Date,Adj Close,Close,High,Low,Open,Volume
2005-06-20,8.292960166931152,10.414999961853027,11.699999809265137,10.125,11.600000381469727,348000
2005-06-21,8.396470069885254,10.545000076293945,10.75,10.425000190734863,10.630000114440918,95000
2005-06-22,8.189445495605469,10.28499984741211,10.890000343322754,10.199999809265137,10.569999694824219,159000
2005-06-23,8.097879409790039,10.170000076293945,10.489999771118164,9.899999618530273,10.489999771118164,59000
2005-06-24,8.543776512145996,10.729999542236328,11.399999618530273,10.25,10.25,609000
2005-06-27,8.575628280639648,10.770000457763672,11.149999618530273,10.654999732971191,10.899999618530273,441000
2005-06-28,8.225275993347168,10.329999923706055,10.800000190734863,10.300000190734863,10.800000190734863,179000
2005-06-29,8.484058380126953,10.654999732971191,10.699999809265137,10.300000190734863,10.300000190734863,229000
2005-06-30,8.551739692687988,10.739999771118164,10.9399995803833,10.529999732971191,10.78499984741211,226000
2005-07-01,8.579611778259277,10.774999618530273,11.100000381469727,10.630000114440918,10.989999771118164,295400
2005-07-04,8.794598579406738,11.045000076293945,11.100000381469727,10.949999809265137,11.100000381469727,229000
2005-07-05,8.63534927368164,10.845000267028809,11.300000190734863,10.75,11.149999618530273,467000
2005-07-06,8.726914405822754,10.960000038146973,11.100000381469727,10.854999542236328,11.0,128000
2005-07-07,8.531831741333008,10.71500015258789,11.135000228881836,10.614999771118164,11.0,180000
2005-07-08,8.579611778259277,10.774999618530273,10.850000381469727,10.600000381469727,10.800000190734863,95000
2005-07-11,8.683121681213379,10.904999732971191,12.600000381469727,10.15999984741211,10.15999984741211,321000
2005-07-12,8.754783630371094,10.994999885559082,11.100000381469727,10.859999656677246,10.949999809265137,292790
2005-07-13,9.212628364562988,11.569999694824219,12.0,10.979999542236328,11.0,1994000
2005-07-14,9.053380966186523,11.369999885559082,11.845000267028809,11.300000190734863,11.75,766000
2005-07-15,9.049398422241211,11.364999771118164,11.59000015258789,11.270000457763672,11.399999618530273,411000
2005-07-18,9.276329040527344,11.649999618530273,11.960000038146973,11.460000038146973,11.585000038146973,1650000
2005-07-19,9.045414924621582,11.359999656677246,11.899999618530273,11.255000114440918,11.899999618530273,413000
2005-07-20,9.093192100524902,11.420000076293945,11.550000190734863,11.3100004196167,11.399999618530273,347000
2005-07-21,8.798580169677734,11.050000190734863,11.569999694824219,11.0,11.40999984741211,304000
2005-07-22,8.778670310974121,11.024999618530273,11.380000114440918,10.96500015258789,11.199999809265137,271000
2005-07-25,8.691086769104004,10.914999961853027,11.1899995803833,10.854999542236328,11.0649995803833,177000
2005-07-26,8.56368637084961,10.755000114440918,11.0,10.649999618530273,10.899999618530273,155000
2005-07-27,8.56368637084961,10.755000114440918,10.9350004196167,10.699999809265137,10.899999618530273,71000
2005-07-28,8.56368637084961,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2005-07-29,8.41637897491455,10.569999694824219,10.880000114440918,10.130000114440918,10.734999656677246,161000
2005-08-01,8.42434024810791,10.579999923706055,12.5,10.5,10.84000015258789,201000
2005-08-02,8.571648597717285,10.765000343322754,11.100000381469727,10.569999694824219,11.0,214000
2005-08-03,8.476097106933594,10.645000457763672,10.970000267028809,10.550000190734863,10.725000381469727,215000
2005-08-04,8.444241523742676,10.604999542236328,10.800000190734863,10.539999961853027,10.645000457763672,145000
2005-08-05,8.261110305786133,10.375,10.699999809265137,10.305000305175781,10.699999809265137,453000
2005-08-08,8.026212692260742,10.079999923706055,10.399999618530273,9.925000190734863,10.399999618530273,437000
2005-08-09,8.097879409790039,10.170000076293945,10.350000381469727,9.899999618530273,9.899999618530273,222000
2005-08-10,8.273049354553223,10.390000343322754,10.40999984741211,10.25,10.28499984741211,181000
2005-08-11,8.304901123046875,10.430000305175781,10.545000076293945,10.350000381469727,10.4399995803833,721000
2005-08-12,8.249166488647461,10.359999656677246,10.600000381469727,10.300000190734863,10.5,583000
2005-08-16,8.261110305786133,10.375,10.595000267028809,10.3100004196167,10.5,630000
2005-08-17,8.428322792053223,10.585000038146973,11.100000381469727,10.0,10.100000381469727,1543000
2005-08-18,8.229259490966797,10.335000038146973,10.9399995803833,10.289999961853027,10.699999809265137,988000
2005-08-19,8.265091896057129,10.380000114440918,10.670000076293945,10.3100004196167,10.399999618530273,792000
2005-08-22,8.205370903015137,10.305000305175781,10.800000190734863,10.210000038146973,10.569999694824219,1174000
2005-08-23,8.050104141235352,10.109999656677246,10.430000305175781,10.015000343322754,10.390000343322754,604410
2005-08-24,7.978438377380371,10.020000457763672,10.199999809265137,9.864999771118164,10.119999885559082,359000
2005-08-25,8.073992729187012,10.140000343322754,10.364999771118164,10.024999618530273,10.350000381469727,167000
2005-08-26,8.06204605102539,10.125,10.229999542236328,10.045000076293945,10.229999542236328,221000
2005-08-29,8.221297264099121,10.324999809265137,10.885000228881836,10.055000305175781,10.125,842000
2005-08-30,8.655250549316406,10.869999885559082,11.414999961853027,10.470000267028809,10.470000267028809,2690000
2005-08-31,8.886168479919434,11.15999984741211,11.399999618530273,10.875,10.875,2036000
2005-09-01,8.866260528564453,11.135000228881836,11.600000381469727,11.0600004196167,11.329999923706055,1350000
2005-09-02,9.216611862182617,11.574999809265137,11.960000038146973,11.100000381469727,11.265000343322754,4326000
2005-09-05,9.053380966186523,11.369999885559082,11.779999732971191,11.305000305175781,11.680000305175781,1076000
2005-09-06,9.03347396850586,11.345000267028809,11.694999694824219,11.255000114440918,11.550000190734863,756000
2005-09-08,9.160874366760254,11.505000114440918,11.774999618530273,11.300000190734863,11.470000267028809,1199000
2005-09-09,8.977730751037598,11.274999618530273,11.670000076293945,11.21500015258789,11.5649995803833,613000
2005-09-12,8.9219970703125,11.204999923706055,11.5,11.154999732971191,11.449999809265137,432000
2005-09-13,8.914031982421875,11.194999694824219,11.489999771118164,11.114999771118164,11.350000381469727,538000
