Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,6.335061550140381,9.569999694824219,9.739999771118164,9.550000190734863,9.600000381469727,825970
2002-07-02,6.288722515106201,9.5,9.670000076293945,9.449999809265137,9.600000381469727,653405
2002-07-03,6.295342922210693,9.510000228881836,9.569999694824219,9.460000038146973,9.460000038146973,305880
2002-07-04,6.434357166290283,9.720000267028809,9.899999618530273,9.520000457763672,9.5600004196167,2413155
2002-07-05,6.520413398742676,9.850000381469727,9.949999809265137,9.600000381469727,9.899999618530273,3460955
2002-07-08,6.527034282684326,9.859999656677246,10.039999961853027,9.800000190734863,9.899999618530273,2791970
2002-07-09,6.467456340789795,9.770000457763672,9.920000076293945,9.699999809265137,9.899999618530273,716330
2002-07-10,6.50717306137085,9.829999923706055,9.880000114440918,9.649999618530273,9.760000228881836,1163015
2002-07-11,6.196048736572266,9.359999656677246,9.899999618530273,9.300000190734863,9.699999809265137,1434245
2002-07-12,6.295342922210693,9.510000228881836,9.600000381469727,9.420000076293945,9.449999809265137,673410
2002-07-15,6.467456340789795,9.770000457763672,11.220000267028809,9.359999656677246,11.220000267028809,1958485
2002-07-16,6.288722515106201,9.5,9.779999732971191,9.420000076293945,9.600000381469727,1115835
2002-07-17,6.1761884689331055,9.329999923706055,9.579999923706055,9.25,9.579999923706055,468885
2002-07-18,6.209288120269775,9.380000114440918,9.5,9.279999732971191,9.40999984741211,271340
2002-07-19,6.15632963180542,9.300000190734863,9.399999618530273,8.600000381469727,8.600000381469727,317560
2002-07-22,5.931259632110596,8.960000038146973,9.199999809265137,8.920000076293945,9.199999809265137,508510
2002-07-23,6.037174701690674,9.119999885559082,9.239999771118164,8.819999694824219,9.239999771118164,321750
2002-07-24,6.050413131713867,9.140000343322754,9.199999809265137,9.0,9.020000457763672,614330
2002-07-25,6.037174701690674,9.119999885559082,9.699999809265137,9.050000190734863,9.699999809265137,417915
2002-07-26,5.898159980773926,8.90999984741211,9.199999809265137,8.819999694824219,9.09000015258789,842775
2002-07-29,5.759147644042969,8.699999809265137,9.180000305175781,8.619999885559082,9.0,972715
2002-07-30,5.785625457763672,8.739999771118164,8.979999542236328,8.699999809265137,8.949999809265137,604080
2002-07-31,5.679709434509277,8.579999923706055,8.739999771118164,8.529999732971191,8.739999771118164,752895
2002-08-01,5.825345039367676,8.800000190734863,8.859999656677246,8.640000343322754,8.699999809265137,776880
2002-08-02,6.057034015655518,9.149999618530273,10.119999885559082,8.199999809265137,10.119999885559082,978845
2002-08-05,6.16956901550293,9.319999694824219,9.430000305175781,9.039999961853027,9.399999618530273,1663065
2002-08-06,6.030553340911865,9.109999656677246,9.220000267028809,9.0600004196167,9.199999809265137,1362320
2002-08-07,5.9246392250061035,8.949999809265137,9.359999656677246,8.90999984741211,9.359999656677246,676635
2002-08-08,5.931259632110596,8.960000038146973,9.039999961853027,8.859999656677246,8.890000343322754,920445
2002-08-09,5.8716816902160645,8.869999885559082,9.020000457763672,8.819999694824219,9.020000457763672,344730
2002-08-12,5.898159980773926,8.90999984741211,9.069999694824219,7.449999809265137,7.449999809265137,656355
2002-08-13,5.884920120239258,8.890000343322754,9.039999961853027,8.859999656677246,9.039999961853027,629060
2002-08-14,5.957737922668457,9.0,9.010000228881836,8.770000457763672,8.899999618530273,863860
2002-08-15,5.957737922668457,9.0,9.0,9.0,9.0,0
2002-08-16,6.030553340911865,9.109999656677246,9.15999984741211,8.90999984741211,8.920000076293945,772460
2002-08-19,6.116611003875732,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,1502830
2002-08-20,6.202667236328125,9.369999885559082,9.399999618530273,9.199999809265137,9.199999809265137,1094565
2002-08-21,6.136470794677734,9.270000457763672,9.449999809265137,9.210000038146973,9.449999809265137,755185
