Date,Close,High,Low,Open,Volume
2018-01-03,677.9214477539062,682.3394731194278,667.8581677546629,672.5707161598916,125483
2018-01-04,688.8192138671875,689.4083198649295,677.4305503238186,681.9467300233226,411800
2018-01-05,689.162841796875,692.0591146946288,686.2665688991212,687.248352259492,195946
2018-01-08,691.3228759765625,694.0227806034459,679.3941824739178,679.3941824739178,310252
2018-01-09,704.18408203125,706.8349089639534,687.3956113296255,687.3956113296255,605429
2018-01-10,698.6370849609375,701.9751726884992,693.2372759402567,701.8278812004306,297500
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144
2018-01-12,688.9664306640625,696.0843595879163,687.2483098893391,690.979074444079,93456
2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541
2018-01-16,688.0828857421875,702.9569285202834,683.3212601258621,702.9569285202834,338329
2018-01-17,692.4027709960938,701.7787908625672,679.0505401826484,683.321274176932,232397
2018-01-18,694.90625,699.0297520953349,687.3465061457695,693.7280979837185,323715
2018-01-19,698.5389404296875,700.9443219210991,688.6720285193127,692.2064250497041,293534
2018-01-22,701.6314697265625,703.938636546482,689.0645953614318,691.2736078192136,464739
2018-01-23,703.8405151367188,708.8475863061259,697.0661859797083,697.0661859797083,399677
2018-01-24,689.8009643554688,701.2878416452812,685.2847848714813,698.2443372004159,200051
2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803
2018-01-29,669.4290161132812,676.8906062281912,667.6127407144833,669.5763075989377,143914
2018-01-30,655.733154296875,669.2817531798896,651.2169147203349,669.2817531798896,339031
2018-01-31,648.615234375,669.0853945227728,641.8409048705249,657.7948852975169,324432
2018-02-01,695.7899169921875,708.8476244044508,648.4679444863432,652.8859698462047,1539000
2018-02-02,705.2150268554688,719.8927011409232,678.510505534247,695.495406837689,1772440
2018-02-05,682.3884887695312,703.3986759158016,677.430494957761,703.3986759158016,352909
2018-02-06,682.5848999023438,692.1572879268642,652.8859524416521,657.7948693773036,399206
2018-02-07,700.6988525390625,701.9751590253566,687.2974846247107,687.2974846247107,315230
2018-02-08,701.97509765625,706.8840144230769,698.0970414257966,704.0368187289971,159852
2018-02-09,696.968017578125,704.5768384690508,686.2665551944708,687.2483385352355,159318
2018-02-12,673.3070678710938,704.920506468988,669.0854110844224,696.0844555522458,689547
2018-02-14,669.8217163085938,682.3394545027081,667.1218119922161,676.448754176066,312807
2018-02-15,669.9689331054688,682.3393784431779,660.936514960123,672.5215456598228,282049
