Date,Adj Close,Close,High,Low,Open,Volume
2002-09-23,2.01812744140625,5.193749904632568,5.324999809265137,5.15625,5.287499904632568,174853
2002-09-24,1.9744142293930054,5.081250190734863,5.15625,5.043749809265137,5.15625,162325
2002-09-25,1.9598426818847656,5.043749809265137,5.118750095367432,4.893750190734863,4.96875,140087
2002-09-26,2.01812744140625,5.193749904632568,5.25,5.0625,5.118750095367432,167450
2002-09-27,2.003556251525879,5.15625,5.212500095367432,5.081250190734863,5.099999904632568,194423
2002-09-30,1.9379851818084717,4.987500190734863,5.15625,4.96875,5.118750095367432,147735
2002-10-01,1.9088430404663086,4.912499904632568,5.0625,4.875,5.0625,237549
2002-10-02,1.9088430404663086,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,0
2002-10-03,1.8942714929580688,4.875,5.043749809265137,4.856249809265137,5.043749809265137,193703
2002-10-04,1.857844352722168,4.78125,4.875,4.724999904632568,4.875,131391
2002-10-07,1.8432722091674805,4.743750095367432,4.875,4.5,4.5,213935
2002-10-08,1.9088430404663086,4.912499904632568,4.987500190734863,4.743750095367432,4.743750095367432,276519
2002-10-09,1.9015569686889648,4.893750190734863,5.118750095367432,4.875,4.987500190734863,307010
2002-10-10,1.9015569686889648,4.893750190734863,4.931250095367432,4.800000190734863,4.800000190734863,137802
2002-10-11,1.9379851818084717,4.987500190734863,5.175000190734863,4.912499904632568,5.175000190734863,253591
2002-10-14,1.9379851818084717,4.987500190734863,5.137499809265137,4.949999809265137,5.0625,175909
2002-10-15,1.9379851818084717,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,0
2002-10-16,1.9598426818847656,5.043749809265137,5.324999809265137,5.006249904632568,5.193749904632568,561338
2002-10-17,2.1492698192596436,5.53125,5.606249809265137,5.212500095367432,5.231249809265137,1401159
2002-10-18,2.120126724243164,5.456250190734863,5.699999809265137,5.418749809265137,5.662499904632568,869341
2002-10-21,2.302269220352173,5.925000190734863,6.074999809265137,5.400000095367432,5.550000190734863,1076319
2002-10-22,2.1856982707977295,5.625,6.037499904632568,5.550000190734863,5.943749904632568,1267290
2002-10-23,2.1638410091400146,5.568749904632568,5.756249904632568,5.53125,5.587500095367432,430370
2002-10-24,2.1128406524658203,5.4375,5.699999809265137,5.362500190734863,5.456250190734863,314159
2002-10-25,2.0545566082000732,5.287499904632568,5.4375,5.212500095367432,5.4375,248053
2002-10-28,2.025414228439331,5.212500095367432,5.287499904632568,5.137499809265137,5.287499904632568,264063
2002-10-29,2.4042680263519287,6.1875,6.262499809265137,5.212500095367432,5.25,2240794
2002-10-30,2.2366979122161865,5.756249904632568,6.09375,5.643750190734863,6.09375,938986
2002-10-31,2.2876980304718018,5.887499809265137,5.943749904632568,5.625,5.756249904632568,883151
2002-11-01,2.2512688636779785,5.793749809265137,5.868750095367432,5.71875,5.793749809265137,260533
2002-11-04,2.280411720275879,5.868750095367432,5.981249809265137,5.793749809265137,5.981249809265137,146261
2002-11-05,2.3605542182922363,6.074999809265137,6.1875,5.775000095367432,5.887499809265137,614442
2002-11-06,2.3605542182922363,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,0
2002-11-07,2.3678393363952637,6.09375,6.449999809265137,6.0,6.0,1769634
2002-11-08,2.3605542182922363,6.074999809265137,6.150000095367432,5.943749904632568,6.018750190734863,517495
2002-11-11,2.3241255283355713,5.981249809265137,6.1875,5.643750190734863,5.643750190734863,306218
2002-11-12,2.3605542182922363,6.074999809265137,6.243750095367432,5.887499809265137,5.887499809265137,1054367
2002-11-13,2.3679301738739014,6.018750190734863,6.131249904632568,5.981249809265137,6.0,338434
2002-11-14,2.515465497970581,6.393750190734863,6.675000190734863,6.0,6.1875,1197917
2002-11-15,2.736767292022705,6.956250190734863,7.087500095367432,6.412499904632568,6.487500190734863,3834514
2002-11-18,2.773650884628296,7.050000190734863,7.125,6.787499904632568,6.993750095367432,1615642
2002-11-19,2.773650884628296,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2002-11-20,2.692507028579712,6.84375,7.125,6.75,7.087500095367432,1168258
2002-11-21,2.7957801818847656,7.106249809265137,7.3125,6.9375,6.993750095367432,1970194
2002-11-22,2.736767292022705,6.956250190734863,7.40625,6.881249904632568,7.349999904632568,1317962
2002-11-25,2.7146365642547607,6.900000095367432,7.012499809265137,6.84375,6.974999904632568,593223
2002-11-26,2.7884044647216797,7.087500095367432,7.462500095367432,6.862500190734863,6.862500190734863,2079599
2002-11-27,2.773650884628296,7.050000190734863,7.237500190734863,6.9375,7.050000190734863,1068103
2002-11-28,2.7957801818847656,7.106249809265137,7.275000095367432,6.84375,6.84375,799031
2002-11-29,2.840040683746338,7.21875,7.275000095367432,6.956250190734863,7.125,1212151
2002-12-02,2.9802000522613525,7.574999809265137,7.724999904632568,7.199999809265137,7.293749809265137,2510042
2002-12-03,2.7884044647216797,7.087500095367432,7.875,6.956250190734863,7.668749809265137,1875311
2002-12-04,2.7146365642547607,6.900000095367432,7.106249809265137,6.84375,6.84375,976253
2002-12-05,2.840040683746338,7.21875,7.331250190734863,7.012499809265137,7.03125,832365
2002-12-06,2.899055242538452,7.368750095367432,7.481249809265137,7.03125,7.349999904632568,1032029
2002-12-09,2.758896827697754,7.012499809265137,7.556250095367432,6.9375,7.425000190734863,1135458
2002-12-10,2.781027317047119,7.068749904632568,7.237500190734863,6.787499904632568,6.918749809265137,535517
2002-12-11,2.7293906211853027,6.9375,7.256249904632568,6.900000095367432,7.181250095367432,643650
2002-12-12,2.7146365642547607,6.900000095367432,7.012499809265137,6.84375,6.9375,341151
2002-12-13,2.7293906211853027,6.9375,7.125,6.900000095367432,7.125,379386
2002-12-16,2.633492946624756,6.693749904632568,7.050000190734863,6.637499809265137,7.050000190734863,586671
2002-12-17,2.6261160373687744,6.675000190734863,6.824999809265137,6.5625,6.824999809265137,501431
2002-12-18,2.611363410949707,6.637499809265137,6.75,6.618750095367432,6.65625,216658
2002-12-19,2.744143486022949,6.974999904632568,7.125,6.525000095367432,6.599999904632568,771455
2002-12-20,2.6851298809051514,6.824999809265137,7.087500095367432,6.768750190734863,7.03125,757191
2002-12-23,2.6039857864379883,6.618750095367432,6.918749809265137,6.525000095367432,6.881249904632568,576202
2002-12-24,2.7072598934173584,6.881249904632568,6.9375,6.375,6.637499809265137,584450
2002-12-25,2.7072598934173584,6.881249904632568,6.881249904632568,6.881249904632568,6.881249904632568,0
2002-12-26,2.692507028579712,6.84375,7.012499809265137,6.806250095367432,6.862500190734863,365314
2002-12-27,2.633492946624756,6.693749904632568,6.9375,6.65625,6.881249904632568,248266
2002-12-30,2.67775297164917,6.806250095367432,6.9375,6.5625,6.5625,558253
2002-12-31,2.6703758239746094,6.787499904632568,6.993750095367432,6.75,6.900000095367432,477261
2003-01-01,2.6703758239746094,6.787499904632568,6.918749809265137,6.768750190734863,6.806250095367432,165373
2003-01-02,2.5966086387634277,6.599999904632568,6.862500190734863,6.5625,6.862500190734863,366749
2003-01-03,2.581855297088623,6.5625,6.787499904632568,6.525000095367432,6.787499904632568,256653
2003-01-06,2.574479341506958,6.543749809265137,6.731249809265137,6.525000095367432,6.712500095367432,224461
2003-01-07,2.5228419303894043,6.412499904632568,6.599999904632568,6.375,6.506249904632568,269074
2003-01-08,2.574479341506958,6.543749809265137,6.599999904632568,6.375,6.375,187365
2003-01-09,2.574479341506958,6.543749809265137,6.675000190734863,6.1875,6.1875,273319
2003-01-10,2.478580951690674,6.300000190734863,6.581250190734863,6.206250190734863,6.581250190734863,630223
2003-01-13,2.4048142433166504,6.112500190734863,6.28125,6.0,6.28125,338703
2003-01-14,2.5892317295074463,6.581250190734863,6.599999904632568,6.1875,6.262499809265137,724869
2003-01-15,2.640869379043579,6.712500095367432,6.918749809265137,6.637499809265137,6.731249809265137,966029
2003-01-16,2.611363410949707,6.637499809265137,6.84375,6.599999904632568,6.75,421309
2003-01-17,2.6630001068115234,6.768750190734863,6.900000095367432,6.5625,6.693749904632568,793445
2003-01-20,2.655623435974121,6.75,7.387499809265137,6.637499809265137,7.162499904632568,2245586
2003-01-21,2.5523481369018555,6.487500190734863,6.9375,6.449999809265137,6.806250095367432,793709
2003-01-22,2.5671024322509766,6.525000095367432,6.824999809265137,6.393750190734863,6.506249904632568,721506
2003-01-23,2.4933342933654785,6.337500095367432,6.599999904632568,6.28125,6.28125,482935
2003-01-24,2.3679301738739014,6.018750190734863,6.525000095367432,5.962500095367432,6.506249904632568,1353743
2003-01-27,2.2720329761505127,5.775000095367432,5.962500095367432,5.662499904632568,5.943749904632568,987935
2003-01-28,2.3458001613616943,5.962500095367432,6.28125,5.793749809265137,5.925000190734863,540279
2003-01-29,2.338423490524292,5.943749904632568,6.150000095367432,5.90625,6.131249904632568,504114
2003-01-30,2.316293239593506,5.887499809265137,6.074999809265137,5.831250190734863,5.90625,276637
2003-01-31,2.3015401363372803,5.849999904632568,6.0,5.775000095367432,5.981249809265137,212127
2003-02-03,2.4048142433166504,6.112500190734863,6.150000095367432,5.849999904632568,5.849999904632568,433482
2003-02-04,2.3531768321990967,5.981249809265137,6.262499809265137,5.943749904632568,6.1875,471557
2003-02-05,2.2720329761505127,5.775000095367432,5.981249809265137,5.662499904632568,5.8125,264191
2003-02-06,2.2867867946624756,5.8125,5.887499809265137,5.737500190734863,5.849999904632568,235951
2003-02-07,2.257279634475708,5.737500190734863,6.0,5.699999809265137,6.0,387117
2003-02-10,2.198265314102173,5.587500095367432,5.775000095367432,5.550000190734863,5.699999809265137,291279
2003-02-11,2.1761350631713867,5.53125,5.71875,5.512499809265137,5.643750190734863,262418
2003-02-12,2.1540050506591797,5.474999904632568,5.568749904632568,5.4375,5.568749904632568,185749
2003-02-13,2.1540050506591797,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0
2003-02-14,2.094991683959961,5.324999809265137,5.71875,5.25,5.324999809265137,275543
2003-02-17,2.3015401363372803,5.849999904632568,5.925000190734863,5.456250190734863,5.456250190734863,750317
2003-02-18,2.257279634475708,5.737500190734863,6.037499904632568,5.699999809265137,6.0,616263
2003-02-19,2.235149383544922,5.681250095367432,5.943749904632568,5.625,5.925000190734863,417682
2003-02-20,2.1908884048461914,5.568749904632568,5.699999809265137,5.53125,5.643750190734863,405090
2003-02-21,2.1466293334960938,5.456250190734863,5.53125,5.418749809265137,5.53125,496498
2003-02-24,2.1466293334960938,5.456250190734863,5.681250095367432,5.4375,5.587500095367432,241165
2003-02-25,2.1097447872161865,5.362500190734863,5.456250190734863,5.306250095367432,5.418749809265137,214130
2003-02-26,2.094991683959961,5.324999809265137,5.4375,5.287499904632568,5.4375,284495
2003-02-27,2.1540050506591797,5.474999904632568,5.512499809265137,5.324999809265137,5.324999809265137,165551
2003-02-28,2.2056427001953125,5.606249809265137,5.625,5.474999904632568,5.587500095367432,392351
2003-03-03,2.1761350631713867,5.53125,5.868750095367432,5.493750095367432,5.699999809265137,197525
2003-03-04,2.1097447872161865,5.362500190734863,5.512499809265137,5.324999809265137,5.512499809265137,182034
2003-03-05,2.072861909866333,5.268750190734863,5.418749809265137,5.212500095367432,5.418749809265137,238138
2003-03-06,2.058107376098633,5.231249809265137,5.4375,5.137499809265137,5.137499809265137,158698
2003-03-07,2.0064706802368164,5.099999904632568,5.212500095367432,5.025000095367432,5.175000190734863,303050
2003-03-10,1.9400802850723267,4.931250095367432,5.175000190734863,4.518750190734863,5.0625,242701
2003-03-11,1.9548332691192627,4.96875,5.043749809265137,4.706250190734863,4.875,428077
2003-03-12,1.9622101783752441,4.987500190734863,5.175000190734863,4.96875,5.043749809265137,216709
2003-03-13,1.9400802850723267,4.931250095367432,5.099999904632568,4.856249809265137,5.099999904632568,269255
2003-03-14,1.9400802850723267,4.931250095367432,4.931250095367432,4.931250095367432,4.931250095367432,0
2003-03-17,1.873690128326416,4.762499809265137,5.0625,4.724999904632568,4.875,268901
2003-03-18,1.873690128326416,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,0
2003-03-19,1.9031963348388672,4.837500095367432,4.987500190734863,4.762499809265137,4.893750190734863,308538
2003-03-20,1.969586968421936,5.006249904632568,5.775000095367432,4.800000190734863,5.775000095367432,421903
2003-03-21,2.021224021911621,5.137499809265137,5.699999809265137,4.96875,5.699999809265137,366847
2003-03-24,1.9622101783752441,4.987500190734863,5.381249904632568,4.949999809265137,5.25,346989
2003-03-25,1.969586968421936,5.006249904632568,5.043749809265137,4.724999904632568,4.762499809265137,272941
2003-03-26,1.9843394756317139,5.043749809265137,5.137499809265137,4.875,4.875,362517
2003-03-27,1.9253261089324951,4.893750190734863,5.025000095367432,4.875,4.987500190734863,220575
2003-03-28,1.9105726480484009,4.856249809265137,5.0625,4.800000190734863,5.025000095367432,222557
2003-03-31,1.799921989440918,4.574999809265137,4.837500095367432,4.5,4.800000190734863,274725
2003-04-01,1.8515596389770508,4.706250190734863,4.856249809265137,4.518750190734863,4.518750190734863,211698
2003-04-02,1.888442873954773,4.800000190734863,4.875,4.668749809265137,4.875,173959
2003-04-03,1.9769642353057861,5.025000095367432,5.081250190734863,4.875,5.081250190734863,212735
2003-04-04,2.1097447872161865,5.362500190734863,5.418749809265137,4.912499904632568,5.137499809265137,303983
2003-04-07,2.1687588691711426,5.512499809265137,5.550000190734863,5.306250095367432,5.550000190734863,465167
2003-04-08,2.1023671627044678,5.34375,5.493750095367432,5.287499904632568,5.362500190734863,317706
2003-04-09,2.058107376098633,5.231249809265137,5.287499904632568,4.5,5.287499904632568,330474
2003-04-10,1.8441834449768066,4.6875,5.25,4.59375,5.25,907453
2003-04-11,1.9105726480484009,4.856249809265137,4.912499904632568,4.5,4.59375,519303
2003-04-15,1.969586968421936,5.006249904632568,5.137499809265137,4.875,4.893750190734863,287474
2003-04-16,1.947457194328308,4.949999809265137,5.212500095367432,4.818749904632568,5.118750095367432,453626
2003-04-17,2.021224021911621,5.137499809265137,5.231249809265137,4.6875,4.875,1101685
2003-04-18,2.021224021911621,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-21,1.947457194328308,4.949999809265137,5.287499904632568,4.818749904632568,5.287499904632568,557623
2003-04-22,1.9105726480484009,4.856249809265137,5.025000095367432,4.837500095367432,4.837500095367432,279085
2003-04-23,1.9253261089324951,4.893750190734863,5.175000190734863,4.856249809265137,4.912499904632568,504413
2003-04-24,1.873690128326416,4.762499809265137,4.96875,4.743750095367432,4.949999809265137,340311
2003-04-25,1.8810667991638184,4.78125,4.837500095367432,4.724999904632568,4.837500095367432,163114
2003-04-28,1.8441834449768066,4.6875,4.800000190734863,4.650000095367432,4.762499809265137,163647
2003-04-29,1.8515596389770508,4.706250190734863,4.837500095367432,4.650000095367432,4.706250190734863,182703
2003-04-30,1.7777920961380005,4.518750190734863,4.743750095367432,4.5,4.650000095367432,317749
2003-05-01,1.7777920961380005,4.518750190734863,4.518750190734863,4.518750190734863,4.518750190734863,0
2003-05-02,1.8441834449768066,4.6875,4.78125,4.5,4.574999809265137,282565
2003-05-05,1.8810667991638184,4.78125,4.837500095367432,4.706250190734863,4.800000190734863,315925
2003-05-06,1.873690128326416,4.762499809265137,4.875,4.724999904632568,4.800000190734863,211975
2003-05-07,1.8515596389770508,4.706250190734863,4.856249809265137,4.6875,4.856249809265137,133399
2003-05-08,1.8589361906051636,4.724999904632568,4.78125,4.6875,4.6875,98810
2003-05-09,1.829428791999817,4.650000095367432,4.706250190734863,4.5,4.6875,126591
2003-05-12,1.7925453186035156,4.556250095367432,4.743750095367432,4.5,4.6875,244399
2003-05-13,1.711401104927063,4.349999904632568,4.650000095367432,4.3125,4.650000095367432,467807
2003-05-14,1.711401104927063,4.349999904632568,4.5,4.293749809265137,4.40625,394813
2003-05-15,1.7482848167419434,4.443749904632568,4.481249809265137,4.331250190734863,4.425000190734863,334975
2003-05-16,1.9548332691192627,4.96875,5.043749809265137,4.462500095367432,4.462500095367432,1161650
2003-05-19,1.866312861442566,4.743750095367432,5.15625,4.724999904632568,5.0625,667029
2003-05-20,1.8515596389770508,4.706250190734863,4.743750095367432,4.574999809265137,4.59375,311879
2003-05-21,1.81467604637146,4.612500190734863,4.818749904632568,4.574999809265137,4.800000190734863,189306
2003-05-22,1.7777920961380005,4.518750190734863,4.668749809265137,4.5,4.612500190734863,224119
2003-05-23,1.718778133392334,4.368750095367432,4.612500190734863,4.256249904632568,4.612500190734863,586074
2003-05-26,1.6966485977172852,4.3125,4.462500095367432,4.293749809265137,4.349999904632568,317698
2003-05-27,1.711401104927063,4.349999904632568,4.462500095367432,4.331250190734863,4.462500095367432,398063
2003-05-28,1.7261550426483154,4.387499809265137,4.462500095367432,4.275000095367432,4.462500095367432,375991
2003-05-29,1.873690128326416,4.762499809265137,4.837500095367432,4.387499809265137,4.425000190734863,946525
2003-05-30,1.8441834449768066,4.6875,4.987500190734863,4.612500190734863,4.949999809265137,640669
2003-06-02,2.094991683959961,5.324999809265137,5.53125,4.762499809265137,4.800000190734863,2713698
2003-06-03,1.9843394756317139,5.043749809265137,5.4375,4.987500190734863,5.381249904632568,923338
2003-06-04,1.9843394756317139,5.043749809265137,5.231249809265137,5.006249904632568,5.212500095367432,580901
2003-06-05,2.0064706802368164,5.099999904632568,5.25,5.081250190734863,5.15625,742813
2003-06-06,2.0138473510742188,5.118750095367432,5.212500095367432,5.025000095367432,5.137499809265137,377717
2003-06-09,2.0507309436798096,5.212500095367432,5.34375,5.006249904632568,5.15625,742749
2003-06-10,2.0138473510742188,5.118750095367432,5.34375,5.0625,5.25,840730
2003-06-11,2.0138471126556396,5.006249904632568,5.175000190734863,4.893750190734863,5.137499809265137,460605
2003-06-12,2.006304979324341,4.987500190734863,5.081250190734863,4.912499904632568,5.025000095367432,293471
2003-06-13,1.9836779832839966,4.931250095367432,5.0625,4.912499904632568,4.949999809265137,264706
2003-06-16,1.9987618923187256,4.96875,5.099999904632568,4.893750190734863,4.893750190734863,179949
2003-06-17,2.021390676498413,5.025000095367432,5.25,4.987500190734863,5.25,424906
2003-06-18,1.9987618923187256,4.96875,5.081250190734863,4.949999809265137,5.0625,303029
2003-06-19,1.9685921669006348,4.893750190734863,5.043749809265137,4.893750190734863,5.043749809265137,260943
2003-06-20,1.9535073041915894,4.856249809265137,4.931250095367432,4.78125,4.837500095367432,296767
2003-06-23,1.908252239227295,4.743750095367432,4.931250095367432,4.537499904632568,4.537499904632568,255469
2003-06-24,1.8931680917739868,4.706250190734863,4.78125,4.518750190734863,4.537499904632568,205263
2003-06-25,1.9157955646514893,4.762499809265137,4.856249809265137,4.706250190734863,4.78125,251810
2003-06-26,1.9535073041915894,4.856249809265137,4.875,4.743750095367432,4.800000190734863,287119
2003-06-27,1.991220474243164,4.949999809265137,5.081250190734863,4.856249809265137,4.875,571634
2003-06-30,2.0364742279052734,5.0625,5.15625,4.96875,5.0625,443181
2003-07-01,1.991220474243164,4.949999809265137,5.137499809265137,4.893750190734863,5.137499809265137,238101
2003-07-02,1.991220474243164,4.949999809265137,5.099999904632568,4.912499904632568,4.96875,256567
2003-07-03,1.9535073041915894,4.856249809265137,5.0625,4.818749904632568,5.0625,394037
2003-07-04,1.9685921669006348,4.893750190734863,4.949999809265137,4.78125,4.78125,484911
2003-07-07,1.9836779832839966,4.931250095367432,5.0625,4.856249809265137,5.0625,367965
2003-07-08,2.0666444301605225,5.137499809265137,5.25,4.96875,5.043749809265137,1184477
2003-07-09,2.0138471126556396,5.006249904632568,5.362500190734863,4.96875,5.231249809265137,576114
2003-07-10,2.3457181453704834,5.831250190734863,6.018750190734863,5.193749904632568,5.193749904632568,7014845
2003-07-11,2.2174949645996094,5.512499809265137,5.962500095367432,5.25,5.962500095367432,2009223
2003-07-14,2.2325804233551025,5.550000190734863,5.887499809265137,5.493750095367432,5.8125,1138149
2003-07-15,2.096815586090088,5.212500095367432,5.587500095367432,5.118750095367432,5.456250190734863,1102362
2003-07-16,2.202409505844116,5.474999904632568,5.53125,4.96875,5.212500095367432,658053
2003-07-17,2.1345274448394775,5.306250095367432,5.793749809265137,5.25,5.625,1154269
2003-07-18,1.9384225606918335,4.818749904632568,5.006249904632568,4.574999809265137,4.875,1161317
2003-07-21,1.8554550409317017,4.612500190734863,4.931250095367432,4.537499904632568,4.762499809265137,718242
2003-07-22,1.8705391883850098,4.650000095367432,4.706250190734863,4.574999809265137,4.59375,376813
2003-07-23,1.908252239227295,4.743750095367432,4.856249809265137,4.6875,4.78125,368447
2003-07-24,1.9233375787734985,4.78125,4.837500095367432,4.6875,4.762499809265137,221821
2003-07-25,1.908252239227295,4.743750095367432,4.837500095367432,4.6875,4.724999904632568,217874
2003-07-28,1.991220474243164,4.949999809265137,5.137499809265137,4.724999904632568,4.818749904632568,703879
2003-07-29,1.9685921669006348,4.893750190734863,5.006249904632568,4.78125,4.987500190734863,376879
2003-07-30,2.006304979324341,4.987500190734863,5.137499809265137,4.875,5.137499809265137,372439
2003-07-31,1.9836779832839966,4.931250095367432,5.099999904632568,4.893750190734863,4.949999809265137,355407
2003-08-01,1.9761356115341187,4.912499904632568,5.0625,4.893750190734863,4.893750190734863,259154
2003-08-04,1.991220474243164,4.949999809265137,5.025000095367432,4.875,4.912499904632568,285567
2003-08-05,1.9308799505233765,4.800000190734863,5.043749809265137,4.743750095367432,5.006249904632568,375282
2003-08-06,1.9308799505233765,4.800000190734863,4.875,4.762499809265137,4.875,223991
2003-08-07,1.9384225606918335,4.818749904632568,4.987500190734863,4.762499809265137,4.987500190734863,263461
2003-08-08,1.9384225606918335,4.818749904632568,4.893750190734863,4.78125,4.78125,247874
2003-08-11,1.9007093906402588,4.724999904632568,4.931250095367432,4.706250190734863,4.818749904632568,373253
2003-08-12,1.8856250047683716,4.6875,4.800000190734863,4.650000095367432,4.724999904632568,402122
2003-08-13,1.8554550409317017,4.612500190734863,4.762499809265137,4.556250095367432,4.762499809265137,377415
2003-08-14,1.8328273296356201,4.556250095367432,4.706250190734863,4.537499904632568,4.706250190734863,727490
2003-08-15,1.8328273296356201,4.556250095367432,4.556250095367432,4.556250095367432,4.556250095367432,0
