Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,1428.4620361328125,1441.25,1479.800048828125,1437.050048828125,1470.0,66916
2024-02-21,1428.115234375,1440.9000244140625,1459.949951171875,1431.800048828125,1454.949951171875,59878
2024-02-22,1421.9205322265625,1434.6500244140625,1455.0,1428.25,1455.0,39342
2024-02-23,1431.3858642578125,1444.199951171875,1453.75,1431.0,1434.949951171875,68161
2024-02-26,1469.69287109375,1482.8499755859375,1493.0,1431.449951171875,1434.550048828125,139799
2024-02-27,1467.76025390625,1480.9000244140625,1490.0999755859375,1460.0,1484.0,57655
2024-02-28,1428.115234375,1440.9000244140625,1487.75,1436.0,1480.9000244140625,44195
2024-02-29,1431.5841064453125,1444.4000244140625,1452.0,1433.4000244140625,1440.0,75969
2024-03-01,1443.6263427734375,1456.550048828125,1470.25,1440.0999755859375,1458.949951171875,63655
2024-03-04,1435.4990234375,1448.3499755859375,1475.0,1445.050048828125,1462.300048828125,43984
2024-03-05,1413.644775390625,1426.300048828125,1448.300048828125,1421.0999755859375,1448.300048828125,123884
2024-03-06,1371.620849609375,1383.9000244140625,1425.800048828125,1380.0,1416.0,145093
2024-03-07,1410.8695068359375,1423.5,1435.5,1380.0,1380.0,192119
2024-03-11,1385.89306640625,1398.300048828125,1427.25,1375.0,1420.0,116685
2024-03-12,1372.0174560546875,1384.300048828125,1420.0,1370.0,1420.0,117271
2024-03-13,1345.5543212890625,1357.5999755859375,1388.0999755859375,1310.300048828125,1384.300048828125,297494
2024-03-14,1396.1016845703125,1408.5999755859375,1426.6500244140625,1318.5999755859375,1337.25,402382
2024-03-18,1387.132080078125,1399.550048828125,1418.9000244140625,1394.1500244140625,1410.050048828125,60338
2024-03-19,1409.531494140625,1422.1500244140625,1443.0,1372.0,1404.949951171875,117721
2024-03-20,1414.140380859375,1426.800048828125,1454.550048828125,1405.0,1436.949951171875,190482
2024-03-21,1410.7703857421875,1423.4000244140625,1454.550048828125,1406.0,1454.550048828125,210834
2024-03-22,1410.7703857421875,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,67800
2024-03-26,1505.4725341796875,1518.949951171875,1529.0,1416.0,1433.25,296697
2024-03-27,1531.29150390625,1545.0,1554.9000244140625,1506.3499755859375,1528.0,218926
2024-03-28,1525.295166015625,1538.949951171875,1564.3499755859375,1503.949951171875,1545.0,92732
2024-04-01,1546.059326171875,1559.9000244140625,1574.449951171875,1538.0,1538.949951171875,80219
2024-04-02,1543.531982421875,1557.3499755859375,1568.5999755859375,1541.0,1565.0,50415
2024-04-03,1549.1317138671875,1563.0,1575.0,1525.050048828125,1525.050048828125,50736
2024-04-04,1543.730224609375,1557.550048828125,1581.199951171875,1548.0,1563.0,53527
2024-04-05,1532.431396484375,1546.1500244140625,1577.0,1528.9000244140625,1561.9000244140625,35243
2024-04-08,1559.5882568359375,1573.550048828125,1609.949951171875,1530.9000244140625,1569.3499755859375,192117
2024-04-09,1586.2493896484375,1600.449951171875,1613.050048828125,1564.5,1570.0,126736
2024-04-10,1551.906982421875,1565.800048828125,1600.0,1557.9000244140625,1600.0,50074
2024-04-12,1584.3663330078125,1598.550048828125,1612.75,1552.199951171875,1565.800048828125,120357
2024-04-15,1560.8765869140625,1574.8499755859375,1601.050048828125,1533.5,1579.5,107119
2024-04-16,1588.6280517578125,1602.8499755859375,1606.5,1564.8499755859375,1574.8499755859375,89145
2024-04-18,1615.3885498046875,1629.8499755859375,1662.949951171875,1602.9000244140625,1604.9000244140625,189686
2024-04-19,1576.139892578125,1590.25,1627.949951171875,1581.0,1615.1500244140625,111225
2024-04-22,1620.938720703125,1635.449951171875,1646.0,1609.300048828125,1625.0,87559
2024-04-23,1621.4344482421875,1635.949951171875,1652.449951171875,1591.199951171875,1600.0,117988
2024-04-24,1635.16162109375,1649.800048828125,1674.0,1619.949951171875,1645.0,82426
2024-04-25,1643.2889404296875,1658.0,1680.0,1642.0999755859375,1663.050048828125,54659
2024-04-26,1666.778564453125,1681.699951171875,1690.1500244140625,1643.8499755859375,1658.0,92639
2024-04-29,1666.282958984375,1681.199951171875,1700.800048828125,1670.0,1681.949951171875,45351
2024-04-30,1639.3739013671875,1654.050048828125,1689.5,1646.0,1681.199951171875,55264
2024-05-02,1661.426513671875,1676.300048828125,1685.3499755859375,1650.0,1654.0999755859375,48033
2024-05-03,1674.558837890625,1689.550048828125,1720.0,1677.050048828125,1698.449951171875,142382
2024-05-06,1663.7059326171875,1678.5999755859375,1706.949951171875,1658.6500244140625,1700.0,83565
2024-05-07,1591.7501220703125,1606.0,1689.949951171875,1582.0999755859375,1676.0,144777
2024-05-08,1636.4996337890625,1651.1500244140625,1660.0999755859375,1602.0,1602.0,73134
2024-05-09,1587.636962890625,1601.8499755859375,1660.949951171875,1589.0,1660.949951171875,56480
2024-05-10,1685.1640625,1700.25,1734.1500244140625,1583.0,1635.0,488014
2024-05-13,1661.5257568359375,1676.4000244140625,1720.0,1631.1500244140625,1715.0,176430
2024-05-14,1687.5426025390625,1702.6500244140625,1725.0,1675.800048828125,1691.050048828125,74958
2024-05-15,1688.6824951171875,1703.800048828125,1729.0,1685.050048828125,1704.199951171875,70827
2024-05-16,1718.1190185546875,1733.5,1747.800048828125,1705.050048828125,1710.699951171875,132023
2024-05-17,1758.1605224609375,1773.9000244140625,1801.8499755859375,1727.300048828125,1733.050048828125,173797
2024-05-21,1733.97705078125,1749.5,1779.3499755859375,1735.0,1760.949951171875,87146
2024-05-22,1731.4990234375,1747.0,1780.0,1735.550048828125,1749.5,61063
2024-05-23,1726.989501953125,1742.449951171875,1778.75,1731.0,1750.0,62896
2024-05-24,1738.83349609375,1754.4000244140625,1787.0,1735.0,1759.8499755859375,106117
2024-05-27,1790.8677978515625,1806.9000244140625,1901.949951171875,1756.0,1756.0,739047
2024-05-28,1794.7825927734375,1810.8499755859375,1895.0,1775.0,1822.0,419614
2024-05-29,1708.9510498046875,1724.25,1860.0,1702.0,1860.0,451269
2024-05-30,1712.0731201171875,1727.4000244140625,1820.0,1706.0,1770.0,581134
2024-05-31,1711.7261962890625,1727.050048828125,1779.699951171875,1710.0,1727.0999755859375,824975
2024-06-03,1709.6943359375,1725.0,1754.8499755859375,1697.0,1733.0,360654
2024-06-04,1569.8958740234375,1583.949951171875,1733.550048828125,1380.0,1726.0,601404
2024-06-05,1615.8841552734375,1630.3499755859375,1645.0,1528.300048828125,1600.0,147055
2024-06-06,1664.845947265625,1679.75,1699.0,1638.050048828125,1648.5,149395
2024-06-07,1686.00634765625,1701.0999755859375,1708.0,1665.0,1682.9000244140625,98946
2024-06-10,1734.3734130859375,1749.9000244140625,1763.0,1703.5999755859375,1703.5999755859375,130832
2024-06-11,1717.4747314453125,1732.8499755859375,1767.0,1724.0,1753.0,60624
2024-06-12,1730.309814453125,1745.800048828125,1779.0,1726.550048828125,1734.5999755859375,99088
2024-06-13,1739.7255859375,1755.300048828125,1775.0,1740.0,1764.9000244140625,94219
2024-06-14,1741.8563232421875,1757.449951171875,1799.0,1750.199951171875,1756.050048828125,147830
2024-06-18,1745.920166015625,1761.550048828125,1779.449951171875,1755.0,1774.9000244140625,80981
2024-06-19,1740.22119140625,1755.800048828125,1771.0,1730.0,1771.0,61648
2024-06-20,1735.1663818359375,1750.699951171875,1762.0,1738.699951171875,1750.0,49063
2024-06-21,1736.50439453125,1752.050048828125,1759.949951171875,1725.300048828125,1752.300048828125,103037
2024-06-24,1737.197998046875,1752.75,1760.0,1712.050048828125,1752.050048828125,144534
2024-06-25,1745.8704833984375,1761.5,1808.550048828125,1736.050048828125,1736.050048828125,197954
2024-06-26,1745.375,1761.0,1775.0,1747.0999755859375,1760.0,129581
2024-06-27,1749.3890380859375,1765.050048828125,1770.0,1735.0,1751.300048828125,78577
2024-06-28,1724.957763671875,1740.4000244140625,1769.800048828125,1731.949951171875,1760.0,115241
2024-07-01,1744.928955078125,1760.550048828125,1769.0,1736.199951171875,1736.199951171875,73299
2024-07-02,1739.279541015625,1754.8499755859375,1765.800048828125,1739.0999755859375,1765.0,100785
2024-07-03,1795.2286376953125,1811.300048828125,1819.449951171875,1759.449951171875,1765.0,185740
2024-07-04,1770.40087890625,1786.25,1835.75,1778.0,1824.949951171875,199742
2024-07-05,1791.9083251953125,1807.949951171875,1825.0,1785.050048828125,1801.0,118502
2024-07-08,1812.3751220703125,1828.5999755859375,1839.0,1787.949951171875,1830.0,112847
2024-07-09,1814.010498046875,1830.25,1850.0,1810.0,1831.4000244140625,113723
2024-07-10,1808.7574462890625,1824.949951171875,1850.0,1778.050048828125,1841.0,186909
2024-07-11,1787.596923828125,1803.5999755859375,1839.699951171875,1801.199951171875,1830.0,35828
2024-07-12,1759.59765625,1775.3499755859375,1828.0,1770.199951171875,1804.75,148077
2024-07-15,1758.6064453125,1774.3499755859375,1801.9000244140625,1763.25,1792.0,96275
2024-07-16,1756.4754638671875,1772.199951171875,1799.9000244140625,1754.050048828125,1774.0,97866
2024-07-18,1764.5037841796875,1780.300048828125,1799.800048828125,1757.0,1772.199951171875,178418
2024-07-19,1721.9346923828125,1737.3499755859375,1781.199951171875,1725.0,1771.5,203778
2024-07-22,1714.947509765625,1730.300048828125,1744.800048828125,1689.1500244140625,1725.0,161425
2024-07-23,1720.2001953125,1735.5999755859375,1745.0,1681.0,1742.0,66088
2024-07-24,1728.52587890625,1744.0,1756.0,1708.75,1735.5999755859375,53942
2024-07-25,1721.3399658203125,1736.75,1761.0,1724.4000244140625,1744.0,57724
2024-07-26,1743.728759765625,1756.300048828125,1759.5999755859375,1725.0,1725.0,24424
2024-07-29,1784.5345458984375,1797.4000244140625,1825.0,1766.199951171875,1771.3499755859375,106017
2024-07-30,1787.5626220703125,1800.449951171875,1825.0,1770.0,1800.0,161028
2024-07-31,1782.2012939453125,1795.050048828125,1799.0,1723.75,1746.0,182109
2024-08-01,1727.743896484375,1740.199951171875,1790.0,1724.6500244140625,1778.0,382639
2024-08-02,1698.90185546875,1711.1500244140625,1750.949951171875,1697.949951171875,1740.0,180044
2024-08-05,1633.87060546875,1645.6500244140625,1684.0,1635.3499755859375,1684.0,138775
2024-08-06,1638.4874267578125,1650.300048828125,1669.5,1639.8499755859375,1655.0,168446
2024-08-07,1688.6756591796875,1700.8499755859375,1705.25,1652.25,1655.0,49336
2024-08-08,1650.9971923828125,1662.9000244140625,1712.9000244140625,1652.050048828125,1700.8499755859375,77143
2024-08-09,1632.182861328125,1643.949951171875,1691.550048828125,1625.0,1683.9000244140625,171483
2024-08-12,1613.3685302734375,1625.0,1649.9000244140625,1615.6500244140625,1630.0,143669
2024-08-13,1578.9664306640625,1590.3499755859375,1635.949951171875,1580.0,1625.0,100821
2024-08-14,1566.5064697265625,1577.800048828125,1608.75,1556.300048828125,1585.0,128538
2024-08-16,1622.5025634765625,1634.199951171875,1643.300048828125,1588.050048828125,1595.0,140604
2024-08-19,1623.2471923828125,1634.949951171875,1688.25,1630.0,1650.0,82848
2024-08-20,1654.9188232421875,1666.8499755859375,1700.0,1656.050048828125,1660.0,273609
2024-08-21,1633.374267578125,1645.1500244140625,1683.0,1610.0,1677.0,109537
2024-08-22,1619.3255615234375,1631.0,1663.199951171875,1625.25,1663.199951171875,59252
2024-08-23,1627.9136962890625,1639.6500244140625,1653.0,1625.1500244140625,1646.3499755859375,86755
2024-08-26,1606.567626953125,1618.1500244140625,1644.9000244140625,1608.5,1640.0,235025
2024-08-27,1608.85107421875,1620.449951171875,1637.949951171875,1606.0,1632.8499755859375,111466
2024-08-28,1590.0863037109375,1601.550048828125,1629.9000244140625,1600.0,1622.550048828125,48290
2024-08-29,1589.0438232421875,1600.5,1611.0,1586.550048828125,1602.6500244140625,69088
2024-08-30,1602.447265625,1614.0,1636.949951171875,1595.0,1595.0,728049
2024-09-02,1609.0992431640625,1620.699951171875,1638.0,1610.0,1638.0,83598
2024-09-03,1594.4052734375,1605.9000244140625,1630.0,1597.0999755859375,1627.4000244140625,162067
2024-09-04,1579.5621337890625,1590.949951171875,1618.0,1583.0,1610.0,205906
2024-09-05,1568.4920654296875,1579.800048828125,1605.6500244140625,1575.25,1599.9000244140625,92181
2024-09-06,1563.7760009765625,1575.050048828125,1618.699951171875,1565.199951171875,1579.800048828125,105098
2024-09-09,1517.60888671875,1528.550048828125,1587.3499755859375,1519.0,1587.3499755859375,445572
2024-09-10,1563.37890625,1574.6500244140625,1586.800048828125,1530.75,1530.75,240925
2024-09-11,1699.49755859375,1711.75,1760.0,1565.0,1574.6500244140625,1548623
2024-09-12,1644.3450927734375,1656.199951171875,1729.9000244140625,1640.050048828125,1711.699951171875,375692
2024-09-13,1643.0048828125,1654.8499755859375,1663.25,1643.25,1657.8499755859375,101314
2024-09-16,1648.6143798828125,1660.5,1672.75,1644.800048828125,1654.0,141466
2024-09-17,1656.805419921875,1668.75,1680.0,1644.5999755859375,1655.5,247521
2024-09-18,1655.1175537109375,1667.050048828125,1672.0,1646.0999755859375,1671.0,102910
2024-09-19,1664.3013916015625,1676.300048828125,1684.9000244140625,1647.0,1667.0999755859375,141806
2024-09-20,1695.3277587890625,1707.550048828125,1755.949951171875,1626.050048828125,1676.300048828125,1281600
2024-09-23,1689.51953125,1701.699951171875,1728.75,1694.0,1724.5,123024
2024-09-24,1682.1226806640625,1694.25,1735.050048828125,1689.699951171875,1718.199951171875,53877
2024-09-25,1676.4139404296875,1688.5,1705.550048828125,1677.449951171875,1688.0,37944
2024-09-26,1697.6112060546875,1709.8499755859375,1724.9000244140625,1667.25,1679.0,183952
2024-09-27,1693.7886962890625,1706.0,1720.199951171875,1676.949951171875,1701.0,122488
2024-09-30,1720.94287109375,1733.3499755859375,1748.75,1701.699951171875,1706.0,240340
2024-10-01,1722.1839599609375,1734.5999755859375,1764.800048828125,1725.0,1749.699951171875,134693
2024-10-03,1709.92236328125,1722.25,1729.5999755859375,1690.0,1690.0,53898
2024-10-04,1723.3258056640625,1735.75,1745.0,1680.0,1706.0999755859375,75123
2024-10-07,1759.6141357421875,1772.300048828125,1786.9000244140625,1698.75,1736.3499755859375,192056
2024-10-08,1738.963134765625,1751.5,1789.949951171875,1731.300048828125,1789.949951171875,126450
2024-10-09,1722.1343994140625,1734.550048828125,1762.449951171875,1723.949951171875,1758.800048828125,95948
2024-10-10,1712.90087890625,1725.25,1752.449951171875,1708.050048828125,1735.5,68308
2024-10-11,1706.546630859375,1718.8499755859375,1748.5,1711.0999755859375,1726.0,77108
2024-10-14,1727.9425048828125,1740.4000244140625,1747.449951171875,1715.0,1718.8499755859375,56791
2024-10-15,1771.97509765625,1784.75,1814.800048828125,1735.050048828125,1740.4000244140625,227961
2024-10-16,1773.1168212890625,1785.9000244140625,1795.4000244140625,1751.550048828125,1794.699951171875,139372
2024-10-17,1722.283203125,1734.699951171875,1792.0,1728.449951171875,1782.0,100071
2024-10-18,1710.8656005859375,1723.199951171875,1733.5,1666.050048828125,1720.0,59172
2024-10-21,1672.8892822265625,1684.949951171875,1742.0,1681.0999755859375,1723.5,61098
2024-10-22,1630.6934814453125,1642.449951171875,1684.949951171875,1630.0,1684.949951171875,75413
2024-10-23,1599.865966796875,1611.4000244140625,1659.949951171875,1600.0,1642.5,299157
2024-10-24,1588.1502685546875,1599.5999755859375,1622.699951171875,1585.0,1620.550048828125,83948
2024-10-25,1494.4757080078125,1505.25,1566.949951171875,1482.4000244140625,1540.0,491303
2024-10-28,1441.457763671875,1451.8499755859375,1503.449951171875,1441.1500244140625,1490.0,447795
2024-10-29,1447.1666259765625,1457.5999755859375,1482.9000244140625,1422.75,1451.8499755859375,99834
2024-10-30,1471.541015625,1482.1500244140625,1504.0,1448.0,1448.0,84632
2024-10-31,1498.39306640625,1506.6500244140625,1522.0,1464.800048828125,1480.0,139659
2024-11-01,1521.515625,1529.9000244140625,1558.699951171875,1516.949951171875,1516.949951171875,15153
2024-11-04,1510.6754150390625,1519.0,1542.550048828125,1497.4000244140625,1542.550048828125,59413
2024-11-05,1507.244384765625,1515.550048828125,1612.0,1501.0,1566.949951171875,905253
2024-11-06,1522.2117919921875,1530.5999755859375,1573.949951171875,1520.550048828125,1573.949951171875,177806
2024-11-07,1539.8148193359375,1548.300048828125,1554.8499755859375,1530.9000244140625,1544.0,66214
2024-11-08,1537.0301513671875,1545.5,1563.0,1529.0,1561.0999755859375,48126
2024-11-11,1493.42041015625,1501.6500244140625,1552.449951171875,1485.0,1545.5,107585
2024-11-12,1498.4427490234375,1506.699951171875,1528.949951171875,1485.25,1490.0,40017
2024-11-13,1516.9407958984375,1525.300048828125,1552.949951171875,1463.800048828125,1506.699951171875,68043
2024-11-14,1518.73095703125,1527.0999755859375,1553.949951171875,1510.0,1510.0,49229
2024-11-18,1536.6820068359375,1545.1500244140625,1548.0,1508.0999755859375,1519.0,32630
2024-11-19,1537.8258056640625,1546.300048828125,1569.0,1515.0,1560.5999755859375,42935
2024-11-21,1507.443115234375,1515.75,1558.449951171875,1511.449951171875,1543.449951171875,42302
2024-11-22,1486.458740234375,1494.6500244140625,1520.0,1490.0,1515.800048828125,36964
2024-11-25,1463.4356689453125,1471.5,1510.949951171875,1450.050048828125,1499.050048828125,154356
2024-11-26,1453.2916259765625,1461.300048828125,1493.550048828125,1455.0,1493.550048828125,49277
2024-11-27,1455.529296875,1463.550048828125,1480.75,1453.050048828125,1474.0,395061
2024-11-28,1441.208251953125,1449.1500244140625,1487.699951171875,1445.050048828125,1473.199951171875,49457
2024-11-29,1431.2132568359375,1439.0999755859375,1459.1500244140625,1429.0,1456.0,411837
2024-12-02,1451.55126953125,1459.550048828125,1469.0,1435.800048828125,1453.949951171875,66689
2024-12-03,1454.136962890625,1462.1500244140625,1482.6500244140625,1454.300048828125,1465.0,129152
2024-12-04,1484.76806640625,1492.949951171875,1500.25,1451.6500244140625,1465.0,271204
2024-12-05,1479.3978271484375,1487.550048828125,1506.0999755859375,1472.25,1500.0,209201
2024-12-06,1474.57421875,1482.699951171875,1502.0,1479.0,1494.3499755859375,147707
2024-12-09,1460.2532958984375,1468.300048828125,1488.4000244140625,1456.4000244140625,1483.0,135640
2024-12-10,1495.807373046875,1504.050048828125,1509.4000244140625,1454.8499755859375,1481.0,192507
2024-12-11,1481.6353759765625,1489.800048828125,1516.949951171875,1473.050048828125,1508.0,87602
