Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,58.22907257080078,76.50228118896484,77.74137115478516,73.61106872558594,73.88642883300781,7013
2002-07-02,59.76601791381836,78.52153778076172,78.93456268310547,75.72211456298828,75.72211456298828,7891
2002-07-03,60.49955749511719,79.48527526855469,80.77025604248047,78.1543960571289,78.1543960571289,6561
2002-07-04,61.5474739074707,80.8620376586914,83.29432678222656,77.78726196289062,78.93456268310547,12506
2002-07-05,64.23712921142578,84.39573669433594,85.3594741821289,81.73399353027344,82.60594177246094,10895
2002-07-08,66.4028091430664,87.24105072021484,87.65408325195312,85.3594741821289,87.01158905029297,17659
2002-07-09,66.85690307617188,87.83765411376953,89.90280151367188,85.40536499023438,89.8569107055664,10607
2002-07-10,67.10140228271484,88.15889739990234,89.8110122680664,88.11300659179688,88.5719223022461,8303
2002-07-11,67.03157043457031,88.0671157836914,90.7288589477539,87.74586486816406,90.7288589477539,11617
2002-07-12,64.30696868896484,84.48751831054688,86.27731323242188,82.60594177246094,82.60594177246094,4794
2002-07-15,59.76601791381836,78.52153778076172,84.39573669433594,78.2002944946289,78.93456268310547,3416
2002-07-16,57.28595733642578,75.26319122314453,79.6229476928711,70.6739730834961,78.0167236328125,3742
2002-07-17,55.85380554199219,73.3816146850586,76.18103790283203,72.73912048339844,75.26319122314453,2780
2002-07-18,62.63031768798828,82.28469848632812,87.19515991210938,73.42750549316406,73.42750549316406,42781
2002-07-19,58.089359283447266,76.31871032714844,82.51416015625,75.85978698730469,82.51416015625,12936
2002-07-22,57.07637405395508,74.98783874511719,80.77025604248047,71.22467803955078,80.77025604248047,11771
2002-07-23,58.15922164916992,76.4104995727539,77.97083282470703,71.5918197631836,77.97083282470703,8187
2002-07-24,56.622276306152344,74.39124298095703,78.84278106689453,74.34534454345703,76.3646011352539,9862
2002-07-25,55.95859909057617,73.519287109375,76.13513946533203,73.519287109375,74.34534454345703,4049
2002-07-26,52.60527801513672,69.11363983154297,72.50965881347656,67.92044067382812,71.40824890136719,13466
2002-07-29,48.8327751159668,64.15727996826172,68.37936401367188,57.365238189697266,66.08475494384766,12910
2002-07-30,47.749935150146484,62.734622955322266,68.83828735351562,62.41337966918945,68.83828735351562,18402
2002-07-31,48.273887634277344,63.423004150390625,65.80940246582031,61.31196594238281,64.24906921386719,21962
2002-08-01,47.33077621459961,62.18391799926758,63.698360443115234,59.797523498535156,59.797523498535156,3061
2002-08-02,48.169105529785156,63.28533172607422,68.83828735351562,60.57769012451172,64.24906921386719,26244
2002-08-05,50.61423110961914,66.4977798461914,68.83828735351562,66.08475494384766,66.08475494384766,4368
2002-08-06,52.36076354980469,68.79238891601562,70.21504974365234,66.26832580566406,67.50740814208984,18090
2002-08-07,52.7449951171875,69.29721069335938,70.21504974365234,67.92044067382812,67.92044067382812,2563
2002-08-08,51.8018684387207,68.05812072753906,70.6739730834961,67.0943832397461,70.6739730834961,5475
2002-08-09,50.29986572265625,66.08475494384766,68.83828735351562,65.67172241210938,68.83828735351562,5695
2002-08-12,50.05535125732422,65.76351165771484,66.08475494384766,65.4422607421875,65.6258316040039,3050
2002-08-13,50.33478546142578,66.13064575195312,67.27794647216797,65.16690826416016,65.6258316040039,8017
2002-08-14,50.40464782714844,66.22242736816406,68.14990234375,66.08475494384766,68.14990234375,5079
2002-08-15,50.40464782714844,66.22242736816406,66.22242736816406,66.22242736816406,66.22242736816406,0
2002-08-16,48.86771011352539,64.20317077636719,66.08475494384766,63.377113342285156,66.08475494384766,2217
2002-08-19,48.97250747680664,64.34085083007812,65.6258316040039,63.97371292114258,65.6258316040039,469
2002-08-20,49.04236602783203,64.43263244628906,66.03886413574219,64.29496002197266,65.6258316040039,6054
2002-08-21,48.97250747680664,64.34085083007812,65.16690826416016,64.24906921386719,64.29496002197266,3160
2002-08-22,49.88069152832031,65.53404998779297,65.57994079589844,64.34085083007812,65.02923583984375,2200
2002-08-23,47.6451416015625,62.596946716308594,65.16690826416016,62.50516128540039,65.16690826416016,3066
2002-08-26,48.20403289794922,63.33122253417969,64.01960754394531,63.33122253417969,64.01960754394531,114
2002-08-27,47.26091003417969,62.092132568359375,64.24906921386719,61.9544563293457,64.24906921386719,1868
2002-08-28,45.758907318115234,60.11876678466797,63.927818298339844,60.11876678466797,63.927818298339844,1977
2002-08-29,45.374664306640625,59.61395263671875,60.57769012451172,59.61395263671875,59.659847259521484,1639
2002-08-30,46.21300506591797,60.71536636352539,61.03661346435547,55.07062911987305,55.07062911987305,606
2002-09-02,47.92458724975586,62.96408462524414,63.28533172607422,58.78789520263672,60.57769012451172,2146
2002-09-03,47.156124114990234,61.9544563293457,61.9544563293457,60.256446838378906,60.57769012451172,875
2002-09-04,47.47050094604492,62.36748504638672,62.87229919433594,61.49553298950195,61.49553298950195,2561
2002-09-05,48.5882682800293,63.836036682128906,64.24906921386719,56.906314849853516,56.906314849853516,4042
2002-09-06,47.051326751708984,61.81678009033203,64.24906921386719,61.49553298950195,63.6524658203125,11414
2002-09-09,44.885643005371094,58.97146224975586,59.659847259521484,58.1912956237793,58.97146224975586,610
2002-09-10,44.885643005371094,58.97146224975586,58.97146224975586,58.97146224975586,58.97146224975586,0
2002-09-11,44.95549774169922,59.06324768066406,59.10913848876953,59.06324768066406,59.10913848876953,108
2002-09-12,45.09522247314453,59.24681854248047,61.49553298950195,59.200923919677734,61.403751373291016,2125
2002-09-13,45.02535629272461,59.155033111572266,59.659847259521484,58.74200439453125,59.659847259521484,6237
2002-09-16,45.269874572753906,59.47627639770508,60.348228454589844,58.74200439453125,59.659847259521484,1221
2002-09-17,44.04731369018555,57.870052337646484,59.659847259521484,57.870052337646484,59.659847259521484,708
2002-09-18,44.32675552368164,58.23719024658203,58.74200439453125,57.365238189697266,58.2830810546875,621
2002-09-19,43.76786422729492,57.50291442871094,58.74200439453125,56.53917694091797,58.74200439453125,1743
2002-09-20,44.95549774169922,59.06324768066406,59.200923919677734,57.59469985961914,57.59469985961914,5339
2002-09-23,45.20000457763672,59.38449478149414,59.88930892944336,57.82415771484375,58.74200439453125,1918
2002-09-24,44.15210723876953,58.007728576660156,59.88930892944336,57.82415771484375,59.659847259521484,2357
2002-09-25,44.08224105834961,57.91594314575195,59.200923919677734,57.365238189697266,58.74200439453125,667
2002-09-26,45.96848678588867,60.39412307739258,64.24906921386719,58.74200439453125,64.24906921386719,240
2002-09-27,47.016395568847656,61.7708854675293,62.092132568359375,56.906314849853516,56.906314849853516,1499
2002-09-30,48.97250747680664,64.34085083007812,65.16690826416016,61.49553298950195,61.54142761230469,4902
2002-10-01,47.33077621459961,62.18391799926758,63.33122253417969,61.67910385131836,62.41337966918945,2451
2002-10-02,47.33077621459961,62.18391799926758,62.18391799926758,62.18391799926758,62.18391799926758,0
2002-10-03,47.016395568847656,61.7708854675293,64.24906921386719,61.49553298950195,62.41337966918945,1793
2002-10-04,45.96848678588867,60.39412307739258,60.62358474731445,60.348228454589844,60.57769012451172,1035
2002-10-07,45.09522247314453,59.24681854248047,61.49553298950195,59.06324768066406,60.57769012451172,3514
2002-10-08,47.505428314208984,62.41337966918945,62.41337966918945,61.12839889526367,61.12839889526367,780
2002-10-09,47.81980895996094,62.82640838623047,63.79014587402344,62.45927047729492,63.56068420410156,1252
2002-10-10,46.946537017822266,61.67910385131836,62.138023376464844,61.67910385131836,62.138023376464844,490
2002-10-11,47.08626174926758,61.8626708984375,62.275699615478516,61.03661346435547,61.49553298950195,495
2002-10-14,47.33077621459961,62.18391799926758,62.32159423828125,60.71536636352539,60.71536636352539,3976
