Date,Adj Close,Close,High,Low,Open,Volume
2018-10-24,68.19007873535156,83.0,84.5999984741211,82.5999984741211,84.0,27149
2018-10-25,66.09507751464844,80.44999694824219,81.5999984741211,80.05000305175781,80.05000305175781,21834
2018-10-26,67.28634643554688,81.9000015258789,84.19999694824219,77.69999694824219,79.0,84241
2018-10-29,67.61498260498047,82.30000305175781,84.0,81.0,82.0,26963
2018-10-30,69.13487243652344,84.1500015258789,84.5999984741211,82.0,82.0,22830
2018-10-31,74.68045806884766,90.9000015258789,93.8499984741211,86.0999984741211,86.30000305175781,87409
2018-11-01,73.44810485839844,89.4000015258789,93.0,88.05000305175781,91.9000015258789,30624
2018-11-02,73.89994812011719,89.94999694824219,91.5999984741211,89.30000305175781,89.30000305175781,18226
2018-11-05,73.7767333984375,89.80000305175781,90.5,88.19999694824219,88.19999694824219,14114
2018-11-06,73.85889434814453,89.9000015258789,90.9000015258789,89.30000305175781,90.3499984741211,15975
2018-11-07,74.2696533203125,90.4000015258789,90.9000015258789,89.0,89.0,2400
2018-11-09,74.59827423095703,90.80000305175781,91.5,89.6500015258789,90.3499984741211,11883
2018-11-12,74.47505187988281,90.6500015258789,92.69999694824219,90.0,90.75,18334
2018-11-13,74.43397521972656,90.5999984741211,91.5,90.1500015258789,90.25,15387
2018-11-14,74.59827423095703,90.80000305175781,92.5,90.0,90.69999694824219,13391
2018-11-15,73.7767333984375,89.80000305175781,92.80000305175781,89.55000305175781,90.80000305175781,17775
2018-11-16,73.57134246826172,89.55000305175781,90.05000305175781,89.0,90.05000305175781,12095
2018-11-19,75.74848175048828,92.19999694824219,93.5999984741211,89.5999984741211,90.0,37250
2018-11-20,74.68045806884766,90.9000015258789,97.0,90.1500015258789,92.5,16145
2018-11-21,77.02190399169922,93.75,95.25,90.05000305175781,93.0,22903
2018-11-22,78.08995819091797,95.05000305175781,97.0,93.0,93.75,28955
2018-11-26,80.22602844238281,97.6500015258789,99.80000305175781,93.19999694824219,93.19999694824219,33006
2018-11-27,80.26708984375,97.69999694824219,99.9000015258789,96.5,96.5,18491
2018-11-28,82.69073486328125,100.6500015258789,101.44999694824219,97.9000015258789,98.8499984741211,33934
2018-11-29,82.44425964355469,100.3499984741211,102.4000015258789,99.94999694824219,100.0,28964
2018-11-30,82.64964294433594,100.5999984741211,101.9000015258789,99.8499984741211,100.80000305175781,62560
2018-12-03,79.24014282226562,96.44999694824219,101.19999694824219,95.94999694824219,100.75,59345
2018-12-04,79.40444946289062,96.6500015258789,98.0999984741211,96.0,96.94999694824219,6336
2018-12-05,77.14515686035156,93.9000015258789,97.69999694824219,93.1500015258789,97.05000305175781,11471
2018-12-06,75.58417510986328,92.0,93.5999984741211,88.75,93.5999984741211,11367
2018-12-07,78.45966339111328,95.5,97.0,92.5999984741211,93.94999694824219,8342
2018-12-10,76.61112213134766,93.25,97.5,90.4000015258789,93.5,8614
2018-12-11,78.04887390136719,95.0,95.69999694824219,91.30000305175781,92.0,10421
2018-12-12,78.13103485107422,95.0999984741211,96.5,93.6500015258789,95.55000305175781,10225
2018-12-13,77.5559310913086,94.4000015258789,96.0999984741211,93.69999694824219,93.69999694824219,11705
2018-12-14,78.08995819091797,95.05000305175781,96.55000305175781,93.0,94.5,11036
2018-12-17,78.54180145263672,95.5999984741211,99.0,93.5,95.94999694824219,21724
2018-12-18,77.72023010253906,94.5999984741211,95.9000015258789,92.1500015258789,92.1500015258789,14255
2018-12-19,78.29534912109375,95.30000305175781,97.4000015258789,93.44999694824219,93.44999694824219,16353
2018-12-20,78.33641815185547,95.3499984741211,96.1500015258789,94.4000015258789,94.69999694824219,16419
2018-12-21,77.8023910522461,94.69999694824219,96.5,94.1500015258789,96.5,28175
2018-12-24,78.08995819091797,95.05000305175781,96.5,93.1500015258789,94.0,11570
2018-12-26,77.59700012207031,94.44999694824219,95.75,93.0,93.19999694824219,22358
2018-12-27,76.57005310058594,93.19999694824219,96.44999694824219,92.0999984741211,95.05000305175781,13275
2018-12-28,76.77543640136719,93.44999694824219,94.80000305175781,92.8499984741211,92.8499984741211,8191
2018-12-31,76.20035552978516,92.75,95.0,90.19999694824219,93.94999694824219,13579
2019-01-01,75.95388793945312,92.44999694824219,93.80000305175781,92.0,93.80000305175781,6696
2019-01-02,76.69327545166016,93.3499984741211,94.5,90.80000305175781,91.0,6727
2019-01-03,76.93975067138672,93.6500015258789,94.05000305175781,90.05000305175781,93.69999694824219,27865
2019-01-04,75.95388793945312,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,3931
2019-01-07,78.41858673095703,95.44999694824219,100.80000305175781,92.0,93.80000305175781,40965
2019-01-08,77.92562866210938,94.8499984741211,96.4000015258789,94.05000305175781,95.44999694824219,8277
2019-01-09,77.18624877929688,93.94999694824219,96.9000015258789,93.44999694824219,95.75,7064
2019-01-10,76.36465454101562,92.94999694824219,95.4000015258789,92.3499984741211,93.44999694824219,5742
2019-01-11,76.65220642089844,93.30000305175781,94.0,92.1500015258789,93.5999984741211,6384
2019-01-14,75.99494934082031,92.5,94.19999694824219,92.0999984741211,92.0999984741211,7389
2019-01-15,77.67916107177734,94.55000305175781,95.9000015258789,92.25,92.5999984741211,15249
