Date,Adj Close,Close,High,Low,Open,Volume
2022-10-14,255.41183471679688,255.9199981689453,262.989990234375,254.82000732421875,259.3999938964844,4135
2022-10-17,256.6493835449219,257.1600036621094,259.79998779296875,252.22000122070312,258.4800109863281,8975
2022-10-18,254.0645294189453,254.57000732421875,263.3500061035156,253.41000366210938,263.3500061035156,4355
2022-10-19,250.25210571289062,250.75,262.0,242.49000549316406,255.0,10740
2022-10-20,252.59744262695312,253.10000610351562,256.3999938964844,249.99000549316406,249.99000549316406,3520
2022-10-21,245.7610321044922,246.25,257.5899963378906,243.32000732421875,255.5500030517578,11965
2022-10-24,252.44773864746094,252.9499969482422,257.0,247.0,247.0,10640
2022-10-25,246.9287109375,247.4199981689453,255.8000030517578,242.91000366210938,255.8000030517578,7070
2022-10-27,248.41575622558594,248.91000366210938,249.7899932861328,245.80999755859375,247.4199981689453,1895
2022-10-28,247.35787963867188,247.85000610351562,253.0,245.02999877929688,246.72000122070312,17845
2022-10-31,244.7530517578125,245.24000549316406,252.33999633789062,244.0,252.24000549316406,12680
2022-11-01,237.4875030517578,237.9600067138672,246.02000427246094,229.92999267578125,246.02000427246094,28025
2022-11-02,238.8547821044922,239.3300018310547,244.00999450683594,236.82000732421875,240.2100067138672,18130
2022-11-03,236.0204315185547,236.49000549316406,245.60000610351562,234.5399932861328,245.60000610351562,14830
2022-11-04,231.63914489746094,232.10000610351562,239.8000030517578,217.7899932861328,236.67999267578125,23945
2022-11-07,228.9345245361328,229.38999938964844,239.60000610351562,221.9199981689453,239.60000610351562,16450
2022-11-09,224.58316040039062,225.02999877929688,238.13999938964844,221.41000366210938,238.13999938964844,24650
2022-11-10,221.6390380859375,222.0800018310547,235.8000030517578,220.1999969482422,224.10000610351562,16515
2022-11-11,222.5971221923828,223.0399932861328,229.8000030517578,220.41000366210938,228.8000030517578,8745
2022-11-14,222.12806701660156,222.57000732421875,228.60000610351562,219.0,228.60000610351562,12915
2022-11-15,224.4833526611328,224.92999267578125,228.8000030517578,221.52000427246094,227.02999877929688,6555
2022-11-16,227.5373077392578,227.99000549316406,229.8000030517578,210.42999267578125,222.2100067138672,43300
2022-11-17,218.13600158691406,218.57000732421875,230.77999877929688,217.61000061035156,230.77999877929688,42545
2022-11-18,218.27572631835938,218.7100067138672,223.64999389648438,213.39999389648438,219.0,24700
2022-11-21,216.01025390625,216.44000244140625,220.99000549316406,215.60000610351562,220.1699981689453,7140
2022-11-22,212.137939453125,212.55999755859375,220.0,211.10000610351562,219.99000549316406,10365
2022-11-23,210.56106567382812,210.97999572753906,215.97999572753906,210.0,211.1999969482422,14285
2022-11-24,215.24176025390625,215.6699981689453,219.8000030517578,208.92999267578125,209.77999877929688,18220
2022-11-25,211.34950256347656,211.77000427246094,221.39999389648438,210.0,221.39999389648438,17820
2022-11-28,201.48912048339844,201.88999938964844,218.60000610351562,200.0,218.60000610351562,79500
2022-11-29,212.86648559570312,213.2899932861328,218.1999969482422,200.0,207.8000030517578,26045
2022-11-30,215.3615264892578,215.7899932861328,221.72999572753906,209.92999267578125,212.99000549316406,17070
2022-12-01,208.71475219726562,209.1300048828125,220.30999755859375,206.0,216.97999572753906,50180
2022-12-02,215.0022430419922,215.42999267578125,217.0,209.10000610351562,217.0,11000
2022-12-05,216.1000518798828,216.52999877929688,220.0,210.5399932861328,219.8000030517578,14385
2022-12-06,215.0720977783203,215.5,219.60000610351562,213.99000549316406,219.60000610351562,5155
2022-12-07,212.0980224609375,212.52000427246094,216.33999633789062,211.0,213.02000427246094,5305
2022-12-08,211.4393310546875,211.86000061035156,215.5800018310547,211.0,212.3699951171875,6965
2022-12-09,209.41334533691406,209.8300018310547,213.10000610351562,207.35000610351562,210.91000366210938,7305
2022-12-12,209.1538848876953,209.57000732421875,214.38999938964844,208.0,210.47999572753906,5980
2022-12-13,209.7127685546875,210.1300048828125,211.19000244140625,208.02000427246094,209.6199951171875,5745
2022-12-14,203.45521545410156,203.86000061035156,208.58999633789062,194.8800048828125,208.58999633789062,28980
2022-12-15,203.83445739746094,204.24000549316406,210.5,200.52000427246094,207.25999450683594,11280
2022-12-16,204.15382385253906,204.55999755859375,206.69000244140625,200.80999755859375,200.80999755859375,8895
2022-12-19,203.8444366455078,204.25,207.17999267578125,204.0,207.0,2590
2022-12-20,205.36141967773438,205.77000427246094,211.0,202.0,206.5800018310547,9615
2022-12-21,201.5090789794922,201.91000366210938,209.60000610351562,198.4499969482422,209.60000610351562,23915
2022-12-22,204.4232940673828,204.8300018310547,207.8000030517578,198.0,204.0,10675
2022-12-23,196.3593292236328,196.75,208.05999755859375,192.02000427246094,196.8000030517578,19170
2022-12-26,195.0519256591797,195.44000244140625,205.49000549316406,191.17999267578125,195.02000427246094,29575
2022-12-27,193.6447296142578,194.02999877929688,199.0,193.25999450683594,198.1699981689453,28390
2022-12-28,195.6707000732422,196.05999755859375,197.39999389648438,192.75,195.5399932861328,22300
2022-12-29,192.2574920654297,192.63999938964844,196.05999755859375,191.6300048828125,196.05999755859375,35315
2022-12-30,203.99412536621094,204.39999389648438,205.92999267578125,194.57000732421875,195.5,43475
2023-01-02,203.34542846679688,203.75,207.8800048828125,200.1999969482422,207.8800048828125,18815
2023-01-03,203.46517944335938,203.8699951171875,205.8000030517578,201.02000427246094,205.8000030517578,16015
2023-01-04,203.30551147460938,203.7100067138672,205.11000061035156,199.7100067138672,199.7100067138672,14870
2023-01-05,212.46728515625,212.88999938964844,217.19000244140625,204.3699951171875,204.4199981689453,31755
2023-01-06,204.97219848632812,205.3800048828125,214.77999877929688,205.0,214.77999877929688,9915
2023-01-09,205.41131591796875,205.82000732421875,212.8000030517578,204.55999755859375,212.8000030517578,7475
2023-01-10,205.15184020996094,205.55999755859375,210.99000549316406,202.91000366210938,207.05999755859375,25765
2023-01-11,204.6228790283203,205.02999877929688,207.86000061035156,202.2100067138672,205.02999877929688,9815
2023-01-12,207.03807067871094,207.4499969482422,209.0,201.60000610351562,201.60000610351562,4940
2023-01-13,209.68283081054688,210.10000610351562,214.8000030517578,202.1199951171875,209.97999572753906,8770
2023-01-16,209.0241241455078,209.44000244140625,212.10000610351562,203.0500030517578,212.10000610351562,10010
2023-01-17,212.9862518310547,213.41000366210938,215.39999389648438,204.91000366210938,215.39999389648438,9185
2023-01-18,211.9483184814453,212.3699951171875,215.8000030517578,210.02000427246094,210.99000549316406,7025
2023-01-19,208.435302734375,208.85000610351562,211.77999877929688,205.72000122070312,210.41000366210938,7890
2023-01-20,199.9022979736328,200.3000030517578,208.0500030517578,197.0,208.0500030517578,25785
2023-01-23,194.23355102539062,194.6199951171875,204.8000030517578,192.0,204.8000030517578,32080
2023-01-24,191.5089874267578,191.88999938964844,197.08999633789062,190.0,195.41000366210938,17385
2023-01-25,188.0558319091797,188.42999267578125,196.94000244140625,186.44000244140625,191.88999938964844,26915
2023-01-27,181.0298309326172,181.38999938964844,195.8000030517578,178.97000122070312,191.00999450683594,50650
2023-01-30,180.72044372558594,181.0800018310547,189.60000610351562,179.08999633789062,184.8000030517578,52680
2023-01-31,201.4192657470703,201.82000732421875,204.8000030517578,183.7899932861328,183.8000030517578,55445
2023-02-01,192.8263702392578,193.2100067138672,209.8000030517578,191.4600067138672,204.8000030517578,24915
2023-02-02,195.3313751220703,195.72000122070312,204.8000030517578,194.25,196.11000061035156,14220
2023-02-03,195.72059631347656,196.11000061035156,199.19000244140625,180.5399932861328,194.0,30865
2023-02-06,200.70068359375,201.10000610351562,203.8000030517578,192.9600067138672,199.0500030517578,32020
2023-02-07,201.71865844726562,202.1199951171875,203.8000030517578,195.25,195.25,15625
2023-02-08,203.53504943847656,203.94000244140625,205.97999572753906,200.6199951171875,200.6199951171875,16590
2023-02-09,196.4092254638672,196.8000030517578,206.60000610351562,190.30999755859375,206.60000610351562,13470
2023-02-10,212.6169891357422,213.0399932861328,215.92999267578125,196.82000732421875,199.5,110785
2023-02-13,207.4272918701172,207.83999633789062,214.99000549316406,204.27999877929688,214.99000549316406,16215
2023-02-14,207.2376708984375,207.64999389648438,214.5800018310547,204.52999877929688,214.5,21190
2023-02-15,212.70680236816406,213.1300048828125,217.0,205.4199981689453,210.64999389648438,15000
2023-02-16,215.0022430419922,215.42999267578125,217.38999938964844,210.88999938964844,211.99000549316406,10705
2023-02-17,210.90042114257812,211.32000732421875,216.0,204.33999633789062,210.24000549316406,12020
2023-02-20,206.4492645263672,206.86000061035156,210.39999389648438,205.0,210.39999389648438,7105
2023-02-21,204.11390686035156,204.52000427246094,208.86000061035156,202.24000549316406,207.0500030517578,8750
2023-02-22,204.64285278320312,205.0500030517578,207.60000610351562,201.0,206.75,35245
2023-02-23,199.02403259277344,199.4199981689453,208.0,197.0,207.99000549316406,24640
2023-02-24,194.9720916748047,195.36000061035156,204.0,193.0,200.0,20810
2023-02-27,193.1357421875,193.52000427246094,202.8000030517578,188.8000030517578,202.8000030517578,51170
2023-02-28,187.02789306640625,187.39999389648438,198.86000061035156,182.8000030517578,196.82000732421875,19220
2023-03-01,188.0758056640625,188.4499969482422,193.17999267578125,183.2100067138672,191.8000030517578,18050
2023-03-02,197.6168212890625,198.00999450683594,199.8000030517578,191.33999633789062,193.0,23110
2023-03-03,210.21177673339844,210.6300048828125,213.8000030517578,197.1999969482422,204.60000610351562,34910
2023-03-06,219.71286010742188,220.14999389648438,222.3800048828125,204.2100067138672,215.8000030517578,42170
2023-03-08,234.09425354003906,234.55999755859375,237.72999572753906,214.0,214.0,83440
2023-03-09,234.9625244140625,235.42999267578125,238.75999450683594,231.0,233.0,40415
2023-03-10,227.0482635498047,227.5,235.99000549316406,226.02000427246094,229.5,37155
2023-03-13,218.17591857910156,218.61000061035156,229.8000030517578,212.42999267578125,229.8000030517578,22875
2023-03-14,206.46922302246094,206.8800048828125,219.8000030517578,204.0,215.3300018310547,13570
2023-03-15,205.88037109375,206.2899932861328,216.27999877929688,202.1999969482422,210.2100067138672,12850
2023-03-16,202.21768188476562,202.6199951171875,211.4499969482422,199.0,211.4499969482422,26485
2023-03-17,204.1438446044922,204.5500030517578,212.47999572753906,200.02000427246094,206.6999969482422,45250
2023-03-20,201.17974853515625,201.5800018310547,203.92999267578125,198.19000244140625,200.0399932861328,18140
2023-03-21,209.912353515625,210.3300018310547,212.8000030517578,203.22999572753906,203.22999572753906,27455
2023-03-22,219.17393493652344,219.61000061035156,220.5800018310547,212.60000610351562,218.8000030517578,22360
2023-03-23,223.0362548828125,223.47999572753906,233.92999267578125,218.41000366210938,220.27000427246094,48395
2023-03-24,212.3574981689453,212.77999877929688,233.5399932861328,211.22999572753906,233.5399932861328,11285
2023-03-27,210.2217559814453,210.63999938964844,216.0,202.80999755859375,216.0,16525
2023-03-28,201.91827392578125,202.32000732421875,211.32000732421875,198.0,211.32000732421875,25280
2023-03-29,207.447265625,207.86000061035156,213.9600067138672,201.41000366210938,208.99000549316406,25720
2023-03-31,205.03207397460938,205.44000244140625,214.8800048828125,202.72999572753906,214.8800048828125,27290
2023-04-03,206.8584442138672,207.27000427246094,209.8000030517578,203.2100067138672,209.8000030517578,17135
2023-04-05,205.55104064941406,205.9600067138672,217.6999969482422,202.75,217.6999969482422,27215
2023-04-06,202.48712158203125,202.88999938964844,209.8000030517578,201.77000427246094,209.8000030517578,16560
2023-04-10,210.83055114746094,211.25,214.8000030517578,200.42999267578125,208.8000030517578,44060
2023-04-11,215.2916717529297,215.72000122070312,218.8000030517578,204.00999450683594,214.8000030517578,31940
2023-04-12,217.39747619628906,217.8300018310547,222.0,212.00999450683594,222.0,15290
2023-04-13,208.5450897216797,208.9600067138672,221.8000030517578,207.75999450683594,219.8000030517578,47785
2023-04-17,215.2218017578125,215.64999389648438,218.8000030517578,206.72999572753906,214.8000030517578,15305
2023-04-18,219.67294311523438,220.11000061035156,223.82000732421875,211.3300018310547,211.3300018310547,25815
2023-04-19,219.27374267578125,219.7100067138672,224.52000427246094,217.24000549316406,224.52000427246094,18385
2023-04-20,218.13600158691406,218.57000732421875,221.0,211.00999450683594,211.00999450683594,23335
2023-04-21,214.3834686279297,214.80999755859375,220.0,212.1999969482422,216.4199981689453,5965
2023-04-24,218.6549530029297,219.08999633789062,220.8000030517578,213.77000427246094,215.82000732421875,15440
2023-04-25,220.19190979003906,220.6300048828125,222.1999969482422,216.00999450683594,218.82000732421875,24290
2023-04-26,218.0162353515625,218.4499969482422,220.60000610351562,216.3300018310547,218.5500030517578,14525
2023-04-27,219.702880859375,220.13999938964844,223.97999572753906,217.2899932861328,223.97999572753906,8945
2023-04-28,219.95237731933594,220.38999938964844,221.99000549316406,217.22000122070312,219.17999267578125,14365
2023-05-02,215.4014434814453,215.8300018310547,224.19000244140625,208.0,224.19000244140625,27975
2023-05-03,218.47532653808594,218.91000366210938,219.60000610351562,212.5800018310547,217.39999389648438,12225
2023-05-04,222.0482177734375,222.49000549316406,224.8000030517578,217.2899932861328,219.5399932861328,24395
2023-05-05,219.0342254638672,219.47000122070312,223.8000030517578,216.64999389648438,223.8000030517578,14090
2023-05-08,219.3635711669922,219.8000030517578,220.1999969482422,218.02000427246094,219.5399932861328,13440
2023-05-09,218.9443817138672,219.3800048828125,226.1999969482422,214.02999877929688,220.1999969482422,23865
2023-05-10,238.69508361816406,239.1699981689453,250.0,220.1999969482422,229.3800048828125,450735
2023-05-11,258.8749694824219,259.3900146484375,263.70001220703125,237.58999633789062,239.77999877929688,281475
2023-05-12,276.7493591308594,277.29998779296875,278.7900085449219,253.13999938964844,260.0,293775
2023-05-15,278.0168762207031,278.57000732421875,287.45001220703125,272.239990234375,278.0,157290
2023-05-16,275.4020690917969,275.95001220703125,281.42999267578125,270.20001220703125,277.7900085449219,449540
2023-05-17,270.5317687988281,271.07000732421875,280.0,254.9199981689453,279.79998779296875,112815
2023-05-18,272.9968566894531,273.5400085449219,279.79998779296875,268.989990234375,276.5,52820
2023-05-19,272.0986328125,272.6400146484375,281.9599914550781,270.79998779296875,275.0,46835
2023-05-22,266.81915283203125,267.3500061035156,275.79998779296875,260.0,275.79998779296875,56630
2023-05-23,262.966796875,263.489990234375,272.79998779296875,260.0,260.3999938964844,20160
2023-05-24,274.32421875,274.8699951171875,276.6600036621094,264.6000061035156,266.79998779296875,21940
2023-05-25,287.4381408691406,288.010009765625,288.6000061035156,276.6600036621094,280.0,68025
2023-05-26,294.7934875488281,295.3800048828125,301.0,288.010009765625,288.010009765625,54260
2023-05-29,294.6836853027344,295.2699890136719,299.79998779296875,287.0,298.79998779296875,15330
2023-05-30,296.7695617675781,297.3599853515625,300.0,287.0,287.0,31880
2023-05-31,297.36834716796875,297.9599914550781,304.0,292.0199890136719,297.3599853515625,18260
2023-06-01,300.5420837402344,301.1400146484375,304.0,294.0,297.9599914550781,23765
2023-06-02,306.3704833984375,306.9800109863281,309.79998779296875,300.79998779296875,303.79998779296875,28385
2023-06-05,293.2465515136719,293.8299865722656,309.79998779296875,292.0,309.79998779296875,39915
2023-06-06,290.50201416015625,291.0799865722656,300.20001220703125,279.3999938964844,279.3999938964844,40185
2023-06-07,286.06085205078125,286.6300048828125,295.79998779296875,283.79998779296875,294.9800109863281,8555
2023-06-08,288.79541015625,289.3699951171875,294.0,279.79998779296875,286.6000061035156,27315
2023-06-09,300.5121154785156,301.1099853515625,303.8299865722656,281.7099914550781,281.7099914550781,32990
2023-06-12,297.36834716796875,297.9599914550781,309.3999938964844,294.0,306.0,24075
2023-06-13,306.8594665527344,307.4700012207031,309.7699890136719,294.0,299.6000061035156,36920
2023-06-14,302.13885498046875,302.739990234375,312.7900085449219,295.2099914550781,312.7900085449219,16840
2023-06-15,300.8913269042969,301.489990234375,306.0,296.20001220703125,306.0,8670
2023-06-16,299.7436218261719,300.3399963378906,306.0,297.2099914550781,303.989990234375,12165
2023-06-19,292.06890869140625,292.6499938964844,302.79998779296875,291.0,299.20001220703125,23565
2023-06-20,298.16680908203125,298.760009765625,304.7900085449219,294.6000061035156,296.79998779296875,13885
2023-06-21,299.6138916015625,300.2099914550781,302.79998779296875,296.010009765625,298.6000061035156,14105
2023-06-22,295.621826171875,296.2099914550781,301.0,296.04998779296875,299.6000061035156,8190
2023-06-23,299.404296875,300.0,301.0,284.0,284.0,22210
2023-06-26,299.324462890625,299.9200134277344,305.6099853515625,292.3999938964844,300.0,69940
2023-06-27,299.5939636230469,300.19000244140625,304.0,299.0,304.0,104520
2023-06-28,299.1148681640625,299.7099914550781,302.79998779296875,299.0,300.0,107195
2023-06-30,306.1209716796875,306.7300109863281,308.79998779296875,300.0,304.0,68050
2023-07-03,318.4264831542969,319.05999755859375,320.0,302.0,302.0,76610
2023-07-04,325.53228759765625,326.17999267578125,327.1000061035156,316.05999755859375,322.79998779296875,65545
2023-07-05,333.4665222167969,334.1300048828125,336.79998779296875,327.0,328.0,42930
2023-07-06,334.1252136230469,334.7900085449219,338.0,330.0,337.20001220703125,19900
2023-07-07,326.3806457519531,327.0299987792969,334.7900085449219,321.0,334.7900085449219,7760
2023-07-10,319.6041259765625,320.239990234375,329.79998779296875,318.20001220703125,328.0,11920
2023-07-11,335.58233642578125,336.25,336.25,320.3999938964844,321.0199890136719,41765
2023-07-12,344.2051696777344,344.8900146484375,353.05999755859375,338.79998779296875,338.79998779296875,69290
2023-07-13,336.6202697753906,337.2900085449219,346.79998779296875,328.0,346.79998779296875,22150
2023-07-14,353.0775451660156,353.7799987792969,354.1499938964844,328.0,328.0,56665
2023-07-17,357.5187072753906,358.2300109863281,362.7799987792969,343.7799987792969,353.3999938964844,31150
2023-07-18,342.3788146972656,343.05999755859375,361.79998779296875,340.32000732421875,358.20001220703125,36800
2023-07-19,340.9017333984375,341.5799865722656,349.79998779296875,335.0,345.0,29855
2023-07-20,335.2629699707031,335.92999267578125,341.989990234375,325.20001220703125,330.20001220703125,10080
2023-07-21,337.27899169921875,337.95001220703125,345.0199890136719,335.92999267578125,335.92999267578125,6010
2023-07-24,334.2250671386719,334.8900146484375,340.989990234375,328.95001220703125,340.989990234375,3475
2023-07-25,328.05731201171875,328.7099914550781,336.79998779296875,326.0400085449219,334.8900146484375,11490
2023-07-26,337.7579650878906,338.42999267578125,340.0,323.0,323.0,17240
2023-07-27,334.6142578125,335.2799987792969,339.79998779296875,332.0,332.3999938964844,2970
2023-07-28,330.4625244140625,331.1199951171875,335.7900085449219,319.79998779296875,330.3999938964844,24140
2023-07-31,334.43463134765625,335.1000061035156,339.6000061035156,320.0,331.1199951171875,16805
2023-08-01,343.92572021484375,344.6099853515625,348.0,331.0,331.0,28290
2023-08-02,336.9096984863281,337.5799865722656,344.6000061035156,329.1600036621094,341.989990234375,60060
2023-08-03,329.0453186035156,329.70001220703125,337.5799865722656,326.0,330.0,22160
2023-08-04,339.9536437988281,340.6300048828125,345.2799987792969,337.0,337.6000061035156,90040
2023-08-07,354.1753234863281,354.8800048828125,357.6600036621094,345.0,350.79998779296875,123665
2023-08-08,341.8498840332031,342.5299987792969,357.0,339.79998779296875,355.79998779296875,25760
2023-08-09,355.2132873535156,355.9200134277344,357.0,337.0,347.7900085449219,38960
2023-08-10,346.9497375488281,347.6400146484375,362.0,342.0,356.0,29765
2023-08-11,352.2591552734375,352.9599914550781,355.79998779296875,344.2200012207031,349.79998779296875,21755
2023-08-14,347.7082214355469,348.3999938964844,357.79998779296875,340.0,357.79998779296875,18065
2023-08-16,365.0936279296875,365.82000732421875,365.82000732421875,345.0,355.7900085449219,141495
2023-08-17,383.28741455078125,384.04998779296875,384.1099853515625,366.29998779296875,368.80999755859375,130790
2023-08-18,369.7942810058594,370.5299987792969,387.5199890136719,367.6000061035156,386.79998779296875,50250
2023-08-21,363.9359436035156,364.6600036621094,374.0,362.0,373.79998779296875,39225
2023-08-22,374.7244567871094,375.4700012207031,379.4800109863281,364.0299987792969,369.6000061035156,82370
2023-08-23,372.1994934082031,372.94000244140625,379.3800048828125,365.6099853515625,379.3800048828125,25755
2023-08-24,374.81427001953125,375.55999755859375,381.5799865722656,369.8800048828125,372.0,62250
2023-08-25,368.5867004394531,369.32000732421875,379.1700134277344,366.42999267578125,375.55999755859375,18770
2023-08-28,378.2574462890625,379.010009765625,382.9800109863281,368.0,368.0,23390
2023-08-29,373.42706298828125,374.1700134277344,381.79998779296875,371.2200012207031,379.79998779296875,20965
2023-08-30,373.0777587890625,373.82000732421875,379.6700134277344,372.489990234375,376.79998779296875,11850
2023-08-31,379.5049743652344,380.260009765625,381.1600036621094,370.3999938964844,370.3999938964844,32715
2023-09-01,388.6667175292969,389.44000244140625,397.79998779296875,372.20001220703125,380.0299987792969,116255
2023-09-04,392.1597595214844,392.94000244140625,399.79998779296875,390.510009765625,393.79998779296875,33890
2023-09-05,396.8903503417969,397.67999267578125,399.0,384.510009765625,394.57000732421875,38855
2023-09-06,377.0498352050781,377.79998779296875,399.79998779296875,377.79998779296875,399.79998779296875,59015
2023-09-07,371.3910827636719,372.1300048828125,381.3900146484375,362.0,378.0,66800
2023-09-08,365.73236083984375,366.4599914550781,376.79998779296875,365.6000061035156,374.0,17880
