Date,Adj Close,Close,High,Low,Open,Volume
1996-02-05,7.082625865936279,84.21138000488281,87.73855590820312,83.32958221435547,83.32958221435547,32887
1996-02-06,7.095606803894043,84.36569213867188,87.25357055664062,82.91073608398438,84.21138000488281,55341
1996-02-07,7.093751430511475,84.3436508178711,84.60818481445312,80.6842041015625,84.36569213867188,34701
1996-02-08,7.255055904388428,86.26155090332031,87.73855590820312,83.7704849243164,84.3436508178711,38330
1996-02-09,7.813138484954834,92.89705657958984,93.02932739257812,88.17945861816406,86.26155090332031,110229
1996-02-12,8.119064331054688,96.53446197509766,99.20188903808594,93.36000061035156,92.89705657958984,113405
1996-02-13,8.024503707885742,95.41017150878906,96.55650329589844,85.42384338378906,96.53446197509766,69744
1996-02-14,8.450946807861328,100.4804916381836,101.4063720703125,96.99739837646484,95.41017150878906,67249
1996-02-15,8.530674934387207,101.42842102050781,101.84727478027344,99.22393035888672,100.4804916381836,76321
1996-02-16,8.421278953552246,100.12776947021484,100.85525512695312,98.54054260253906,101.42842102050781,55681
1996-02-19,8.246997833251953,98.05555725097656,100.08367919921875,97.92328643798828,100.12776947021484,25969
1996-02-20,8.091253280639648,96.20378875732422,98.54054260253906,95.89515686035156,98.05555725097656,85847
1996-02-21,8.091253280639648,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,0
1996-02-22,8.211770057678223,97.63670349121094,98.3200912475586,96.55650329589844,96.20378875732422,38671
1996-02-23,8.285932540893555,98.51849365234375,99.17984008789062,96.99739837646484,97.63670349121094,42073
1996-02-26,8.39346981048584,99.7970962524414,101.84727478027344,97.46034240722656,98.51849365234375,84940
1996-02-27,8.399032592773438,99.86323547363281,100.52458190917969,98.3200912475586,99.7970962524414,29031
1996-02-28,8.404593467712402,99.92936706542969,101.4063720703125,99.64278411865234,99.86323547363281,15082
1996-02-29,7.8780341148376465,93.66862487792969,97.87919616699219,93.07341766357422,94.79291534423828,11794
1996-03-01,7.9744462966918945,94.81495666503906,96.11560821533203,93.24977111816406,93.66862487792969,17804
1996-03-04,7.98371696472168,94.92518615722656,95.89515686035156,94.79291534423828,94.81495666503906,46496
1996-03-05,7.98371696472168,94.92518615722656,94.92518615722656,94.92518615722656,94.92518615722656,0
1996-03-06,8.13575267791748,96.73286437988281,96.99739837646484,95.23381042480469,94.92518615722656,21433
1996-03-07,8.107941627502441,96.40219116210938,96.93126678466797,96.15969848632812,96.73286437988281,13268
1996-03-08,8.004109382629395,95.16767883300781,95.34403228759766,93.51431274414062,96.40219116210938,19732
1996-03-11,7.950340747833252,94.52837371826172,95.23381042480469,92.14752960205078,95.16767883300781,35042
1996-03-12,7.868763446807861,93.55840301513672,94.68269348144531,93.02932739257812,94.52837371826172,37423
1996-03-13,8.187665939331055,97.3501205444336,97.43830108642578,93.6465835571289,93.55840301513672,31072
1996-03-14,8.083836555480957,96.11560821533203,97.54852294921875,95.36608123779297,97.3501205444336,24495
1996-03-15,7.955904006958008,94.59451293945312,95.76288604736328,88.17945861816406,96.11560821533203,13381
1996-03-18,7.798306465148926,92.72069549560547,93.91111755371094,87.18743896484375,94.59451293945312,60104
1996-03-19,7.770497798919678,92.39002227783203,94.35202026367188,91.70663452148438,92.72069549560547,34588
1996-03-20,7.770497798919678,92.39002227783203,92.39002227783203,92.39002227783203,92.39002227783203,0
1996-03-21,7.789035797119141,92.6104736328125,93.690673828125,91.92707824707031,92.39002227783203,8618
1996-03-22,7.777912139892578,92.47820281982422,92.58842468261719,90.84688568115234,92.6104736328125,7824
1996-03-25,7.7259955406188965,91.86094665527344,92.1695785522461,91.5302734375,92.47820281982422,6237
1996-03-26,7.56840181350708,89.98713684082031,90.84688568115234,89.50214385986328,91.86094665527344,20072
1996-03-27,7.718581199645996,91.77276611328125,97.87919616699219,91.26573944091797,89.98713684082031,13268
1996-03-28,7.86134672164917,93.47022247314453,93.690673828125,91.94912719726562,91.77276611328125,16783
1996-03-29,7.789035797119141,92.6104736328125,93.91111755371094,91.70663452148438,93.47022247314453,13268
1996-04-01,7.8557844161987305,93.40409088134766,93.88907623291016,92.58842468261719,92.6104736328125,11453
1996-04-02,7.989278316497803,94.99131774902344,96.33605194091797,93.1615982055664,93.40409088134766,28691
1996-04-03,8.069005966186523,95.93924713134766,96.99739837646484,95.6747055053711,94.99131774902344,16783
1996-04-04,8.157999038696289,96.99739837646484,97.87919616699219,93.91111755371094,95.93924713134766,27217
1996-04-05,8.157999038696289,96.99739837646484,96.99739837646484,96.99739837646484,96.99739837646484,0
1996-04-08,8.361949920654297,99.42233276367188,99.64278411865234,98.3200912475586,96.99739837646484,39238
1996-04-09,8.376785278320312,99.59869384765625,103.39041137695312,98.760986328125,99.42233276367188,114879
1996-04-10,8.417571067810059,100.08367919921875,101.4725112915039,99.75300598144531,99.59869384765625,29712
1996-04-11,8.423134803771973,100.14981842041016,100.52458190917969,97.43830108642578,100.08367919921875,32433
1996-04-12,8.515840530395508,101.25205993652344,101.4063720703125,98.760986328125,100.14981842041016,31299
1996-04-15,8.647481918334961,102.81724548339844,104.0517578125,100.9654769897461,101.25205993652344,138921
1996-04-16,8.753164291381836,104.07379913330078,104.4926528930664,101.4063720703125,102.81724548339844,121230
1996-04-17,8.955259323120117,106.47669219970703,108.46073150634766,105.81534576416016,104.07379913330078,56362
1996-04-18,9.098023414611816,108.17414855957031,110.22431945800781,106.6971435546875,106.47669219970703,119982
1996-04-19,9.355742454528809,111.2383804321289,111.98790740966797,108.90162658691406,108.17414855957031,170221
1996-04-22,9.22966480255127,109.73933410644531,112.86970520019531,108.6811752319336,111.2383804321289,86641
1996-04-23,9.135107040405273,108.61504364013672,109.34252166748047,107.16007995605469,109.73933410644531,66455
1996-04-24,9.546713829040527,113.50900268554688,114.19239807128906,110.88566589355469,108.61504364013672,92084
1996-04-25,9.19999885559082,109.38661193847656,116.83777618408203,107.57893371582031,114.63329315185547,114539
1996-04-26,9.468843460083008,112.58312225341797,113.31060028076172,109.12207794189453,109.38661193847656,138354
1996-04-29,9.492944717407227,112.86970520019531,113.31060028076172,111.65723419189453,112.58312225341797,64527
1996-04-30,9.470697402954102,112.60516357421875,113.31060028076172,112.03199768066406,112.86970520019531,77002
1996-05-01,9.60789966583252,114.23648071289062,114.63329315185547,112.97992706298828,112.60516357421875,33454
1996-05-02,9.49109172821045,112.84765625,114.08216857910156,110.7974853515625,114.23648071289062,50011
1996-05-03,9.446592330932617,112.3185806274414,112.86970520019531,111.67928314208984,112.84765625,29712
1996-05-06,9.277870178222656,110.3125,111.282470703125,108.46073150634766,112.3185806274414,67702
1996-05-07,9.320518493652344,110.81953430175781,111.76746368408203,109.34252166748047,110.3125,76775
1996-05-08,9.409512519836426,111.877685546875,112.42880249023438,108.06392669677734,110.81953430175781,65774
1996-05-09,9.413220405578613,111.9217758178711,112.42880249023438,109.01184844970703,109.34252166748047,189273
1996-05-10,9.066505432128906,107.79938507080078,108.90162658691406,106.03579711914062,111.9217758178711,51939
1996-05-13,9.166625022888184,108.98980712890625,109.34252166748047,106.6971435546875,107.79938507080078,27897
1996-05-14,9.357599258422852,111.26042938232422,111.98790740966797,109.34252166748047,108.98980712890625,52960
1996-05-15,9.48182201385498,112.73743438720703,113.31060028076172,110.22431945800781,111.26042938232422,97868
1996-05-16,9.626440048217773,114.4569320678711,115.9339370727539,113.81763458251953,112.73743438720703,78136
1996-05-17,9.632002830505371,114.5230712890625,115.18441772460938,112.42880249023438,114.4569320678711,55001
1996-05-20,9.318660736083984,110.7974853515625,112.86970520019531,110.29045104980469,112.47289276123047,42073
1996-05-21,9.20185375213623,109.40866088867188,110.44477081298828,108.13005828857422,110.7974853515625,86981
1996-05-22,9.125837326049805,108.50482177734375,110.66521453857422,108.24028015136719,109.40866088867188,23021
1996-05-23,9.175895690917969,109.10002899169922,109.16616821289062,106.67509460449219,108.50482177734375,24155
1996-05-24,9.136961936950684,108.63709259033203,109.34252166748047,107.60098266601562,109.10002899169922,23928
1996-05-27,9.012737274169922,107.16007995605469,108.01983642578125,106.6971435546875,108.63709259033203,52393
1996-05-28,9.138813972473145,108.65913391113281,109.34252166748047,106.71918487548828,107.16007995605469,146292
1996-05-29,9.36686897277832,111.37065124511719,111.9217758178711,108.90162658691406,108.90162658691406,62599
1996-05-30,9.305684089660645,110.64317321777344,111.65723419189453,110.2684097290039,111.37065124511719,26083
1996-05-31,9.309391021728516,110.68726348876953,111.10611724853516,110.2684097290039,110.64317321777344,19392
1996-06-03,9.466989517211914,112.56107330322266,113.26651000976562,111.10611724853516,110.68726348876953,80857
1996-06-04,9.502216339111328,112.97992706298828,114.63329315185547,112.56107330322266,112.56107330322266,82218
1996-06-05,9.539298057556152,113.42082214355469,114.63329315185547,112.12017822265625,113.53105163574219,730442
1996-06-06,9.82111930847168,116.77164459228516,117.27867889404297,114.21443939208984,114.21443939208984,433661
1996-06-07,9.947200775146484,118.27069854736328,119.48316192626953,114.65533447265625,114.65533447265625,186551
1996-06-10,10.115921020507812,120.27677917480469,121.2026596069336,118.40296173095703,119.92405700683594,177138
1996-06-11,10.09923267364502,120.07837677001953,120.36495971679688,117.5873031616211,119.70361328125,112157
1996-06-12,10.473758697509766,124.53143310546875,125.03846740722656,120.80585479736328,121.46720123291016,554891
1996-06-13,10.851997375488281,129.02859497070312,130.9464874267578,125.21482849121094,125.43527221679688,993768
1996-06-14,11.026280403137207,131.10079956054688,132.7100830078125,129.62379455566406,129.62379455566406,744050
1996-06-17,10.942845344543457,130.10877990722656,134.91456604003906,129.62379455566406,133.15097045898438,881044
1996-06-18,10.872390747070312,129.27108764648438,130.48355102539062,127.8602066040039,127.904296875,643460
1996-06-19,10.518258094787598,125.06051635742188,130.0426483154297,124.3330307006836,129.75607299804688,504199
1996-06-20,10.575736999511719,125.74390411376953,126.42729187011719,121.24674987792969,125.21482849121094,640625
1996-06-21,10.401450157165527,123.67168426513672,126.09661865234375,123.45124053955078,125.65572357177734,317534
1996-06-24,10.260540962219238,121.99627685546875,125.21482849121094,121.24674987792969,125.21482849121094,346339
1996-06-25,9.609752655029297,114.25852966308594,123.34101104736328,112.53903198242188,121.51129150390625,1166371
1996-06-26,9.728416442871094,115.66940307617188,118.60137176513672,113.3326416015625,113.42082214355469,328080
1996-06-27,9.82111930847168,116.77164459228516,117.27867889404297,113.75149536132812,114.19239807128906,293378
1996-06-28,9.648689270019531,114.72147369384766,118.16046905517578,114.19239807128906,118.16046905517578,271945
1996-07-01,9.44844913482666,112.34062957763672,114.63329315185547,111.65723419189453,113.75149536132812,176798
1996-07-02,9.242644309997559,109.89364624023438,112.86970520019531,109.38661193847656,112.42880249023438,387278
1996-07-03,9.068359375,107.82142639160156,109.7613754272461,106.7412338256836,108.01983642578125,141302
1996-07-04,9.181459426879883,109.16616821289062,110.66521453857422,105.59489440917969,107.04985809326172,193015
1996-07-05,9.099879264831543,108.1961898803711,109.7834243774414,107.35848999023438,109.7613754272461,104332
1996-07-08,9.164772987365723,108.96776580810547,109.12207794189453,107.75529479980469,108.90162658691406,31413
1996-07-09,9.118419647216797,108.41664123535156,109.07798767089844,107.57893371582031,109.07798767089844,135065
1996-07-10,9.287141799926758,110.42272186279297,111.98790740966797,106.82940673828125,107.02781677246094,104219
1996-07-11,9.42990779876709,112.12017822265625,113.00196838378906,111.10611724853516,111.10611724853516,86187
1996-07-12,9.342763900756836,111.08406829833984,112.42880249023438,110.70930480957031,111.56905364990234,70878
1996-07-15,9.389118194580078,111.63519287109375,111.85563659667969,110.3565902709961,111.10611724853516,73373
1996-07-16,9.344619750976562,111.10611724853516,112.23040008544922,108.57095336914062,111.9217758178711,96394
1996-07-17,9.574525833129883,113.83967590332031,117.5873031616211,111.98790740966797,111.98790740966797,55908
1996-07-18,9.64127254486084,114.63329315185547,118.16046905517578,113.86172485351562,114.74351501464844,52279
1996-07-19,9.56525707244873,113.72945404052734,117.08026885986328,113.64127349853516,115.95598602294922,32320
1996-07-22,9.46328067779541,112.51698303222656,114.85374450683594,111.98790740966797,113.31060028076172,8732
1996-07-23,8.851428985595703,105.24217987060547,112.42880249023438,104.0517578125,112.42880249023438,89249
1996-07-24,8.877387046813965,105.55081176757812,107.55689239501953,101.4063720703125,101.4063720703125,70537
1996-07-25,8.799514770507812,104.62492370605469,105.81534576416016,104.07379913330078,105.81534576416016,34588
1996-07-26,8.73647689819336,103.87539672851562,104.27220916748047,103.16996002197266,104.0517578125,18031
1996-07-29,8.582585334777832,102.0456771850586,105.37445068359375,101.4504623413086,104.0517578125,28804
1996-07-30,8.441675186157227,100.3702621459961,101.42842102050781,96.99739837646484,101.42842102050781,45929
1996-07-31,8.582585334777832,102.0456771850586,103.16996002197266,98.3421401977539,99.20188903808594,103879
1996-08-01,8.586296081542969,102.08976745605469,105.81534576416016,101.84727478027344,105.81534576416016,50465
1996-08-02,8.55477523803711,101.71500396728516,103.6108627319336,100.30413055419922,103.6108627319336,23021
1996-08-05,8.423134803771973,100.14981842041016,101.4063720703125,99.64278411865234,101.07569885253906,21433
1996-08-06,8.38976001739502,99.75300598144531,100.74502563476562,99.22393035888672,100.74502563476562,54661
1996-08-07,8.55663013458252,101.73704528808594,102.94951629638672,98.65076446533203,98.65076446533203,25402
1996-08-08,8.502861022949219,101.09774780273438,102.72906494140625,100.63480377197266,102.61884307861328,26196
1996-08-09,8.423134803771973,100.14981842041016,101.38433074951172,100.03958892822266,101.05365753173828,10546
1996-08-12,8.200644493103027,97.50443267822266,99.64278411865234,96.2699203491211,99.64278411865234,71558
1996-08-13,8.152438163757324,96.93126678466797,97.65874481201172,95.45426177978516,95.45426177978516,78022
1996-08-14,8.1301908493042,96.6667251586914,97.43830108642578,96.2699203491211,96.99739837646484,29031
1996-08-15,8.1301908493042,96.6667251586914,96.6667251586914,96.6667251586914,96.6667251586914,0
1996-08-16,7.685207843780518,91.37596130371094,96.225830078125,90.38394165039062,95.96128845214844,71558
1996-08-19,7.412655830383301,88.13536834716797,91.24369049072266,86.41586303710938,88.62035369873047,51372
1996-08-20,7.249495983123779,86.19541931152344,92.58842468261719,85.42384338378906,85.42384338378906,261171
1996-08-21,7.462714672088623,88.73057556152344,89.9209976196289,86.41586303710938,86.41586303710938,180654
1996-08-22,7.666665554046631,91.15550994873047,94.32997131347656,88.8407974243164,89.67850494384766,256862
1996-08-23,7.7575178146362305,92.23571014404297,92.58842468261719,90.93506622314453,91.26573944091797,97528
1996-08-26,7.71301794052124,91.70663452148438,94.1315689086914,91.0452880859375,92.58842468261719,77115
1996-08-27,7.71301794052124,91.70663452148438,92.45616149902344,90.84688568115234,91.92707824707031,87888
1996-08-28,7.911406993865967,94.06543731689453,94.35202026367188,86.52609252929688,93.22772979736328,233954
1996-08-29,7.859493732452393,93.44818115234375,95.23381042480469,93.0513687133789,94.52837371826172,59197
1996-08-30,7.826117515563965,93.0513687133789,93.5804443359375,92.58842468261719,93.42613220214844,33567
1996-09-02,7.86134672164917,93.47022247314453,94.24179077148438,93.1395492553711,93.42613220214844,44568
1996-09-03,7.8835930824279785,93.7347640991211,95.7849349975586,92.58842468261719,94.1315689086914,193355
1996-09-04,7.870616436004639,93.5804443359375,94.1315689086914,92.14752960205078,92.14752960205078,40825
1996-09-05,7.90213680267334,93.95520782470703,94.57246398925781,93.49226379394531,93.88907623291016,28011
1996-09-06,7.846513748168945,93.29386138916016,94.35202026367188,93.24977111816406,94.32997131347656,18938
1996-09-09,7.722289562225342,91.81685638427734,93.00727844238281,91.70663452148438,93.00727844238281,34701
1996-09-10,7.609189987182617,90.47212219238281,91.26573944091797,90.16349029541016,91.15550994873047,59197
1996-09-11,7.573962688446045,90.05326843261719,95.12358856201172,89.70055389404297,91.26573944091797,211500
1996-09-12,7.581377983093262,90.14144897460938,90.38394165039062,88.62035369873047,88.62035369873047,25289
1996-09-13,7.5665459632873535,89.965087890625,90.560302734375,89.65646362304688,90.560302734375,7598
1996-09-16,7.54058837890625,89.65646362304688,89.72259521484375,88.62035369873047,88.62035369873047,29938
1996-09-17,7.533171653747559,89.56828308105469,90.20758056640625,89.17147064208984,90.20758056640625,27103
1996-09-18,7.638854026794434,90.82483673095703,91.15550994873047,89.56828308105469,89.56828308105469,39464
1996-09-19,7.590648651123047,90.25167083740234,91.26573944091797,89.94304656982422,90.6043930053711,33681
1996-09-20,7.635146617889404,90.78074645996094,91.0452880859375,89.78872680664062,89.78872680664062,31753
1996-09-23,7.585087299346924,90.18553924560547,90.82483673095703,90.05326843261719,90.38394165039062,35495
1996-09-24,7.553566932678223,89.81077575683594,90.82483673095703,89.72259521484375,90.38394165039062,110002
1996-09-25,7.592502593994141,90.27371978759766,90.82483673095703,89.965087890625,90.78074645996094,13154
1996-09-26,7.54058837890625,89.65646362304688,90.05326843261719,89.50214385986328,90.05326843261719,15082
1996-09-27,7.509068012237549,89.28170013427734,89.50214385986328,87.98104858398438,88.9289779663086,86187
1996-09-30,7.52390193939209,89.45805358886719,89.94304656982422,88.24559020996094,88.24559020996094,36856
1996-10-01,7.52390193939209,89.45805358886719,89.74464416503906,88.73057556152344,89.06124877929688,68836
1996-10-02,7.52390193939209,89.45805358886719,89.45805358886719,89.45805358886719,89.45805358886719,0
1996-10-03,7.527609348297119,89.50214385986328,89.72259521484375,87.31970977783203,88.17945861816406,23361
1996-10-04,7.455299377441406,88.64239501953125,89.28170013427734,87.9590072631836,89.19351959228516,93786
1996-10-07,7.42007303237915,88.22354125976562,88.62035369873047,84.87272644042969,88.06922912597656,98662
1996-10-08,7.381136417388916,87.76060485839844,89.06124877929688,86.06314849853516,87.51811218261719,84827
1996-10-09,7.516485691070557,89.36988067626953,89.50214385986328,87.40788269042969,87.78264617919922,37650
1996-10-10,7.664815425872803,91.13346862792969,91.4861831665039,89.61237335205078,89.61237335205078,36856
1996-10-11,7.705603122711182,91.61845397949219,92.34593200683594,90.40599060058594,91.70663452148438,44454
1996-10-14,7.61475133895874,90.53825378417969,91.0452880859375,89.5241928100586,90.5162124633789,28351
1996-10-15,7.583232879638672,90.16349029541016,90.80279541015625,89.50214385986328,90.6043930053711,43660
1996-10-16,7.6462721824646,90.91301727294922,92.10343933105469,90.75870513916016,90.82483673095703,16330
1996-10-17,7.648123264312744,90.93506622314453,91.26573944091797,90.16349029541016,90.82483673095703,22907
1996-10-18,7.677791595458984,91.28778076171875,91.37596130371094,90.64848327636719,90.71461486816406,10433
1996-10-21,7.677791595458984,91.28778076171875,91.28778076171875,91.28778076171875,91.28778076171875,0
1996-10-22,7.7575178146362305,92.23571014404297,94.32997131347656,91.26573944091797,93.02932739257812,44568
1996-10-23,8.03377628326416,95.52039337158203,96.51241302490234,94.79291534423828,94.79291534423828,53300
1996-10-24,7.772348880767822,92.41207122802734,95.23381042480469,91.70663452148438,94.83700561523438,44681
1996-10-25,7.746392250061035,92.10343933105469,93.02932739257812,91.42005157470703,92.80887603759766,14742
1996-10-28,7.724144458770752,91.83890533447266,93.690673828125,91.66254425048828,93.00727844238281,21887
1996-10-29,7.596210956573486,90.31781005859375,91.70663452148438,88.39990234375,89.94304656982422,74507
1996-10-30,7.596210956573486,90.31781005859375,90.31781005859375,90.31781005859375,90.31781005859375,0
1996-10-31,7.611043930053711,90.4941635131836,90.6043930053711,87.29766082763672,88.22354125976562,61578
1996-11-01,7.592502593994141,90.27371978759766,91.0452880859375,90.05326843261719,90.11940002441406,35836
1996-11-04,7.5387349128723145,89.63441467285156,89.87690734863281,88.8407974243164,88.8407974243164,48083
1996-11-05,7.520193576812744,89.41397094726562,90.38394165039062,88.4439926147461,89.28170013427734,66001
1996-11-06,7.431194305419922,88.3558120727539,89.06124877929688,86.41586303710938,86.41586303710938,25289
1996-11-07,7.497942924499512,89.14942932128906,89.25965118408203,88.17945861816406,88.17945861816406,11567
1996-11-08,7.5220489501953125,89.4360122680664,89.9209976196289,89.06124877929688,89.9209976196289,12701
1996-11-11,7.388554096221924,87.84878540039062,88.8407974243164,87.62833404541016,88.39990234375,14742
1996-11-12,7.388554096221924,87.84878540039062,87.84878540039062,87.84878540039062,87.84878540039062,0
1996-11-13,7.451591968536377,88.59830474853516,89.4801025390625,87.73855590820312,89.25965118408203,18485
1996-11-14,7.468278408050537,88.79671478271484,89.72259521484375,88.17945861816406,88.17945861816406,10206
1996-11-15,7.453445911407471,88.62035369873047,89.06124877929688,88.17945861816406,88.22354125976562,15763
1996-11-18,7.423781394958496,88.26763153076172,89.25965118408203,88.17945861816406,89.01715850830078,17918
1996-11-19,7.418219566345215,88.20149993896484,90.38394165039062,88.04718780517578,89.50214385986328,23928
1996-11-20,7.410802364349365,88.11331939697266,88.62035369873047,87.51811218261719,88.26763153076172,48650
1996-11-21,6.893510341644287,81.96280670166016,87.54015350341797,81.96280670166016,87.54015350341797,54547
1996-11-22,6.411445617675781,76.23114013671875,78.92060852050781,76.23114013671875,78.25926971435547,226696
1996-11-25,6.366949558258057,75.70206451416016,77.5979232788086,70.98445892333984,71.53558349609375,112384
1996-11-26,6.259411811828613,74.4234619140625,77.06884765625,72.8582763671875,75.17298889160156,96847
1996-11-27,6.1388959884643555,72.99054718017578,73.80620574951172,71.86625671386719,71.99852752685547,47743
1996-11-28,6.085125923156738,72.35124206542969,73.16690063476562,72.2189712524414,73.16690063476562,25742
1996-11-29,6.124063014984131,72.8141860961914,73.54166412353516,72.70396423339844,72.74805450439453,38671
1996-12-02,6.036919593811035,71.778076171875,73.40939331054688,71.51353454589844,72.74805450439453,51372
1996-12-03,5.968318462371826,70.96241760253906,72.74805450439453,69.00042724609375,70.67583465576172,47743
1996-12-04,5.786617279052734,68.80201721191406,69.44132232666016,67.89817810058594,69.44132232666016,29145
1996-12-05,5.819992542266846,69.1988296508789,70.08061981201172,66.81798553466797,67.50137329101562,22454
1996-12-06,5.907135009765625,70.23493957519531,72.68191528320312,68.77997589111328,69.22087097167969,24041
1996-12-09,5.907135009765625,70.23493957519531,71.20491027832031,69.83812713623047,71.20491027832031,13835
1996-12-10,5.827408313751221,69.2870101928711,70.14675903320312,68.89019775390625,70.10266876220703,35836
1996-12-11,6.1537275314331055,73.16690063476562,74.07073974609375,70.41129302978516,70.94036865234375,40939
1996-12-12,5.949777603149414,70.7419662475586,73.16690063476562,69.00042724609375,72.96849822998047,101837
1996-12-13,5.879323959350586,69.90426635742188,70.54356384277344,69.46336364746094,70.12471008300781,32093
1996-12-16,6.02764892578125,71.66785430908203,71.86625671386719,70.56561279296875,70.56561279296875,25969
1996-12-17,6.111083030700684,72.65987396240234,72.96849822998047,70.58765411376953,70.58765411376953,42073
1996-12-18,6.340991973876953,75.3934326171875,77.75223541259766,73.60780334472656,73.60780334472656,95713
1996-12-19,6.441111087799072,76.58385467529297,77.5979232788086,74.29119110107422,74.40141296386719,50805
1996-12-20,6.487464427947998,77.13497924804688,78.45767211914062,74.9525375366211,77.15702056884766,50011
1996-12-23,6.450383186340332,76.69408416748047,77.37747192382812,76.27523040771484,76.27523040771484,23701
1996-12-24,6.411445617675781,76.23114013671875,77.64201354980469,75.15093994140625,77.11293029785156,49898
1996-12-25,6.411445617675781,76.23114013671875,76.23114013671875,76.23114013671875,76.23114013671875,0
1996-12-26,6.64506196975708,79.0087890625,79.58195495605469,77.35543060302734,78.21517944335938,24722
1996-12-27,6.64506196975708,79.0087890625,79.0087890625,79.0087890625,79.0087890625,0
1996-12-30,6.64506196975708,79.0087890625,79.0087890625,79.0087890625,79.0087890625,0
1996-12-31,6.274244785308838,74.59981536865234,80.573974609375,73.67393493652344,80.573974609375,47403
1997-01-01,6.7136640548706055,79.82445526123047,79.82445526123047,77.15702056884766,79.58195495605469,41846
1997-01-02,6.678436279296875,79.40560150146484,82.00688934326172,79.14105987548828,82.00688934326172,51372
1997-01-03,6.66174840927124,79.20719909667969,79.47173309326172,78.25926971435547,78.25926971435547,33341
1997-01-06,6.784117698669434,80.66215515136719,81.1250991821289,80.02285766601562,80.02285766601562,50125
1997-01-07,6.793389797210693,80.77238464355469,81.2132797241211,80.02285766601562,80.24330139160156,40599
1997-01-08,7.082625865936279,84.21138000488281,85.3136215209961,82.22734069824219,82.88868713378906,77795
1997-01-09,7.034420490264893,83.63821411132812,85.18135070800781,83.32958221435547,83.7704849243164,50805
1997-01-10,7.201289176940918,85.62225341796875,87.23152923583984,85.09317779541016,85.09317779541016,109889
1997-01-13,7.1586456298828125,85.11521911621094,85.99701690673828,83.8145751953125,85.97496795654297,66909
1997-01-14,7.086337566375732,84.2554702758789,86.85676574707031,83.79252624511719,85.51202392578125,180767
1997-01-15,7.581377983093262,90.14144897460938,90.16349029541016,85.97496795654297,85.97496795654297,278409
1997-01-16,7.245787143707275,86.15132904052734,95.23381042480469,84.65227508544922,92.36798095703125,296440
1997-01-17,7.147520542144775,84.98294830322266,87.29766082763672,82.00688934326172,82.44779205322266,118508
1997-01-20,6.9843597412109375,83.04299926757812,84.43183135986328,82.33756256103516,84.21138000488281,88342
1997-01-21,6.706247806549072,79.73627471923828,82.00688934326172,78.87652587890625,82.00688934326172,184623
1997-01-22,6.8860955238342285,81.87462615966797,82.49188232421875,80.6842041015625,81.56599426269531,42413
1997-01-23,6.8860955238342285,81.87462615966797,81.87462615966797,81.87462615966797,81.87462615966797,0
