Date,Adj Close,Close,High,Low,Open,Volume
1996-03-07,71.89793395996094,96.86529541015625,97.45684051513672,96.73336029052734,97.76750946044922,11161
1996-03-08,71.38933563232422,96.18011474609375,96.52057647705078,95.32896423339844,96.86529541015625,21735
1996-03-11,69.71519470214844,93.924560546875,94.733154296875,92.7755126953125,96.18011474609375,16448
1996-03-12,69.27294158935547,93.3287582397461,94.05223846435547,93.20108795166016,93.924560546875,41120
1996-03-13,69.2413330078125,93.28620147705078,94.38844299316406,93.28620147705078,93.3287582397461,22322
1996-03-14,69.80047607421875,94.03946685791016,94.47781372070312,92.86062622070312,93.28620147705078,32896
1996-03-15,69.43405151367188,93.5457992553711,94.62676239013672,89.36664581298828,89.36664581298828,14098
1996-03-18,68.97601318359375,92.92871856689453,93.62666320800781,92.86062622070312,93.5457992553711,7636
1996-03-19,69.98369598388672,94.28630065917969,96.6056900024414,93.62666320800781,92.92871856689453,380660
1996-03-20,69.98369598388672,94.28630065917969,94.28630065917969,94.28630065917969,94.28630065917969,0
1996-03-21,69.49090576171875,93.62240600585938,93.62666320800781,93.20108795166016,94.28630065917969,127474
1996-03-22,69.49405670166016,93.62666320800781,94.3927001953125,89.37090301513672,93.62240600585938,116900
1996-03-25,67.73143768310547,91.25194549560547,92.7755126953125,91.24343872070312,93.62666320800781,16448
1996-03-26,68.18630981445312,91.86477661132812,92.88190460205078,89.37090301513672,91.25194549560547,25259
1996-03-27,70.91868591308594,95.54600524902344,95.7545394897461,91.92435455322266,91.86477661132812,31134
1996-03-28,71.07347106933594,95.7545394897461,96.18011474609375,95.32896423339844,95.54600524902344,9986
1996-03-29,71.23141479492188,95.96732330322266,96.6056900024414,94.47781372070312,95.7545394897461,34658
1996-04-01,71.70523071289062,96.6056900024414,96.6056900024414,95.78007507324219,95.96732330322266,7636
1996-04-02,71.19033813476562,95.91200256347656,97.02700805664062,95.7545394897461,96.6056900024414,29959
1996-04-03,71.45252990722656,96.26522827148438,97.03126525878906,95.7545394897461,95.91200256347656,17623
1996-04-04,71.60100555419922,96.46524810791016,97.88241577148438,95.92902374267578,96.26522827148438,18798
1996-04-05,71.60100555419922,96.46524810791016,96.46524810791016,96.46524810791016,96.46524810791016,0
1996-04-08,72.08428955078125,97.11637878417969,97.83135223388672,96.18862915039062,96.46524810791016,15273
1996-04-09,72.9498062133789,98.28245544433594,98.73356628417969,96.6056900024414,97.11637878417969,28784
1996-04-10,73.2846450805664,98.73356628417969,98.73782348632812,97.6270751953125,98.28245544433594,25847
1996-04-11,72.96876525878906,98.30799102783203,102.05306243896484,97.64835357666016,98.73356628417969,22910
1996-04-12,73.91641998291016,99.58472442626953,99.75495147705078,97.88241577148438,98.30799102783203,37008
1996-04-15,76.59825134277344,103.19786071777344,103.75110626220703,99.58472442626953,99.58472442626953,84591
1996-04-16,75.86225891113281,102.20626831054688,104.18093872070312,101.71260070800781,103.19786071777344,94577
1996-04-17,78.30085754394531,105.49171447753906,106.3726577758789,104.6916275024414,102.20626831054688,59331
1996-04-18,79.11900329589844,106.59395599365234,107.41531372070312,105.88323974609375,105.49171447753906,315455
1996-04-19,80.88478088378906,108.9729232788086,109.37296295166016,105.54277801513672,106.59395599365234,114550
1996-04-22,79.96554565429688,107.7344970703125,108.56436920166016,107.37275695800781,108.9729232788086,57569
1996-04-23,79.13794708251953,106.6194839477539,107.4791488647461,105.3342514038086,107.7344970703125,32309
1996-04-24,80.74893951416016,108.78992462158203,108.9473876953125,106.44499969482422,106.6194839477539,41120
1996-04-25,80.6352310180664,108.63671875,114.90119171142578,107.75577545166016,108.78992462158203,82828
1996-04-26,79.7001953125,107.37701416015625,107.67066192626953,106.39392852783203,108.63671875,22322
1996-04-29,79.91817474365234,107.67066192626953,108.09623718261719,103.08295440673828,107.37701416015625,24085
1996-04-30,82.64107513427734,111.33911895751953,111.50083923339844,106.39392852783203,107.67066192626953,137460
1996-05-01,83.34864044189453,112.29241180419922,112.7775650024414,110.73480224609375,111.33911895751953,56394
1996-05-02,83.85089874267578,112.96907806396484,113.62872314453125,111.58595275878906,112.29241180419922,129236
1996-05-03,83.50027465820312,112.49668884277344,113.03291320800781,112.36476135253906,112.96907806396484,43470
1996-05-06,82.9632797241211,111.77320861816406,111.9264144897461,110.22411346435547,112.49668884277344,65793
1996-05-07,83.88249206542969,113.01163482666016,113.20314025878906,111.50083923339844,111.77320861816406,64030
1996-05-08,85.2818603515625,114.89693450927734,115.07567596435547,111.50083923339844,113.01163482666016,108676
1996-05-09,84.44792175292969,113.7734146118164,126.31087493896484,112.44136047363281,114.89693450927734,118662
1996-05-10,85.93571472167969,115.77787780761719,118.22493743896484,110.39434051513672,113.7734146118164,168595
1996-05-13,82.95380401611328,111.76044464111328,112.09664916992188,106.4024429321289,110.64968872070312,152734
1996-05-14,83.61083221435547,112.64563751220703,113.37337493896484,110.82843017578125,111.76044464111328,108088
1996-05-15,84.32788848876953,113.6116943359375,114.05004119873047,112.7775650024414,112.64563751220703,44645
1996-05-16,85.60404205322266,115.33102416992188,115.33102416992188,114.56498718261719,113.6116943359375,28197
1996-05-17,85.47454071044922,115.15653991699219,115.33102416992188,114.0542984008789,115.33102416992188,55806
1996-05-20,84.27101135253906,113.53509521484375,114.56498718261719,112.7775650024414,115.15653991699219,30546
1996-05-21,83.708740234375,112.7775650024414,114.0542984008789,111.17740631103516,113.53509521484375,41120
1996-05-22,83.26653289794922,112.1817626953125,113.19889068603516,111.9264144897461,112.7775650024414,5874
1996-05-23,83.1401596069336,112.01153564453125,112.01153564453125,111.07526397705078,112.1817626953125,35246
1996-05-24,84.7101058959961,114.12664031982422,114.14366912841797,111.51361083984375,112.01153564453125,66380
1996-05-27,83.2001724243164,112.09239196777344,113.03291320800781,111.58595275878906,114.12664031982422,17035
1996-05-28,83.6834945678711,112.74352264404297,113.19889068603516,110.64968872070312,112.09239196777344,19972
1996-05-29,83.39286041259766,112.35198974609375,112.7775650024414,111.07952117919922,112.74352264404297,12923
1996-05-30,83.708740234375,112.7775650024414,112.7775650024414,111.84130096435547,112.35198974609375,14685
1996-05-31,84.29630279541016,113.56913757324219,113.62872314453125,111.50083923339844,112.7775650024414,83416
1996-06-03,84.38157653808594,113.68404388427734,113.88406372070312,112.01153564453125,113.56913757324219,162720
1996-06-04,83.77193450927734,112.86268615722656,113.5436019897461,111.76044464111328,113.68404388427734,12336
1996-06-05,84.02461242675781,113.20314025878906,113.62872314453125,110.64968872070312,112.7775650024414,294307
1996-06-06,83.88249206542969,113.01163482666016,113.37337493896484,112.54350280761719,112.60733795166016,51107
1996-06-07,83.94249725341797,113.09249114990234,113.62872314453125,112.36050415039062,112.86268615722656,28197
1996-06-10,83.64559173583984,112.69245147705078,112.7775650024414,112.4371109008789,112.47966766357422,10573
1996-06-11,83.07699584960938,111.9264144897461,112.7775650024414,111.50083923339844,111.75618743896484,13511
1996-06-12,84.6563949584961,114.0542984008789,114.90544891357422,112.7775650024414,114.90544891357422,187393
1996-06-13,83.708740234375,112.7775650024414,114.0542984008789,112.7775650024414,114.05004119873047,11161
1996-06-14,84.23944091796875,113.49253845214844,113.62872314453125,112.7775650024414,112.82012939453125,449391
1996-06-17,84.46686553955078,113.7989501953125,115.75659942626953,113.5436019897461,114.90544891357422,45232
1996-06-18,83.7150650024414,112.78607940673828,113.88406372070312,111.67107391357422,113.20314025878906,25259
1996-06-19,83.59186553955078,112.62010192871094,117.61636352539062,112.10090637207031,117.54401397705078,229688
1996-06-20,83.25069427490234,112.16048431396484,121.28482818603516,111.9264144897461,121.28482818603516,243199
1996-06-21,83.80982971191406,112.91374969482422,113.5436019897461,112.39454650878906,113.22016906738281,24085
1996-06-24,80.48358917236328,108.43244171142578,112.54350280761719,108.01537322998047,112.54350280761719,84003
1996-06-25,80.31301879882812,108.20262908935547,114.05004119873047,107.1684799194336,114.05004119873047,28784
1996-06-26,77.40690612792969,104.2873306274414,107.24508666992188,104.01071166992188,106.66629791259766,65205
1996-06-27,78.10816955566406,105.23210906982422,105.7130126953125,103.32978820800781,104.6916275024414,84003
1996-06-28,78.7778091430664,106.13433074951172,106.39392852783203,105.54277801513672,106.3088150024414,41708
1996-07-01,77.45426940917969,104.35116577148438,105.88323974609375,104.26605224609375,105.24488067626953,17623
1996-07-02,76.84149932861328,103.52555084228516,104.5001220703125,103.32978820800781,104.26605224609375,28784
1996-07-03,74.30810546875,100.11243438720703,101.96794128417969,99.15914154052734,99.66983795166016,108676
1996-07-04,74.65241241455078,100.57630920410156,101.71260070800781,90.1369400024414,97.967529296875,105151
1996-07-05,75.65374755859375,101.92538452148438,102.81909942626953,100.69547271728516,102.81909942626953,93402
1996-07-08,75.24311065673828,101.37213897705078,101.71260070800781,101.28702545166016,101.54236602783203,77542
1996-07-09,74.41867065429688,100.26138305664062,100.43587493896484,99.75495147705078,100.43587493896484,54631
1996-07-10,74.04275512695312,99.75495147705078,100.43587493896484,98.39311218261719,99.58472442626953,18798
1996-07-11,75.09781646728516,101.17637634277344,101.71260070800781,100.8614501953125,101.71260070800781,27022
1996-07-12,73.91641998291016,99.58472442626953,101.201904296875,99.58472442626953,100.43587493896484,11161
1996-07-15,74.16912078857422,99.92517852783203,100.01029968261719,99.15914154052734,99.15914154052734,41120
1996-07-16,72.49494171142578,97.66963195800781,99.15914154052734,97.54195404052734,97.88241577148438,21147
1996-07-17,72.52652740478516,97.71218872070312,97.88241577148438,96.69506072998047,97.88241577148438,18798
1996-07-18,72.62761688232422,97.84837341308594,98.30799102783203,97.12063598632812,97.88241577148438,29371
1996-07-19,72.1474838256836,97.20149993896484,97.88241577148438,96.6056900024414,97.88241577148438,28784
1996-07-22,71.91056823730469,96.88231658935547,97.88241577148438,96.2822494506836,97.88241577148438,10573
1996-07-23,69.41824340820312,93.52452087402344,97.71218872070312,92.60953521728516,97.12063598632812,565116
1996-07-24,66.97648620605469,90.23482513427734,92.26481628417969,88.17929077148438,89.37090301513672,20560
1996-07-25,65.23596954345703,87.88990020751953,89.37090301513672,87.6686019897461,88.98788452148438,326616
1996-07-26,64.91377258300781,87.455810546875,89.37090301513672,83.412841796875,87.24302673339844,559829
1996-07-29,64.00086975097656,86.22589874267578,87.6686019897461,85.37049102783203,87.6686019897461,229688
1996-07-30,62.437259674072266,84.11930084228516,85.11514282226562,78.73150634765625,85.11514282226562,53456
1996-07-31,64.26620483398438,86.58338165283203,86.60466003417969,81.88076782226562,83.412841796875,383598
1996-08-01,64.12407684326172,86.39187622070312,87.6686019897461,85.96629333496094,87.58348846435547,18798
1996-08-02,63.40068817138672,85.41730499267578,85.96629333496094,85.11940002441406,85.91948699951172,95165
1996-08-05,63.46070861816406,85.49816131591797,85.85990142822266,85.11514282226562,85.11514282226562,9986
1996-08-06,63.258548736572266,85.22579193115234,86.81745147705078,83.92353057861328,86.81745147705078,86353
1996-08-07,63.555484771728516,85.62583923339844,86.72808074951172,85.41730499267578,86.39187622070312,8811
1996-08-08,62.41830062866211,84.09376525878906,85.11514282226562,83.92353057861328,84.68956756591797,37008
1996-08-09,61.2874641418457,82.57020568847656,83.412841796875,82.13611602783203,82.73617553710938,37008
1996-08-12,61.4675178527832,82.81278228759766,84.26399230957031,82.26378631591797,82.47657775878906,183868
1996-08-13,61.36326599121094,82.6723403930664,84.17887878417969,81.795654296875,82.73191833496094,111026
1996-08-14,60.89258575439453,82.0382308959961,83.412841796875,81.62542724609375,82.56169128417969,133348
1996-08-15,60.89258575439453,82.0382308959961,82.0382308959961,82.0382308959961,82.0382308959961,0
1996-08-16,60.49140930175781,81.49774932861328,82.1318588256836,81.00833892822266,81.00833892822266,144510
1996-08-19,59.635372161865234,80.34444427490234,81.37007904052734,80.09761047363281,80.85939025878906,115138
1996-08-20,60.361907958984375,81.3232650756836,82.02120971679688,80.00823974609375,80.00823974609375,132761
1996-08-21,60.39665603637695,81.37007904052734,82.17867279052734,80.94876098632812,82.17867279052734,23497
1996-08-22,61.33798599243164,82.63829803466797,82.77022552490234,81.71054077148438,81.71054077148438,55806
1996-08-23,63.41019821166992,85.43006896972656,86.81745147705078,82.30634307861328,82.47657775878906,202079
1996-08-26,62.9237174987793,84.77468872070312,85.56199645996094,84.68956756591797,85.56199645996094,151559
1996-08-27,63.57442092895508,85.6513671875,85.88117980957031,84.00865173339844,84.81724548339844,40533
1996-08-28,63.67867660522461,85.79180908203125,85.79180908203125,85.11514282226562,85.11514282226562,7049
1996-08-29,63.451236724853516,85.48539733886719,86.13652801513672,85.37049102783203,85.37049102783203,126886
1996-08-30,63.93455505371094,86.13652801513672,86.13652801513672,85.2853775024414,85.2853775024414,11748
1996-09-02,65.00855255126953,87.58348846435547,87.6686019897461,86.81745147705078,87.6686019897461,36421
1996-09-03,65.46971893310547,88.20482635498047,89.37090301513672,86.0514144897461,87.24302673339844,79304
1996-09-04,43.004188537597656,57.93788146972656,58.63582229614258,56.175994873046875,56.175994873046875,107501
1996-09-05,43.46221160888672,58.554962158203125,58.72945022583008,58.01448440551758,58.01448440551758,119250
1996-09-06,43.97711944580078,59.248653411865234,59.47420883178711,58.30387496948242,58.308128356933594,122774
1996-09-09,43.907615661621094,59.155025482177734,59.58060073852539,58.899681091308594,59.1507682800293,137460
1996-09-10,43.06420135498047,58.01873779296875,58.83158874511719,57.878299713134766,58.83158874511719,133348
1996-09-11,42.6504020690918,57.46123504638672,58.17620086669922,57.36760711669922,57.7208366394043,172707
1996-09-12,42.73252868652344,57.57188415527344,57.746368408203125,56.60157012939453,56.60157012939453,275509
1996-09-13,42.56828308105469,57.3505859375,57.49528121948242,57.11651611328125,57.45272445678711,153909
1996-09-16,42.603023529052734,57.39739990234375,57.66551208496094,57.133541107177734,57.278236389160156,220877
1996-09-17,42.75779342651367,57.60593032836914,57.622955322265625,57.282493591308594,57.36760711669922,99864
1996-09-18,43.74335479736328,58.9337272644043,59.72955322265625,57.11651611328125,57.11651611328125,373024
1996-09-19,43.40536117553711,58.47835922241211,59.58060073852539,58.31238555908203,58.72945022583008,374786
1996-09-20,43.89498519897461,59.138004302978516,59.4061164855957,57.622955322265625,59.4061164855957,127474
1996-09-23,44.1413688659668,59.46995162963867,59.58060073852539,58.72945022583008,58.9081916809082,255536
1996-09-24,45.03847885131836,60.6785888671875,61.368019104003906,59.17630386352539,59.32525634765625,551018
1996-09-25,44.24559783935547,59.61039352416992,60.42749786376953,59.155025482177734,60.00617980957031,182693
1996-09-26,43.74967575073242,58.942237854003906,59.58060073852539,58.2187614440918,59.41037368774414,233213
1996-09-27,43.23478317260742,58.24855041503906,58.81456756591797,57.88255310058594,58.81456756591797,132761
1996-09-30,43.24110412597656,58.25706100463867,58.282596588134766,57.71232223510742,57.75062561035156,118662
1996-10-01,42.909427642822266,57.81020736694336,59.58060073852539,57.474002838134766,58.64433670043945,163308
1996-10-02,42.909427642822266,57.81020736694336,57.81020736694336,57.81020736694336,57.81020736694336,0
1996-10-03,42.27765655517578,56.95905685424805,58.21450424194336,56.60157012939453,57.878299713134766,92815
1996-10-04,40.2876091003418,54.27792739868164,56.610084533691406,54.13323211669922,56.610084533691406,151559
1996-10-07,38.27544021606445,51.567012786865234,54.899269104003906,51.567012786865234,54.899269104003906,92815
1996-10-08,38.11750030517578,51.35422134399414,51.92023849487305,49.200809478759766,49.87747573852539,111613
1996-10-09,36.737091064453125,49.49445724487305,51.49466323852539,48.85609436035156,51.49466323852539,92815
1996-10-10,38.019569396972656,51.222293853759766,51.40103530883789,49.83917236328125,50.43072509765625,102214
1996-10-11,38.215415954589844,51.48615264892578,51.92023849487305,50.711605072021484,51.24357223510742,118075
1996-10-14,37.384639739990234,50.366886138916016,50.664791107177734,49.79661560058594,50.664791107177734,106913
1996-10-15,37.31515884399414,50.27326202392578,51.34571075439453,49.87747573852539,50.55839538574219,145684
1996-10-16,36.13374328613281,48.68160629272461,50.27751541137695,48.32412338256836,49.962589263916016,62856
1996-10-17,36.149532318115234,48.702884674072266,48.85609436035156,47.8985481262207,47.91982650756836,53456
1996-10-18,36.21903991699219,48.796512603759766,49.02632522583008,48.34965896606445,48.51563262939453,50519
1996-10-21,36.21903991699219,48.796512603759766,48.796512603759766,48.796512603759766,48.796512603759766,0
1996-10-22,37.356224060058594,50.32858657836914,50.983970642089844,49.27315902709961,49.28166961669922,71667
1996-10-23,37.3372688293457,50.30305099487305,51.409549713134766,49.87747573852539,51.409549713134766,31134
1996-10-24,37.087711334228516,49.96684646606445,50.111541748046875,49.7923583984375,49.83491897583008,72255
1996-10-25,37.255123138427734,50.19240188598633,50.260494232177734,49.7923583984375,49.7923583984375,41120
1996-10-28,37.457298278808594,50.46477127075195,50.7286262512207,49.97535705566406,50.64351272583008,81654
1996-10-29,37.7163200378418,50.813743591308594,51.28187561035156,49.87747573852539,50.13282012939453,59918
1996-10-30,37.7163200378418,50.813743591308594,50.813743591308594,50.813743591308594,50.813743591308594,0
1996-10-31,37.10352325439453,49.98812484741211,51.069087982177734,48.690120697021484,48.690120697021484,100452
1996-11-01,36.87923049926758,49.68596649169922,50.13282012939453,49.57957077026367,49.57957077026367,25259
1996-11-04,36.800270080566406,49.57957077026367,49.7923583984375,48.90290832519531,49.53701400756836,35246
1996-11-05,36.80657958984375,49.58808517456055,49.87747573852539,49.366783142089844,49.456153869628906,56394
1996-11-06,36.39277648925781,49.03057861328125,49.366783142089844,48.56670379638672,48.56670379638672,17035
1996-11-07,36.749717712402344,49.511478424072266,49.7923583984375,49.19655227661133,49.19655227661133,7049
1996-11-08,36.92978286743164,49.754058837890625,50.047706604003906,49.707244873046875,50.047706604003906,26434
1996-11-11,37.34358596801758,50.311561584472656,50.983970642089844,49.366783142089844,49.366783142089844,264347
1996-11-12,37.34358596801758,50.311561584472656,50.311561584472656,50.311561584472656,50.311561584472656,0
1996-11-13,37.08456039428711,49.962589263916016,51.02653121948242,49.57957077026367,49.7923583984375,191505
1996-11-14,37.141414642333984,50.03919219970703,50.55839538574219,49.62638473510742,50.55839538574219,45820
1996-11-15,36.76551818847656,49.53276062011719,49.707244873046875,49.33273696899414,49.70298767089844,31134
1996-11-18,35.8147087097168,48.25177764892578,49.62213134765625,48.09431457519531,49.62213134765625,59331
1996-11-19,35.23665237426758,47.47297286987305,48.51563262939453,46.813331604003906,48.1751708984375,425893
1996-11-20,34.31427001953125,46.230289459228516,46.813331604003906,45.111026763916016,46.813331604003906,265522
1996-11-21,35.94422912597656,48.42626190185547,48.53691101074219,45.96217727661133,45.96217727661133,333078
1996-11-22,36.00740432739258,48.511375427246094,48.51563262939453,47.23890686035156,48.08580017089844,172707
1996-11-25,36.762359619140625,49.52850341796875,49.7923583984375,47.21337127685547,47.40913772583008,102214
1996-11-26,37.52994918823242,50.562652587890625,51.069087982177734,49.707244873046875,49.87747573852539,212653
1996-11-27,35.849456787109375,48.298587799072266,48.94120788574219,48.034732818603516,48.94120788574219,169182
1996-11-28,36.32643127441406,48.94120788574219,48.94120788574219,48.09431457519531,48.09431457519531,75192
1996-11-29,36.96453094482422,49.800872802734375,50.38816452026367,49.366783142089844,50.13282012939453,44057
1996-12-02,36.876075744628906,49.68170928955078,50.30305099487305,49.19655227661133,49.962589263916016,46407
1996-12-03,37.09403991699219,49.97535705566406,50.21793746948242,48.643306732177734,49.7923583984375,140398
1996-12-04,35.77680969238281,48.200706481933594,49.1114387512207,47.4942512512207,47.4942512512207,366562
1996-12-05,36.38962936401367,49.02632522583008,49.02632522583008,48.21773147583008,48.26028823852539,18798
1996-12-06,36.42753601074219,49.077392578125,49.40934371948242,48.94120788574219,48.94120788574219,62856
1996-12-09,36.62337875366211,49.341251373291016,49.341251373291016,48.51563262939453,48.51988983154297,17623
1996-12-10,36.66128158569336,49.39231872558594,49.78384780883789,48.85609436035156,49.19655227661133,39945
1996-12-11,37.087711334228516,49.96684646606445,50.21793746948242,49.53701400756836,49.53701400756836,29959
1996-12-12,36.95820617675781,49.7923583984375,51.49466323852539,49.63489532470703,51.49466323852539,27022
1996-12-13,37.02137756347656,49.87747573852539,49.87747573852539,49.28166961669922,49.28166961669922,14685
1996-12-16,37.969024658203125,51.15420150756836,51.579776763916016,50.30305099487305,50.30305099487305,328378
1996-12-17,39.04618453979492,52.60541534423828,53.128875732421875,51.49892044067383,51.575523376464844,63443
1996-12-18,40.117027282714844,54.048118591308594,54.048118591308594,53.196964263916016,53.196964263916016,25259
1996-12-19,39.48842239379883,53.20122146606445,54.47369384765625,53.00545883178711,53.62254333496094,46407
1996-12-20,41.19102096557617,55.49507522583008,55.835533142089844,53.62679672241211,54.63541030883789,88703
1996-12-23,41.323692321777344,55.6738166809082,56.473899841308594,54.9248046875,55.32484436035156,246724
1996-12-24,42.25870895385742,56.93352127075195,57.27397918701172,54.899269104003906,56.005767822265625,368912
1996-12-25,42.25870895385742,56.93352127075195,56.93352127075195,56.93352127075195,56.93352127075195,0
1996-12-26,42.201847076416016,56.85691833496094,57.3505859375,56.776058197021484,56.94203186035156,16448
1996-12-27,42.201847076416016,56.85691833496094,56.85691833496094,56.85691833496094,56.85691833496094,0
1996-12-30,42.201847076416016,56.85691833496094,56.85691833496094,56.85691833496094,56.85691833496094,0
1996-12-31,41.58903884887695,56.03129959106445,57.02714920043945,55.75041961669922,55.754676818847656,78129
1997-01-01,42.6504020690918,57.46123504638672,57.878299713134766,56.68668746948242,57.02714920043945,80479
1997-01-02,42.884151458740234,57.776161193847656,57.878299713134766,56.269622802734375,57.878299713134766,284908
1997-01-03,42.96628189086914,57.886810302734375,57.96341323852539,57.02714920043945,57.11226272583008,35833
1997-01-06,43.02630615234375,57.96767044067383,58.899681091308594,57.878299713134766,58.30387496948242,22910
1997-01-07,43.553829193115234,58.678382873535156,59.155025482177734,57.622955322265625,58.2187614440918,130999
1997-01-08,44.85841751098633,60.43600845336914,60.516868591308594,58.55921936035156,58.55921936035156,210303
1997-01-09,45.487022399902344,61.28290557861328,61.28290557861328,60.19768524169922,60.516868591308594,27609
1997-01-10,47.14225387573242,63.51292037963867,64.34705352783203,62.134056091308594,62.538352966308594,98689
1997-01-13,48.33311462402344,65.11734008789062,65.24076080322266,63.49589920043945,64.17681884765625,111026
1997-01-14,49.22706604003906,66.32172393798828,67.240966796875,65.53866577148438,66.8111343383789,578040
1997-01-15,51.44456481933594,69.30926513671875,69.62419128417969,68.09211730957031,68.43257904052734,195029
1997-01-16,49.79882049560547,67.09201049804688,71.49671936035156,66.47492980957031,71.49671936035156,142160
1997-01-17,49.27760696411133,66.38981628417969,67.23670959472656,64.77262878417969,64.77262878417969,475826
1997-01-20,47.701351165771484,64.26618957519531,66.38981628417969,63.83635711669922,66.38981628417969,93402
1997-01-21,47.92247009277344,64.56409454345703,65.11308288574219,62.985206604003906,63.83635711669922,333078
1997-01-22,48.89854431152344,65.87911987304688,65.96424102783203,64.36407470703125,64.36407470703125,78716
1997-01-23,48.89854431152344,65.87911987304688,65.87911987304688,65.87911987304688,65.87911987304688,0
