Date,Adj Close,Close,High,Low,Open,Volume
2018-07-09,1021.777099609375,1041.0999755859375,1047.9000244140625,1021.5999755859375,1030.4000244140625,1221862
2018-07-10,1019.17626953125,1038.449951171875,1047.0,1034.0,1045.0,336269
2018-07-11,1006.9573974609375,1026.0,1042.0,1015.25,1028.050048828125,139819
2018-07-12,1023.2984008789062,1042.6500244140625,1050.5,1025.0,1025.0,249829
2018-07-13,1016.0355834960938,1035.25,1058.9000244140625,1016.25,1044.5,171676
2018-07-16,1003.4732055664062,1022.4500122070312,1035.25,1018.0499877929688,1035.0,123918
2018-07-17,1015.25048828125,1034.449951171875,1039.699951171875,984.2000122070312,1022.4500122070312,207463
2018-07-18,997.7317504882812,1016.5999755859375,1040.0,1011.0,1040.0,72488
2018-07-19,975.1095581054688,993.5499877929688,1019.9000244140625,981.5,1011.25,86703
2018-07-20,946.7460327148438,964.6500244140625,985.2000122070312,960.0,977.1500244140625,90859
2018-07-23,932.3678588867188,950.0,976.5499877929688,941.5,975.0,71292
2018-07-24,928.294921875,945.8499755859375,955.0,940.0,943.25,59016
2018-07-25,929.17822265625,946.75,951.9500122070312,940.0,942.0,66954
2018-07-26,956.7075805664062,974.7999877929688,980.0999755859375,931.0999755859375,945.0,92091
2018-07-27,954.2540283203125,972.2999877929688,980.0499877929688,958.0,980.0,32501
2018-07-30,978.2992553710938,996.7999877929688,1033.0,967.1500244140625,970.0,114013
2018-07-31,989.4876708984375,1008.2000122070312,1014.9500122070312,983.0999755859375,983.0999755859375,32170
2018-08-01,981.194580078125,999.75,1008.0,995.0999755859375,999.5,19116
2018-08-02,956.5604248046875,974.6500244140625,999.5999755859375,972.5,992.0,16905
2018-08-03,964.4119262695312,982.6500244140625,996.0,977.0499877929688,980.0,28114
2018-08-06,973.441162109375,991.8499755859375,1004.0,971.0,971.0,46310
2018-08-07,971.52734375,989.9000244140625,1007.0,982.0,1000.0,30497
2018-08-08,964.4119262695312,982.6500244140625,994.0499877929688,973.25,993.9500122070312,27031
2018-08-09,961.7620849609375,979.9500122070312,993.9000244140625,976.25,984.0,16651
2018-08-10,954.2048950195312,972.25,991.9000244140625,970.0999755859375,985.0,12768
2018-08-13,944.6849365234375,962.5499877929688,978.9500122070312,960.0,967.0,8846
2018-08-14,950.3282470703125,968.2999877929688,992.4000244140625,960.5499877929688,963.75,19533
2018-08-16,950.7698974609375,968.75,978.9000244140625,960.0499877929688,964.0499877929688,10254
2018-08-17,960.1426391601562,978.2999877929688,999.0,965.2999877929688,968.75,297459
2018-08-20,972.9013671875,991.2999877929688,998.0,979.9500122070312,980.0,24167
2018-08-21,993.3152465820312,1012.0999755859375,1024.9000244140625,989.0,991.5,97605
2018-08-23,1067.1197509765625,1087.300048828125,1098.8499755859375,1005.0,1012.0,268534
