Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,192298
2002-07-02,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,895143
2002-07-03,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,675766
2002-07-04,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,446883
2002-07-05,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,461141
2002-07-08,-0.0435396246612072,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.07995299994945526,1535763
2002-07-09,-0.0435396246612072,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,447821
2002-07-10,-0.0435396246612072,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,591717
2002-07-11,-0.03628287836909294,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.07995299994945526,151962
2002-07-12,-0.03628287836909294,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.09594400227069855,623548
2002-07-15,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,59346
2002-07-16,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,572206
2002-07-17,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,510482
2002-07-18,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,103497
2002-07-19,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,24701
2002-07-22,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,159092
2002-07-23,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,177102
2002-07-24,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-07-25,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-07-26,-0.029026105999946594,0.06396199762821198,0.07995299994945526,0.06396199762821198,0.07995299994945526,652502
2002-07-29,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-07-30,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,1030471
2002-07-31,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,372778
2002-08-01,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,94992
2002-08-02,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,4752
2002-08-05,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,38022
2002-08-06,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,80734
2002-08-07,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,120132
2002-08-08,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,7629
2002-08-09,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,302987
2002-08-12,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-13,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-14,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,2876
2002-08-15,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-16,-0.029026105999946594,0.06396199762821198,0.07995299994945526,0.06396199762821198,0.07995299994945526,132951
2002-08-19,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,194675
2002-08-20,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,95430
2002-08-21,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,287791
2002-08-22,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-23,-0.029026105999946594,0.06396199762821198,0.07995299994945526,0.06396199762821198,0.07995299994945526,249331
2002-08-26,-0.03628287836909294,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,250770
2002-08-27,-0.029026105999946594,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,2376
2002-08-28,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,35645
2002-08-29,0.03510982170701027,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.07995299994945526,175726
2002-08-30,0.03510982170701027,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-09-02,0.03510982170701027,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,172412
2002-09-03,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,24701
2002-09-04,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,71228
2002-09-05,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,25639
2002-09-06,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,10443
2002-09-09,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,61723
2002-09-10,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-11,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,1438
2002-09-12,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-13,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,9505
2002-09-16,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-17,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,31830
2002-09-18,0.028087683022022247,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
