Date,Adj Close,Close,High,Low,Open,Volume
2002-10-22,12.956356048583984,15.270000457763672,15.404999732971191,15.199999809265137,15.385000228881836,30852
2002-10-23,12.879993438720703,15.180000305175781,15.475000381469727,15.154999732971191,15.475000381469727,24710
2002-10-24,12.684842109680176,14.949999809265137,15.359999656677246,14.859999656677246,15.359999656677246,52248
2002-10-25,12.625447273254395,14.880000114440918,15.039999961853027,14.770000457763672,15.039999961853027,43072
2002-10-28,12.493932723999023,14.725000381469727,14.994999885559082,14.585000038146973,14.994999885559082,35146
2002-10-29,12.54908275604248,14.789999961853027,14.859999656677246,14.630000114440918,14.630000114440918,39796
2002-10-30,12.570297241210938,14.8149995803833,14.994999885559082,14.630000114440918,14.994999885559082,48270
2002-10-31,12.608475685119629,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,30680
2002-11-01,12.761204719543457,15.039999961853027,15.199999809265137,14.8149995803833,14.904999732971191,28908
2002-11-04,13.092114448547363,15.430000305175781,15.609999656677246,15.225000381469727,15.244999885559082,44020
2002-11-05,13.151505470275879,15.5,16.065000534057617,15.385000228881836,15.520000457763672,84856
2002-11-06,13.151505470275879,15.5,15.5,15.5,15.5,0
2002-11-07,12.799386024475098,15.085000038146973,15.8149995803833,14.949999809265137,15.545000076293945,88028
2002-11-08,12.413326263427734,14.630000114440918,14.789999961853027,14.130000114440918,14.404999732971191,194876
2002-11-11,12.319992065429688,14.520000457763672,14.630000114440918,14.404999732971191,14.585000038146973,68432
2002-11-12,12.396357536315918,14.609999656677246,14.789999961853027,14.470000267028809,14.494999885559082,44784
2002-11-13,12.451506614685059,14.675000190734863,14.725000381469727,14.449999809265137,14.539999961853027,61302
2002-11-14,12.493932723999023,14.725000381469727,14.770000457763672,14.585000038146973,14.585000038146973,29866
2002-11-15,12.396357536315918,14.609999656677246,14.770000457763672,14.5649995803833,14.770000457763672,50948
2002-11-18,12.434538841247559,14.654999732971191,14.880000114440918,14.539999961853027,14.880000114440918,34376
2002-11-19,12.434538841247559,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0
2002-11-20,12.841812133789062,15.135000228881836,15.3149995803833,14.585000038146973,14.609999656677246,116016
2002-11-21,12.841812133789062,15.135000228881836,15.404999732971191,15.039999961853027,15.180000305175781,49782
2002-11-22,12.820595741271973,15.109999656677246,15.270000457763672,15.085000038146973,15.199999809265137,45164
2002-11-25,12.744235038757324,15.020000457763672,15.225000381469727,14.994999885559082,15.135000228881836,88374
2002-11-26,12.782414436340332,15.0649995803833,15.199999809265137,15.039999961853027,15.039999961853027,58652
2002-11-27,12.761204719543457,15.039999961853027,15.135000228881836,14.949999809265137,14.949999809265137,45752
2002-11-28,12.879993438720703,15.180000305175781,15.3149995803833,15.020000457763672,15.039999961853027,40642
2002-11-29,13.613930702209473,16.045000076293945,16.34000015258789,15.135000228881836,15.270000457763672,307018
2002-12-02,13.613930702209473,16.045000076293945,16.34000015258789,16.020000457763672,16.25,111006
2002-12-03,13.26605224609375,15.635000228881836,16.364999771118164,15.609999656677246,16.364999771118164,83644
2002-12-04,12.956356048583984,15.270000457763672,15.930000305175781,15.154999732971191,15.90999984741211,60870
2002-12-05,13.130295753479004,15.475000381469727,15.609999656677246,15.385000228881836,15.520000457763672,42872
2002-12-06,13.30423355102539,15.680000305175781,16.84000015258789,15.5,16.84000015258789,51738
2002-12-09,13.206659317016602,15.5649995803833,15.930000305175781,15.5,15.5,54460
2002-12-10,13.401812553405762,15.795000076293945,15.885000228881836,15.520000457763672,15.725000381469727,43746
2002-12-11,13.45695972442627,15.859999656677246,16.114999771118164,15.75,16.114999771118164,36794
2002-12-12,13.961812973022461,16.454999923706055,16.635000228881836,15.725000381469727,15.725000381469727,310462
2002-12-13,13.885445594787598,16.364999771118164,16.889999389648438,16.274999618530273,16.774999618530273,107834
2002-12-16,13.45695972442627,15.859999656677246,16.614999771118164,15.770000457763672,16.614999771118164,56720
2002-12-17,13.206659317016602,15.5649995803833,15.954999923706055,15.545000076293945,15.954999923706055,47014
2002-12-18,13.325446128845215,15.704999923706055,16.614999771118164,15.635000228881836,16.18000030517578,46856
2002-12-19,13.26605224609375,15.635000228881836,15.859999656677246,15.520000457763672,15.609999656677246,24418
2002-12-20,13.244842529296875,15.609999656677246,15.8149995803833,15.5649995803833,15.654999732971191,30178
2002-12-23,13.206659317016602,15.5649995803833,15.680000305175781,15.5,15.59000015258789,17780
2002-12-24,13.168478965759277,15.520000457763672,16.18000030517578,15.5,16.18000030517578,23444
2002-12-25,13.168478965759277,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2002-12-26,13.206659317016602,15.5649995803833,15.84000015258789,15.430000305175781,15.430000305175781,32314
2002-12-27,13.227869987487793,15.59000015258789,15.704999923706055,15.385000228881836,15.385000228881836,32490
2002-12-30,12.977568626403809,15.295000076293945,15.545000076293945,15.154999732971191,15.5,75616
2002-12-31,13.05393123626709,15.385000228881836,15.59000015258789,15.3149995803833,15.59000015258789,29784
2003-01-01,13.130295753479004,15.475000381469727,15.520000457763672,15.3149995803833,15.359999656677246,27724
2003-01-02,12.994536399841309,15.3149995803833,15.795000076293945,15.270000457763672,15.795000076293945,42642
2003-01-03,12.977568626403809,15.295000076293945,15.5,15.225000381469727,15.3149995803833,30928
2003-01-06,12.841812133789062,15.135000228881836,15.5,15.085000038146973,15.5,31638
2003-01-07,12.799386024475098,15.085000038146973,15.359999656677246,15.039999961853027,15.359999656677246,34482
2003-01-08,12.744235038757324,15.020000457763672,15.180000305175781,14.859999656677246,15.039999961853027,23880
2003-01-09,12.858778953552246,15.154999732971191,15.270000457763672,14.770000457763672,15.039999961853027,44806
2003-01-10,12.587265968322754,14.835000038146973,16.34000015258789,14.770000457763672,16.34000015258789,112068
2003-01-13,12.53211498260498,14.770000457763672,14.930000305175781,14.725000381469727,14.859999656677246,60726
2003-01-14,12.646659851074219,14.904999732971191,14.975000381469727,14.725000381469727,14.835000038146973,37016
2003-01-15,12.625447273254395,14.880000114440918,15.5,14.725000381469727,15.3149995803833,31058
2003-01-16,12.744235038757324,15.020000457763672,15.225000381469727,14.835000038146973,15.039999961853027,34326
2003-01-17,12.723020553588867,14.994999885559082,15.180000305175781,14.699999809265137,15.180000305175781,41682
2003-01-20,12.625447273254395,14.880000114440918,15.135000228881836,14.770000457763672,15.135000228881836,34458
2003-01-21,12.510903358459473,14.744999885559082,15.020000457763672,14.585000038146973,14.880000114440918,52272
2003-01-22,12.472721099853516,14.699999809265137,14.994999885559082,14.585000038146973,14.585000038146973,44158
2003-01-23,12.413326263427734,14.630000114440918,14.744999885559082,14.585000038146973,14.744999885559082,36144
2003-01-24,12.277568817138672,14.470000267028809,14.789999961853027,14.404999732971191,14.630000114440918,44136
2003-01-27,11.853324890136719,13.970000267028809,14.520000457763672,13.925000190734863,14.154999732971191,68764
2003-01-28,12.027267456054688,14.175000190734863,14.725000381469727,14.130000114440918,14.220000267028809,143534
2003-01-29,12.010295867919922,14.154999732971191,14.585000038146973,14.0600004196167,14.5649995803833,43528
2003-01-30,12.124842643737793,14.289999961853027,14.380000114440918,14.199999809265137,14.244999885559082,22062
2003-01-31,12.048478126525879,14.199999809265137,14.359999656677246,14.130000114440918,14.244999885559082,19370
2003-02-03,12.086658477783203,14.244999885559082,14.335000038146973,14.154999732971191,14.265000343322754,29236
2003-02-04,11.95090103149414,14.085000038146973,14.380000114440918,14.015000343322754,14.220000267028809,65734
2003-02-05,11.793933868408203,13.899999618530273,14.199999809265137,13.8100004196167,14.039999961853027,60800
2003-02-06,11.641203880310059,13.720000267028809,14.0600004196167,13.675000190734863,14.0600004196167,80508
2003-02-07,11.6624174118042,13.744999885559082,13.994999885559082,13.675000190734863,13.789999961853027,70808
2003-02-10,11.564844131469727,13.630000114440918,13.994999885559082,13.5600004196167,13.880000114440918,128972
2003-02-11,11.52665901184082,13.585000038146973,13.765000343322754,13.539999961853027,13.675000190734863,49480
2003-02-12,11.54362964630127,13.604999542236328,13.789999961853027,13.489999771118164,13.789999961853027,41344
2003-02-13,11.54362964630127,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0
2003-02-14,11.488476753234863,13.539999961853027,13.675000190734863,13.470000267028809,13.604999542236328,34332
2003-02-17,11.717568397521973,13.8100004196167,13.854999542236328,13.539999961853027,13.585000038146973,36170
2003-02-18,11.61999225616455,13.694999694824219,13.925000190734863,13.675000190734863,13.899999618530273,31922
2003-02-19,11.679389953613281,13.765000343322754,13.880000114440918,13.675000190734863,13.835000038146973,31866
2003-02-20,11.75575065612793,13.854999542236328,13.949999809265137,13.765000343322754,13.835000038146973,39364
2003-02-21,11.700600624084473,13.789999961853027,13.899999618530273,13.675000190734863,13.899999618530273,40896
2003-02-24,11.717568397521973,13.8100004196167,13.899999618530273,13.720000267028809,13.744999885559082,23448
2003-02-25,11.61999225616455,13.694999694824219,13.854999542236328,13.675000190734863,13.8100004196167,42142
2003-02-26,11.564844131469727,13.630000114440918,13.765000343322754,13.585000038146973,13.765000343322754,38932
2003-02-27,11.581811904907227,13.649999618530273,13.720000267028809,13.630000114440918,13.675000190734863,26752
2003-02-28,11.505448341369629,13.5600004196167,14.015000343322754,13.239999771118164,13.899999618530273,60654
2003-03-03,11.505448341369629,13.5600004196167,13.765000343322754,13.489999771118164,13.765000343322754,33642
2003-03-04,11.390902519226074,13.425000190734863,13.604999542236328,13.399999618530273,13.585000038146973,25878
2003-03-05,11.157569885253906,13.149999618530273,13.444999694824219,13.0600004196167,13.444999694824219,57960
2003-03-06,11.17878246307373,13.175000190734863,13.335000038146973,13.0600004196167,13.0600004196167,47516
2003-03-07,10.886053085327148,12.829999923706055,13.03499984741211,12.765000343322754,12.8100004196167,55854
2003-03-10,10.830903053283691,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,47794
2003-03-11,10.733325958251953,12.649999618530273,12.765000343322754,12.399999618530273,12.579999923706055,243644
2003-03-12,10.733325958251953,12.649999618530273,12.78499984741211,12.604999542236328,12.71500015258789,36192
2003-03-13,10.84787368774414,12.78499984741211,12.899999618530273,12.649999618530273,12.694999694824219,33562
2003-03-14,10.84787368774414,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,0
2003-03-17,10.55938720703125,12.444999694824219,12.765000343322754,12.399999618530273,12.765000343322754,60090
2003-03-18,10.55938720703125,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,0
2003-03-19,10.5763578414917,12.46500015258789,12.944999694824219,12.420000076293945,12.420000076293945,48144
2003-03-20,10.733325958251953,12.649999618530273,12.854999542236328,12.305000305175781,12.46500015258789,45636
2003-03-21,10.907267570495605,12.854999542236328,12.875,12.625,12.625,36668
2003-03-24,10.771509170532227,12.694999694824219,12.899999618530273,12.625,12.899999618530273,36080
2003-03-25,10.614540100097656,12.510000228881836,12.649999618530273,12.420000076293945,12.5600004196167,45274
2003-03-26,10.5763578414917,12.46500015258789,12.739999771118164,12.375,12.739999771118164,104348
2003-03-27,10.712114334106445,12.625,12.649999618530273,12.375,12.53499984741211,35240
2003-03-28,10.499994277954102,12.375,12.71500015258789,12.305000305175781,12.71500015258789,44202
2003-03-31,10.09272289276123,11.895000457763672,12.329999923706055,11.850000381469727,12.194999694824219,67768
2003-04-01,10.44059944152832,12.305000305175781,12.420000076293945,11.920000076293945,11.96500015258789,287054
2003-04-02,10.402419090270996,12.260000228881836,12.604999542236328,12.21500015258789,12.444999694824219,56560
2003-04-03,10.461811065673828,12.329999923706055,13.380000114440918,12.21500015258789,12.21500015258789,171918
2003-04-04,10.695146560668945,12.604999542236328,12.649999618530273,12.354999542236328,12.579999923706055,54832
2003-04-07,11.0599946975708,13.03499984741211,13.335000038146973,12.5600004196167,12.5600004196167,138664
2003-04-08,11.0599946975708,13.03499984741211,13.149999618530273,12.875,12.875,37802
2003-04-09,11.0599946975708,13.03499984741211,13.220000267028809,12.765000343322754,12.765000343322754,29116
2003-04-10,10.84787368774414,12.78499984741211,13.03499984741211,12.765000343322754,12.989999771118164,30046
2003-04-11,10.712114334106445,12.625,12.944999694824219,12.579999923706055,12.765000343322754,33528
2003-04-15,10.907267570495605,12.854999542236328,13.0600004196167,12.5600004196167,13.0600004196167,29100
2003-04-16,10.84787368774414,12.78499984741211,13.0600004196167,12.765000343322754,12.829999923706055,24972
2003-04-17,10.712114334106445,12.625,12.899999618530273,12.305000305175781,12.8100004196167,67200
2003-04-18,10.712114334106445,12.625,12.625,12.625,12.625,0
2003-04-21,10.44059944152832,12.305000305175781,12.354999542236328,12.010000228881836,12.305000305175781,64000
2003-04-22,10.538177490234375,12.420000076293945,12.489999771118164,12.194999694824219,12.239999771118164,46900
2003-04-23,10.461811065673828,12.329999923706055,12.53499984741211,12.239999771118164,12.329999923706055,20262
2003-04-24,10.499994277954102,12.375,12.489999771118164,12.260000228881836,12.375,24530
2003-04-25,10.304841041564941,12.145000457763672,12.375,12.079999923706055,12.305000305175781,49418
2003-04-28,10.326055526733398,12.170000076293945,12.375,12.100000381469727,12.375,27874
2003-04-29,10.347265243530273,12.194999694824219,12.305000305175781,12.170000076293945,12.28499984741211,29870
2003-04-30,10.304841041564941,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,21646
2003-05-01,10.304841041564941,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0
2003-05-02,10.347265243530273,12.194999694824219,12.329999923706055,12.145000457763672,12.329999923706055,32022
2003-05-05,10.521203994750977,12.399999618530273,12.489999771118164,12.21500015258789,12.21500015258789,61452
2003-05-06,10.55938720703125,12.444999694824219,12.670000076293945,12.170000076293945,12.510000228881836,62946
2003-05-07,10.483022689819336,12.354999542236328,12.53499984741211,12.305000305175781,12.510000228881836,47310
2003-05-08,10.483022689819336,12.354999542236328,12.489999771118164,12.28499984741211,12.489999771118164,18084
2003-05-09,10.423630714416504,12.28499984741211,12.444999694824219,12.239999771118164,12.305000305175781,39602
2003-05-12,10.364236831665039,12.21500015258789,12.375,12.21500015258789,12.329999923706055,31188
2003-05-13,10.423630714416504,12.28499984741211,12.329999923706055,12.145000457763672,12.305000305175781,51458
2003-05-14,10.886053085327148,12.829999923706055,13.104999542236328,12.28499984741211,12.305000305175781,130662
2003-05-15,11.73878002166748,13.835000038146973,13.994999885559082,13.015000343322754,13.03499984741211,422662
2003-05-16,12.086658477783203,14.244999885559082,14.539999961853027,13.899999618530273,14.220000267028809,247530
2003-05-19,11.95090103149414,14.085000038146973,14.520000457763672,13.970000267028809,14.520000457763672,210470
2003-05-20,12.027267456054688,14.175000190734863,14.404999732971191,13.675000190734863,13.675000190734863,103378
2003-05-21,12.782414436340332,15.0649995803833,15.135000228881836,14.359999656677246,14.359999656677246,329704
2003-05-22,13.499385833740234,15.90999984741211,16.065000534057617,15.225000381469727,15.359999656677246,505784
2003-05-23,14.271507263183594,16.81999969482422,17.094999313354492,15.75,16.274999618530273,830376
2003-05-26,14.755143165588379,17.389999389648438,17.774999618530273,17.094999313354492,17.31999969482422,630328
2003-05-27,14.890898704528809,17.549999237060547,17.7549991607666,17.204999923706055,17.524999618530273,465928
2003-05-28,15.103020668029785,17.799999237060547,18.049999237060547,17.364999771118164,17.614999771118164,395646
2003-05-29,15.489078521728516,18.2549991607666,18.415000915527344,17.56999969482422,17.8700008392334,586610
2003-05-30,14.483625411987305,17.06999969482422,19.05500030517578,16.889999389648438,19.05500030517578,293916
2003-06-02,13.749688148498535,16.204999923706055,17.094999313354492,16.045000076293945,16.90999984741211,244062
2003-06-03,14.0593843460083,16.56999969482422,16.864999771118164,16.18000030517578,16.204999923706055,270880
2003-06-04,14.695747375488281,17.31999969482422,17.434999465942383,16.40999984741211,16.40999984741211,257048
2003-06-05,14.521809577941895,17.114999771118164,17.665000915527344,16.954999923706055,17.665000915527344,262374
2003-06-06,14.369085311889648,16.934999465942383,17.5049991607666,16.864999771118164,17.5049991607666,106502
2003-06-09,14.755143165588379,17.389999389648438,17.665000915527344,16.864999771118164,17.094999313354492,173190
2003-06-10,14.755143165588379,17.389999389648438,18.049999237060547,17.094999313354492,17.549999237060547,349972
2003-06-11,15.4127197265625,18.165000915527344,18.850000381469727,17.299999237060547,17.299999237060547,652292
2003-06-12,15.162415504455566,17.8700008392334,18.645000457763672,17.665000915527344,18.549999237060547,305710
2003-06-13,14.716960906982422,17.344999313354492,18.094999313354492,17.274999618530273,18.094999313354492,162322
2003-06-16,14.619386672973633,17.229999542236328,17.549999237060547,16.979999542236328,17.31999969482422,90074
2003-06-17,15.391504287719727,18.139999389648438,18.209999084472656,17.344999313354492,17.614999771118164,250336
2003-06-18,15.25574779510498,17.979999542236328,18.485000610351562,17.774999618530273,18.344999313354492,260022
2003-06-19,14.929083824157715,17.594999313354492,18.139999389648438,17.31999969482422,18.075000762939453,219274
2003-06-20,14.907870292663574,17.56999969482422,17.665000915527344,17.31999969482422,17.549999237060547,81490
2003-06-23,15.722416877746582,18.530000686645508,19.440000534057617,17.364999771118164,17.364999771118164,747798
2003-06-24,16.766048431396484,19.760000228881836,19.96500015258789,18.5049991607666,18.5049991607666,1372376
2003-06-25,17.673927307128906,20.829999923706055,21.149999618530273,19.850000381469727,20.239999771118164,1188272
2003-06-26,17.037569046020508,20.079999923706055,21.059999465942383,19.920000076293945,20.96500015258789,448640
2003-06-27,16.956958770751953,19.985000610351562,20.489999771118164,19.735000610351562,20.399999618530273,268350
2003-06-30,17.135143280029297,20.19499969482422,20.670000076293945,19.829999923706055,20.145000457763672,457022
2003-07-01,16.880598068237305,19.895000457763672,20.420000076293945,19.71500015258789,20.05500030517578,194858
2003-07-02,17.712112426757812,20.875,21.489999771118164,19.510000228881836,20.100000381469727,829656
2003-07-03,17.461811065673828,20.579999923706055,22.059999465942383,20.21500015258789,21.149999618530273,586550
2003-07-04,17.092721939086914,20.145000457763672,21.424999237060547,20.05500030517578,21.424999237060547,252676
2003-07-07,16.97817039489746,20.010000228881836,20.55500030517578,19.829999923706055,20.420000076293945,338744
2003-07-08,16.727869033813477,19.71500015258789,20.510000228881836,19.645000457763672,20.399999618530273,143136
2003-07-09,15.4127197265625,18.165000915527344,19.96500015258789,18.0049991607666,19.940000534057617,233946
2003-07-10,14.907870292663574,17.56999969482422,18.325000762939453,17.31999969482422,17.7549991607666,301120
2003-07-11,15.391504287719727,18.139999389648438,18.459999084472656,17.364999771118164,17.594999313354492,167600
2003-07-14,16.28241729736328,19.190000534057617,20.399999618530273,18.235000610351562,19.145000457763672,231474
2003-07-15,15.510297775268555,18.280000686645508,19.485000610351562,17.81999969482422,19.30500030517578,262452
2003-07-16,16.08725929260254,18.959999084472656,19.190000534057617,18.344999313354492,18.690000534057617,154658
2003-07-17,15.95150375366211,18.799999237060547,19.55500030517578,18.459999084472656,19.55500030517578,123940
2003-07-18,15.586658477783203,18.3700008392334,18.940000534057617,18.094999313354492,18.780000686645508,95116
2003-07-21,15.896356582641602,18.735000610351562,19.600000381469727,18.094999313354492,18.235000610351562,262382
2003-07-22,15.064837455749512,17.7549991607666,18.895000457763672,17.549999237060547,18.5049991607666,156814
2003-07-23,15.25574779510498,17.979999542236328,18.459999084472656,17.774999618530273,17.799999237060547,73312
2003-07-24,15.472112655639648,18.235000610351562,18.415000915527344,17.844999313354492,18.235000610351562,78596
2003-07-25,16.08725929260254,18.959999084472656,19.3700008392334,18.184999465942383,18.2549991607666,168502
2003-07-28,16.766048431396484,19.760000228881836,20.28499984741211,18.959999084472656,18.959999084472656,664014
2003-07-29,16.70665740966797,19.690000534057617,20.170000076293945,19.235000610351562,20.170000076293945,197758
2003-07-30,16.86362648010254,19.875,20.399999618530273,19.575000762939453,20.03499984741211,346470
2003-07-31,16.167869567871094,19.05500030517578,20.010000228881836,18.915000915527344,19.920000076293945,209384
