Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,59.25769805908203,94.55000305175781,99.94999694824219,90.0,90.0,8690
2002-07-02,57.878883361816406,92.3499984741211,94.19999694824219,91.3499984741211,93.0,8683
2002-07-03,57.09547424316406,91.0999984741211,95.0,90.05000305175781,93.0,5382
2002-07-04,56.56275177001953,90.25,95.9000015258789,89.80000305175781,95.9000015258789,5887
2002-07-05,57.28349685668945,91.4000015258789,94.0,89.44999694824219,94.0,3783
2002-07-08,58.34893798828125,93.0999984741211,96.0,90.30000305175781,91.5,14317
2002-07-09,60.29182052612305,96.19999694824219,98.0,94.25,95.9000015258789,14847
2002-07-10,60.196815490722656,95.05000305175781,97.0,93.5,97.0,6260
2002-07-11,61.74845504760742,97.5,98.0,91.5,91.5,9953
2002-07-12,63.363407135009766,100.05000305175781,101.0,96.0,96.0,25636
2002-07-15,61.14680862426758,96.55000305175781,100.55000305175781,95.94999694824219,100.55000305175781,5035
2002-07-16,61.305137634277344,96.80000305175781,97.8499984741211,94.80000305175781,94.80000305175781,1500
2002-07-17,59.56350326538086,94.05000305175781,95.0,92.0999984741211,93.5,7165
2002-07-18,59.531829833984375,94.0,94.6500015258789,93.0999984741211,93.0999984741211,2093
2002-07-19,58.64519500732422,92.5999984741211,93.94999694824219,92.55000305175781,93.5,1900
2002-07-22,56.2069206237793,88.75,90.05000305175781,86.0,86.0,9154
2002-07-23,56.365238189697266,89.0,89.8499984741211,84.0,86.0,5775
2002-07-24,56.17525863647461,88.69999694824219,89.5,88.0,89.0,4055
2002-07-25,55.92192459106445,88.30000305175781,88.5,85.5,85.5,3966
2002-07-26,55.066951751708984,86.94999694824219,87.75,86.5,87.5,4315
2002-07-29,52.882015228271484,83.5,85.0,82.0,85.0,7500
2002-07-30,51.6153678894043,81.5,82.3499984741211,81.5,81.6500015258789,2878
2002-07-31,51.23537826538086,80.9000015258789,81.5,78.44999694824219,78.80000305175781,1177
2002-08-01,49.145423889160156,77.5999984741211,82.5,77.0,77.0,2632
2002-08-02,46.23217010498047,73.0,76.0,69.0,75.0,1820
2002-08-05,45.12386703491211,71.25,77.0999984741211,71.0,77.0999984741211,3409
2002-08-06,44.20555114746094,69.80000305175781,72.0,69.44999694824219,71.80000305175781,6295
2002-08-07,44.93387222290039,70.94999694824219,71.9000015258789,70.19999694824219,71.75,10241
2002-08-08,43.12890625,68.0999984741211,70.5,68.0999984741211,70.5,4885
2002-08-09,44.20555114746094,69.80000305175781,70.0,67.5999984741211,68.25,1245
2002-08-12,45.377193450927734,71.6500015258789,73.3499984741211,70.0,73.3499984741211,2016
2002-08-13,45.72550582885742,72.19999694824219,72.19999694824219,71.94999694824219,71.94999694824219,23
2002-08-14,46.707157135009766,73.75,74.0,73.1500015258789,73.5,831
2002-08-15,46.707157135009766,73.75,73.75,73.75,73.75,0
2002-08-16,45.820518493652344,72.3499984741211,72.5,72.1500015258789,72.4000015258789,825
2002-08-19,45.91551971435547,72.5,74.94999694824219,70.0,70.0,1236
2002-08-20,46.3905029296875,73.25,73.5,72.5999984741211,73.0,595
2002-08-21,46.3905029296875,73.25,74.0,72.5999984741211,74.0,467
2002-08-22,46.675498962402344,73.69999694824219,74.0,72.5,72.5,1005
2002-08-23,46.61216354370117,73.5999984741211,74.5,73.0,73.44999694824219,1255
2002-08-26,46.58049774169922,73.55000305175781,74.0,72.5999984741211,72.5999984741211,3920
2002-08-27,47.02381896972656,74.25,75.0,72.3499984741211,72.3499984741211,1160
2002-08-28,46.548828125,73.5,74.30000305175781,72.5,72.75,225
2002-08-29,46.23217010498047,73.0,73.0,72.0999984741211,72.0999984741211,808
2002-08-30,45.947174072265625,72.55000305175781,73.5999984741211,71.55000305175781,73.5999984741211,592
2002-09-02,46.137168884277344,72.8499984741211,73.0,72.5,73.0,1249
2002-09-03,44.965538024902344,71.0,71.55000305175781,71.0,71.55000305175781,1271
2002-09-04,43.85723114013672,69.25,70.0999984741211,68.6500015258789,68.6500015258789,213
2002-09-05,44.45888137817383,70.19999694824219,70.44999694824219,69.30000305175781,70.0,1100
2002-09-06,43.00225830078125,67.9000015258789,69.0,67.6500015258789,68.0999984741211,1115
2002-09-09,43.73058319091797,69.05000305175781,71.0,64.30000305175781,67.75,5629
2002-09-10,43.73058319091797,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2002-09-11,44.39554977416992,70.0999984741211,72.5,69.44999694824219,69.44999694824219,4692
2002-09-12,43.54057312011719,68.75,69.05000305175781,68.5,69.05000305175781,1125
2002-09-13,42.78059768676758,67.55000305175781,68.5,67.55000305175781,67.80000305175781,400
2002-09-16,42.907264709472656,67.75,67.80000305175781,67.55000305175781,67.80000305175781,570
2002-09-17,43.382240295410156,68.5,68.5,67.25,67.69999694824219,450
2002-09-18,42.17893981933594,66.5999984741211,67.5,66.0,66.80000305175781,2540
2002-09-19,41.29228973388672,65.19999694824219,66.0999984741211,65.0,66.0999984741211,454
2002-09-20,41.10230255126953,64.9000015258789,65.0,63.5,63.5,1414
