Date,Adj Close,Close,High,Low,Open,Volume
2021-01-18,96.0438232421875,106.0250015258789,108.6500015258789,105.5,108.5250015258789,1334474
2021-01-19,97.22142791748047,107.32499694824219,108.44999694824219,106.5,106.75,975382
2021-01-20,98.14994049072266,108.3499984741211,109.67500305175781,106.42500305175781,107.32499694824219,1652160
2021-01-21,95.09265899658203,104.9749984741211,109.4000015258789,103.5999984741211,108.875,1444844
2021-01-22,94.95677947998047,104.82499694824219,107.2249984741211,104.25,105.9000015258789,1104992
2021-01-25,94.45857238769531,104.2750015258789,106.3499984741211,102.375,105.80000305175781,1063926
2021-01-27,92.4883041381836,102.0999984741211,106.0,100.44999694824219,104.875,1247952
2021-01-28,93.57535552978516,103.30000305175781,104.4749984741211,100.4749984741211,100.4749984741211,1697916
2021-01-29,95.50030517578125,105.42500305175781,108.375,104.17500305175781,104.75,2630004
2021-02-01,98.19522857666016,108.4000015258789,109.5,104.69999694824219,106.94999694824219,2232290
2021-02-02,97.69700622558594,107.8499984741211,109.7249984741211,107.55000305175781,109.32499694824219,1057186
2021-02-03,97.87818908691406,108.05000305175781,109.25,107.5999984741211,108.2249984741211,837142
2021-02-04,99.35020446777344,109.67500305175781,111.5,107.7750015258789,108.1500015258789,2292114
2021-02-05,99.23696899414062,109.55000305175781,111.44999694824219,108.5,110.57499694824219,1144142
2021-02-08,100.12019348144531,110.5250015258789,112.19999694824219,110.05000305175781,110.375,1501690
2021-02-09,99.66724395751953,110.0250015258789,113.0,109.3499984741211,110.7750015258789,2136254
2021-02-10,101.88661193847656,112.4749984741211,114.0,109.55000305175781,110.5250015258789,3523514
2021-02-11,104.98918151855469,115.9000015258789,121.30000305175781,112.375,113.0,10919850
2021-02-12,101.63749694824219,112.19999694824219,117.4000015258789,111.5,116.4749984741211,2696570
2021-02-15,98.21788787841797,108.42500305175781,111.94999694824219,107.9000015258789,111.0,2351660
2021-02-16,99.59931182861328,109.94999694824219,111.75,108.80000305175781,110.5,1914060
2021-02-17,97.24407958984375,107.3499984741211,110.9000015258789,107.0999984741211,110.625,2617792
2021-02-18,98.98785400390625,109.2750015258789,110.19999694824219,106.55000305175781,108.0999984741211,3884232
2021-02-19,98.87461853027344,109.1500015258789,111.0,107.25,109.2750015258789,2914704
2021-02-22,96.64996337890625,104.05000305175781,108.9000015258789,102.80000305175781,107.5,2160878
2021-02-23,100.11003112792969,107.7750015258789,108.8499984741211,103.75,104.5250015258789,2361918
2021-02-24,101.20146942138672,108.94999694824219,110.94999694824219,108.25,108.7249984741211,1813878
2021-02-25,101.89812469482422,109.69999694824219,111.19999694824219,109.0,109.5,2250578
2021-02-26,99.01859283447266,106.5999984741211,108.7249984741211,105.8499984741211,107.5999984741211,1775440
2021-03-01,101.31757354736328,109.07499694824219,109.80000305175781,107.1500015258789,107.4749984741211,2700262
2021-03-02,104.38288116455078,112.375,114.32499694824219,109.82499694824219,109.9749984741211,5020548
2021-03-03,107.58751678466797,115.82499694824219,120.67500305175781,112.55000305175781,113.25,8189356
2021-03-04,108.23774719238281,116.5250015258789,119.5250015258789,114.32499694824219,114.9749984741211,3421674
2021-03-05,103.01277923583984,110.9000015258789,117.44999694824219,110.25,116.30000305175781,2522938
2021-03-08,105.42788696289062,113.5,115.0,111.69999694824219,111.75,1758066
2021-03-09,103.31468200683594,111.2249984741211,115.0,110.25,114.30000305175781,1513078
2021-03-10,105.17244720458984,113.2249984741211,114.4000015258789,110.57499694824219,112.44999694824219,1384964
2021-03-12,102.57157135009766,110.42500305175781,115.0,110.0999984741211,114.2249984741211,1870674
2021-03-15,101.87490844726562,109.67500305175781,111.32499694824219,108.05000305175781,110.9000015258789,1127928
2021-03-16,100.41191864013672,108.0999984741211,110.625,107.5,110.3499984741211,862900
2021-03-17,97.9039535522461,105.4000015258789,109.0999984741211,105.0,107.94999694824219,1015296
2021-03-18,95.09408569335938,102.375,107.125,101.6500015258789,106.0999984741211,1546976
2021-03-19,97.97361755371094,105.4749984741211,106.0,100.125,102.6500015258789,1483280
2021-03-22,100.22615051269531,107.9000015258789,108.875,104.4749984741211,105.4749984741211,1516534
2021-03-23,100.76026153564453,108.4749984741211,109.75,107.5,108.0,1028840
2021-03-24,100.52803802490234,108.2249984741211,108.9000015258789,106.2750015258789,107.9000015258789,1286538
2021-03-25,96.67318725585938,104.07499694824219,108.19999694824219,103.0999984741211,108.19999694824219,1164962
2021-03-26,99.20438385009766,106.80000305175781,108.0250015258789,104.17500305175781,105.0,1756646
2021-03-30,97.7181625366211,105.19999694824219,107.75,105.0,107.5,813182
2021-03-31,98.6006088256836,106.1500015258789,107.0,104.9000015258789,105.0,568342
2021-04-01,99.71525573730469,107.3499984741211,108.5,106.5,106.5,632832
2021-04-05,97.32339477539062,104.7750015258789,106.94999694824219,103.7249984741211,106.55000305175781,612116
2021-04-06,99.90104675292969,107.55000305175781,108.0250015258789,103.5,105.4000015258789,1017426
2021-04-07,98.99536895751953,106.57499694824219,110.69999694824219,105.2750015258789,109.8499984741211,2828962
2021-04-08,98.7631607055664,106.32499694824219,108.5,106.0,107.25,777002
2021-04-09,98.18258666992188,105.69999694824219,107.69999694824219,105.4000015258789,106.19999694824219,647970
2021-04-12,93.51499938964844,100.67500305175781,104.0,100.05000305175781,103.57499694824219,1069180
2021-04-13,93.79365539550781,100.9749984741211,102.67500305175781,99.5,100.92500305175781,885396
2021-04-15,93.0273208618164,100.1500015258789,101.92500305175781,99.17500305175781,100.0999984741211,1113972
2021-04-16,93.42210388183594,100.57499694824219,102.25,100.32499694824219,100.8499984741211,572994
2021-04-19,90.5425796508789,97.4749984741211,98.9749984741211,96.5,98.05000305175781,636144
2021-04-20,91.19278717041016,98.17500305175781,99.44999694824219,97.69999694824219,98.0999984741211,449166
2021-04-22,89.49758911132812,96.3499984741211,97.69999694824219,95.92500305175781,97.69999694824219,992492
2021-04-23,90.65869903564453,97.5999984741211,99.125,96.0,96.4749984741211,581828
2021-04-26,94.35098266601562,101.57499694824219,102.0,97.80000305175781,98.4749984741211,1160466
2021-04-27,94.09554290771484,101.30000305175781,102.92500305175781,100.3499984741211,101.7249984741211,552474
2021-04-28,94.09554290771484,101.30000305175781,102.57499694824219,101.0,101.44999694824219,547276
2021-04-29,93.49176025390625,100.6500015258789,102.44999694824219,100.5,102.44999694824219,341840
2021-04-30,93.0273208618164,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,959972
2021-05-03,94.5135269165039,101.75,102.9000015258789,99.2750015258789,99.69999694824219,654394
2021-05-04,93.63108825683594,100.80000305175781,104.2249984741211,100.05000305175781,102.3499984741211,874476
2021-05-05,97.53240203857422,105.0,106.25,101.25,101.25,2264348
2021-05-06,96.7892837524414,104.19999694824219,106.0,102.69999694824219,106.0,995422
2021-05-07,96.69639587402344,104.0999984741211,105.8499984741211,103.5,104.5,590688
2021-05-10,97.2769546508789,104.7249984741211,105.19999694824219,103.9000015258789,104.4749984741211,762328
2021-05-11,99.04182434082031,106.625,108.25,102.9749984741211,103.5,1767380
2021-05-12,97.09117889404297,104.5250015258789,108.2750015258789,103.5,107.0,1078508
2021-05-14,95.88362121582031,103.2249984741211,105.69999694824219,103.05000305175781,104.5,489394
2021-05-17,96.51062774658203,103.9000015258789,105.375,103.30000305175781,104.05000305175781,440014
2021-05-18,95.55853271484375,102.875,104.75,101.80000305175781,104.0,686852
2021-05-19,100.92281341552734,108.6500015258789,110.44999694824219,103.0,103.25,3185106
2021-05-20,99.18115997314453,106.7750015258789,112.5,106.0999984741211,110.25,5329304
2021-05-21,97.85750579833984,105.3499984741211,108.30000305175781,104.9000015258789,107.5,1469062
2021-05-24,97.9039535522461,105.4000015258789,106.5999984741211,104.5,105.4000015258789,737612
2021-05-25,100.0868148803711,107.75,109.94999694824219,105.55000305175781,105.55000305175781,1664338
2021-05-26,100.8763656616211,108.5999984741211,111.0250015258789,107.0999984741211,108.05000305175781,2256152
2021-05-27,100.1797103881836,107.8499984741211,109.9000015258789,107.0999984741211,109.0,773864
2021-05-28,98.67027282714844,106.2249984741211,109.4000015258789,106.0,108.5,743888
2021-05-31,97.39305877685547,104.8499984741211,107.30000305175781,104.5250015258789,106.8499984741211,1333582
2021-06-01,96.76608276367188,104.17500305175781,106.42500305175781,103.55000305175781,106.0,1242078
2021-06-02,97.74137878417969,105.2249984741211,107.0999984741211,104.19999694824219,104.8499984741211,1127806
2021-06-03,100.85313415527344,108.57499694824219,113.0,105.80000305175781,106.3499984741211,9324502
2021-06-04,106.26387786865234,114.4000015258789,115.5,108.75,109.2249984741211,10246804
2021-06-07,127.25653839111328,137.0,137.27499389648438,117.25,117.5,46803116
2021-06-08,127.18688201904297,136.9250030517578,143.875,131.1999969482422,137.5,31162694
2021-06-09,124.16800689697266,133.6750030517578,140.9499969482422,131.39999389648438,136.6999969482422,9659470
2021-06-10,127.09400939941406,136.8249969482422,148.0,134.39999389648438,134.5,27506020
2021-06-11,126.18832397460938,135.85000610351562,141.97500610351562,134.375,138.72500610351562,6284998
2021-06-14,119.08240509033203,128.1999969482422,134.75,126.5,134.75,5940470
2021-06-15,118.89663696289062,128.0,133.1999969482422,127.5,129.0,4693686
2021-06-16,120.68473815917969,129.9250030517578,131.6999969482422,125.5250015258789,128.5,4570686
2021-06-17,118.24641418457031,127.30000305175781,131.0,126.55000305175781,127.6500015258789,2038330
2021-06-18,117.80519104003906,126.82499694824219,129.35000610351562,122.875,128.35000610351562,2314278
2021-06-21,115.64555358886719,124.5,126.82499694824219,123.1500015258789,125.44999694824219,1548966
2021-06-22,120.80084991455078,130.0500030517578,132.10000610351562,125.19999694824219,125.5,5041628
2021-06-23,118.91985321044922,128.02499389648438,133.5,126.05000305175781,132.4499969482422,3240774
2021-06-24,117.38720703125,126.375,129.3000030517578,126.0,128.14999389648438,1007430
2021-06-25,118.08386993408203,127.125,129.14999389648438,126.0250015258789,127.5,1087152
2021-06-28,117.06209564208984,126.0250015258789,128.39999389648438,125.5999984741211,127.0,987288
2021-06-29,115.43656921386719,124.2750015258789,127.0,123.75,126.875,964962
2021-06-30,112.8589096069336,121.5,126.375,120.75,124.69999694824219,1845186
2021-07-01,113.95034790039062,122.67500305175781,124.4000015258789,121.7750015258789,122.44999694824219,1098980
2021-07-02,114.27546691894531,123.0250015258789,124.75,121.9000015258789,123.1500015258789,1428406
2021-07-05,118.9430923461914,128.0500030517578,128.8000030517578,123.6500015258789,123.69999694824219,2797284
2021-07-06,116.08676147460938,124.9749984741211,128.97500610351562,124.57499694824219,128.5,1332556
2021-07-07,115.64555358886719,124.5,125.5999984741211,123.0250015258789,124.94999694824219,1239018
2021-07-08,112.81245422363281,121.44999694824219,125.5250015258789,120.75,124.67500305175781,1250978
2021-07-09,115.08822631835938,123.9000015258789,125.19999694824219,121.5250015258789,121.875,1145762
2021-07-12,114.85601806640625,123.6500015258789,127.25,122.75,124.8499984741211,2683702
2021-07-13,114.92566680908203,123.7249984741211,125.0,123.17500305175781,124.0,884838
2021-07-14,116.69053649902344,125.625,127.0999984741211,123.3499984741211,123.82499694824219,2152156
2021-07-15,122.47283935546875,131.85000610351562,132.875,126.05000305175781,126.6500015258789,8144350
2021-07-16,120.89373779296875,130.14999389648438,134.4499969482422,129.39999389648438,133.0,3017034
2021-07-19,119.80229187011719,128.97500610351562,131.5,128.0,129.0,1227714
2021-07-20,117.5033187866211,126.5,130.8000030517578,125.2249984741211,129.6999969482422,1494282
2021-07-22,125.63101959228516,135.25,135.89999389648438,127.80000305175781,130.0,8741214
2021-07-23,122.3334732055664,131.6999969482422,136.64999389648438,131.02499389648438,136.3249969482422,2297450
2021-07-26,119.80229187011719,128.97500610351562,132.1999969482422,128.5,131.6750030517578,1119058
2021-07-27,117.78197479248047,126.80000305175781,130.9250030517578,125.75,129.4499969482422,1256446
2021-07-28,118.4786376953125,127.55000305175781,129.02499389648438,125.125,127.5,1120968
2021-07-29,119.82553100585938,129.0,130.875,127.5,127.8499984741211,1109650
2021-07-30,120.49896240234375,129.72500610351562,132.6999969482422,128.5,128.85000610351562,1287012
2021-08-02,120.59185028076172,129.8249969482422,131.8000030517578,129.25,130.5,848678
2021-08-03,120.38285827636719,129.60000610351562,132.375,129.25,129.8249969482422,1013716
2021-08-04,115.94742584228516,124.82499694824219,133.75,123.9000015258789,130.0,6522660
2021-08-05,114.64701080322266,123.42500305175781,126.7750015258789,122.75,124.8499984741211,1314778
2021-08-06,114.85601806640625,123.6500015258789,126.75,123.07499694824219,124.19999694824219,882914
2021-08-09,113.64846801757812,122.3499984741211,125.2249984741211,121.5999984741211,124.0999984741211,778422
2021-08-10,111.30303955078125,119.82499694824219,123.125,118.67500305175781,122.0,976600
2021-08-11,111.11726379394531,119.625,122.5,117.07499694824219,120.5,1246754
2021-08-12,116.8763198852539,125.82499694824219,130.0,120.05000305175781,120.0999984741211,7023234
2021-08-13,114.64701080322266,123.42500305175781,127.19999694824219,123.0,126.5,1265074
2021-08-16,113.32334899902344,122.0,123.9000015258789,121.5250015258789,123.42500305175781,483544
2021-08-17,110.00260925292969,118.42500305175781,122.0,117.07499694824219,121.5,972026
2021-08-18,109.49172973632812,117.875,119.25,117.2249984741211,118.92500305175781,602536
2021-08-20,106.17098999023438,114.30000305175781,117.80000305175781,113.5999984741211,115.875,788286
2021-08-23,103.38433837890625,111.30000305175781,117.05000305175781,110.55000305175781,116.0,695142
2021-08-24,108.0055160522461,116.2750015258789,117.3499984741211,111.07499694824219,112.44999694824219,826376
2021-08-25,108.44673156738281,116.75,118.30000305175781,114.55000305175781,116.625,900992
2021-08-26,108.46995544433594,116.7750015258789,118.30000305175781,115.7750015258789,116.9749984741211,552858
2021-08-27,107.84297180175781,116.0999984741211,116.7750015258789,115.2750015258789,116.7750015258789,301426
2021-08-30,110.5599365234375,119.0250015258789,121.125,115.7750015258789,115.7750015258789,848328
2021-08-31,110.11872100830078,118.55000305175781,121.57499694824219,117.75,119.0,587080
2021-09-01,109.37561798095703,117.75,120.25,117.25,118.55000305175781,444494
2021-09-02,112.0229263305664,120.5999984741211,121.75,118.0,118.4000015258789,875378
2021-09-03,118.26963806152344,127.32499694824219,131.1750030517578,119.6500015258789,120.7750015258789,6843564
2021-09-06,115.41333770751953,124.25,128.35000610351562,124.0,127.5,923754
2021-09-07,113.85746765136719,122.57499694824219,125.0,121.7750015258789,124.8499984741211,612820
2021-09-08,112.78926849365234,121.42500305175781,124.5,120.92500305175781,122.94999694824219,643952
2021-09-09,112.55703735351562,121.17500305175781,123.0,120.5999984741211,121.42500305175781,472204
2021-09-13,114.50767517089844,123.2750015258789,124.9749984741211,121.25,121.4000015258789,1061712
2021-09-14,116.11000061035156,125.0,127.0,123.5,123.5,1471588
2021-09-15,116.27255249023438,125.17500305175781,127.25,125.0250015258789,125.9749984741211,699632
2021-09-16,119.45396423339844,128.60000610351562,131.5,124.6500015258789,124.6500015258789,3737284
2021-09-17,119.29141998291016,128.4250030517578,129.625,124.1500015258789,129.5,1579050
2021-09-20,120.2643814086914,128.5500030517578,132.89999389648438,125.69999694824219,126.1500015258789,3222200
2021-09-21,117.50450897216797,125.5999984741211,129.25,124.3499984741211,129.0,853356
2021-09-22,117.6682357788086,125.7750015258789,127.5,125.5,126.3499984741211,535978
2021-09-23,118.18278503417969,126.32499694824219,128.22500610351562,125.67500305175781,126.75,487112
2021-09-24,117.9021224975586,126.0250015258789,127.875,125.17500305175781,126.5250015258789,531780
2021-09-27,117.7384033203125,125.8499984741211,128.375,125.05000305175781,125.05000305175781,636310
2021-09-28,117.36418151855469,125.44999694824219,128.35000610351562,124.5,126.44999694824219,661440
2021-09-29,117.99568176269531,126.125,127.94999694824219,124.375,124.5,672616
2021-09-30,117.48111724853516,125.57499694824219,127.9749984741211,125.1500015258789,127.125,399808
2021-10-01,117.3407974243164,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,334720
2021-10-04,119.16511535644531,127.375,130.3249969482422,125.80000305175781,126.0,1203952
2021-10-05,119.60948181152344,127.8499984741211,129.9250030517578,126.9000015258789,127.69999694824219,675140
2021-10-06,119.25865936279297,127.4749984741211,131.5,126.5999984741211,128.0500030517578,1602184
2021-10-07,120.56841278076172,128.875,131.0,127.80000305175781,127.80000305175781,1019946
2021-10-08,121.99512481689453,130.39999389648438,133.75,129.72500610351562,130.25,3037094
2021-10-11,122.46290588378906,130.89999389648438,134.5,130.5,130.9250030517578,1443932
2021-10-12,126.04137420654297,134.72500610351562,137.35000610351562,130.75,131.0,5184894
2021-10-13,126.88335418701172,135.625,138.4499969482422,133.52499389648438,135.5,2726740
2021-10-14,125.2227783203125,133.85000610351562,137.0,133.5,135.625,1236156
2021-10-18,126.20508575439453,134.89999389648438,137.35000610351562,133.72500610351562,134.4499969482422,1502636
2021-10-19,121.97174072265625,130.375,136.75,128.5,134.5749969482422,1339630
2021-10-20,127.23418426513672,136.0,137.3000030517578,128.1750030517578,131.5,4264314
2021-10-21,130.5085906982422,139.5,140.5,135.10000610351562,137.4499969482422,4716152
2021-10-22,128.35682678222656,137.1999969482422,142.97500610351562,135.35000610351562,140.5,3415134
2021-10-25,122.74357604980469,131.1999969482422,138.3249969482422,130.5,138.3249969482422,1347922
2021-10-26,123.3049087524414,131.8000030517578,133.4499969482422,130.75,131.77499389648438,552378
2021-10-27,122.7201919555664,131.1750030517578,133.75,130.9250030517578,132.3249969482422,522950
2021-10-28,120.1942138671875,128.47500610351562,131.85000610351562,127.5,131.85000610351562,767296
2021-10-29,120.2643814086914,128.5500030517578,130.6999969482422,125.80000305175781,128.4499969482422,567838
2021-11-01,121.62091827392578,130.0,131.5749969482422,128.4499969482422,129.5500030517578,520348
2021-11-02,129.947265625,138.89999389648438,139.9499969482422,130.4250030517578,130.4499969482422,2892464
2021-11-03,138.3203887939453,147.85000610351562,155.0,139.52499389648438,139.52499389648438,22290284
2021-11-04,140.21487426757812,149.875,151.0,148.35000610351562,149.85000610351562,1621736
2021-11-08,143.93368530273438,153.85000610351562,157.0,150.5749969482422,152.0,4541784
2021-11-09,145.9217071533203,155.97500610351562,157.9250030517578,151.14999389648438,153.27499389648438,2637124
2021-11-10,142.67068481445312,152.5,160.5,151.5,154.5,7603410
2021-11-11,143.0215301513672,152.875,159.3000030517578,152.4250030517578,153.25,3888660
2021-11-12,143.53607177734375,153.4250030517578,154.4499969482422,151.5,153.64999389648438,1354640
2021-11-15,142.7408447265625,152.5749969482422,155.0,151.3249969482422,153.3000030517578,1130976
2021-11-16,139.9108428955078,149.5500030517578,154.1999969482422,147.60000610351562,153.0,798994
2021-11-17,134.69515991210938,143.97500610351562,149.1750030517578,143.10000610351562,148.5,1197150
2021-11-18,135.3734130859375,144.6999969482422,146.5,139.375,144.35000610351562,1690604
2021-11-22,127.42129516601562,136.1999969482422,146.875,135.0,145.0,1658840
2021-11-23,129.7835693359375,138.72500610351562,140.6750030517578,135.39999389648438,136.4499969482422,904882
2021-11-24,130.95298767089844,139.97500610351562,143.5500030517578,139.0500030517578,139.5,763468
2021-11-25,132.0756378173828,141.1750030517578,142.5,139.52499389648438,141.0,540572
2021-11-26,126.8132095336914,135.5500030517578,142.10000610351562,135.0,139.64999389648438,1025026
2021-11-29,120.63859558105469,128.9499969482422,137.52499389648438,127.625,137.5,1236546
2021-11-30,121.76124572753906,130.14999389648438,132.97500610351562,128.4250030517578,129.35000610351562,781918
2021-12-01,122.90727996826172,131.375,134.0,130.0,130.5,626928
2021-12-02,125.24617004394531,133.875,135.39999389648438,131.0,131.0,804280
2021-12-03,124.333984375,132.89999389648438,135.97500610351562,132.5,133.72500610351562,365006
2021-12-06,120.82569122314453,129.14999389648438,134.47500610351562,128.64999389648438,133.0,449352
2021-12-07,122.55645751953125,131.0,132.125,130.3249969482422,131.5,292104
2021-12-08,123.63232421875,132.14999389648438,133.72500610351562,131.35000610351562,132.1999969482422,308424
2021-12-09,126.69625854492188,135.4250030517578,137.14999389648438,131.6999969482422,133.10000610351562,979572
2021-12-10,125.3397216796875,133.97500610351562,135.47500610351562,132.9499969482422,134.4499969482422,448644
2021-12-13,124.68482971191406,133.27499389648438,138.8249969482422,132.52499389648438,135.5500030517578,931224
2021-12-14,124.1702880859375,132.72500610351562,134.39999389648438,132.25,132.60000610351562,333376
2021-12-15,126.04137420654297,134.72500610351562,135.125,132.625,133.1750030517578,794738
2021-12-16,124.333984375,132.89999389648438,135.85000610351562,131.3249969482422,135.0,459234
2021-12-17,121.92496490478516,130.3249969482422,134.5,130.0,134.0,632064
2021-12-20,115.04871368408203,122.9749984741211,127.0,122.1500015258789,124.75,1185154
2021-12-21,116.80287170410156,124.8499984741211,126.7750015258789,123.4000015258789,124.0,697580
2021-12-22,118.51023864746094,126.67500305175781,127.0,125.0,125.0,434896
2021-12-23,121.5975341796875,129.97500610351562,131.5,127.55000305175781,127.8499984741211,701522
2021-12-24,122.69678497314453,131.14999389648438,132.25,129.35000610351562,130.6999969482422,687198
2021-12-27,121.5975341796875,129.97500610351562,131.25,129.125,131.14999389648438,346772
2021-12-28,125.50342559814453,134.14999389648438,134.75,130.4499969482422,130.4499969482422,608178
2021-12-29,127.74872589111328,136.5500030517578,138.14999389648438,134.97500610351562,135.0,1401654
2021-12-30,128.96495056152344,137.85000610351562,138.97500610351562,136.8000030517578,136.89999389648438,642892
2021-12-31,130.4150390625,139.39999389648438,141.10000610351562,138.0,138.25,825742
2022-01-03,132.68373107910156,141.8249969482422,142.9499969482422,140.52499389648438,142.9499969482422,682300
2022-01-04,134.69515991210938,143.97500610351562,144.52499389648438,141.89999389648438,142.8249969482422,1263756
