Date,Adj Close,Close,High,Low,Open,Volume
2002-08-13,11.236672401428223,13.8211030960083,13.966301918029785,13.72127914428711,13.793877601623535,133565
2002-08-14,11.185026168823242,13.757577896118164,13.857402801513672,13.639603614807129,13.639603614807129,53223
2002-08-15,11.185026168823242,13.757577896118164,13.757577896118164,13.757577896118164,13.757577896118164,0
2002-08-16,11.111244201660156,13.666829109191895,13.8755521774292,13.612380027770996,13.8755521774292,155527
2002-08-19,11.288314819335938,13.884627342224121,14.066125869750977,13.703128814697266,13.703128814697266,94524
2002-08-20,11.192405700683594,13.766653060913086,13.902776718139648,13.621455192565918,13.884627342224121,93212
2002-08-21,11.162890434265137,13.730354309082031,13.839253425598145,13.639603614807129,13.703128814697266,72794
2002-08-22,11.317826271057129,13.920927047729492,14.519871711730957,13.884627342224121,14.519871711730957,141720
2002-08-23,11.221915245056152,13.802952766418457,13.97537612915039,13.621455192565918,13.621455192565918,54865
2002-08-26,11.317826271057129,13.920927047729492,14.066125869750977,13.802952766418457,14.066125869750977,142745
2002-08-27,11.170270919799805,13.739429473876953,13.97537612915039,13.730354309082031,13.97537612915039,95659
2002-08-28,11.096488952636719,13.64867877960205,13.793877601623535,13.539779663085938,13.793877601623535,67273
2002-08-29,11.192405700683594,13.766653060913086,13.793877601623535,13.621455192565918,13.748502731323242,37587
2002-08-30,11.140756607055664,13.703128814697266,13.8755521774292,13.639603614807129,13.8755521774292,62997
2002-09-02,11.236672401428223,13.8211030960083,14.50172233581543,13.766653060913086,14.50172233581543,62601
2002-09-03,11.207159996032715,13.78480339050293,13.957226753234863,13.703128814697266,13.957226753234863,47989
2002-09-04,11.140756607055664,13.703128814697266,13.866477012634277,13.657753944396973,13.866477012634277,48331
2002-09-05,11.089111328125,13.639603614807129,13.793877601623535,13.576080322265625,13.739429473876953,79945
2002-09-06,11.140756607055664,13.703128814697266,13.766653060913086,13.621455192565918,13.666829109191895,56220
2002-09-09,11.140756607055664,13.703128814697266,13.830178260803223,13.63053035736084,13.63053035736084,47625
2002-09-10,11.140756607055664,13.703128814697266,13.703128814697266,13.703128814697266,13.703128814697266,0
2002-09-11,11.317826271057129,13.920927047729492,13.97537612915039,13.748502731323242,13.830178260803223,69201
2002-09-12,11.251428604125977,13.839253425598145,14.047975540161133,13.703128814697266,13.884627342224121,171803
2002-09-13,11.155513763427734,13.72127914428711,14.020750999450684,13.666829109191895,13.993526458740234,56066
2002-09-16,11.17764663696289,13.748502731323242,13.793877601623535,13.530705451965332,13.530705451965332,50931
2002-09-17,11.074357032775879,13.621455192565918,13.8211030960083,13.612380027770996,13.739429473876953,69730
2002-09-18,11.221915245056152,13.802952766418457,14.047975540161133,13.639603614807129,13.639603614807129,39240
2002-09-19,11.199777603149414,13.775728225708008,13.902776718139648,13.694053649902344,13.712203979492188,69014
2002-09-20,11.214536666870117,13.793877601623535,13.902776718139648,13.385506629943848,13.52163028717041,98656
2002-09-23,11.199777603149414,13.775728225708008,13.97537612915039,13.730354309082031,13.97537612915039,25432
2002-09-24,11.081733703613281,13.63053035736084,13.793877601623535,13.52163028717041,13.675904273986816,87317
2002-09-25,10.948930740356445,13.467181205749512,13.694053649902344,13.430880546569824,13.52163028717041,47868
2002-09-26,11.044842720031738,13.58515453338623,13.612380027770996,13.449030876159668,13.449030876159668,13586
2002-09-27,11.199777603149414,13.775728225708008,13.78480339050293,13.430880546569824,13.612380027770996,33333
2002-09-30,10.771857261657715,13.249382972717285,14.420047760009766,12.850086212158203,14.420047760009766,120386
2002-10-01,10.801370620727539,13.285682678222656,13.476256370544434,13.158634185791016,13.267533302307129,132078
2002-10-02,10.801370620727539,13.285682678222656,13.285682678222656,13.285682678222656,13.285682678222656,0
2002-10-03,10.985820770263672,13.512556076049805,13.52163028717041,13.249382972717285,13.430880546569824,67405
2002-10-04,10.919416427612305,13.430880546569824,13.612380027770996,13.267533302307129,13.612380027770996,51185
2002-10-07,10.978442192077637,13.503480911254883,13.557929992675781,13.249382972717285,13.258458137512207,26137
2002-10-08,11.081733703613281,13.63053035736084,14.202248573303223,12.28744125366211,13.52163028717041,81466
2002-10-09,10.956307411193848,13.476256370544434,13.757577896118164,13.430880546569824,13.530705451965332,57741
2002-10-10,10.867773056030273,13.36735725402832,13.494405746459961,13.204008102416992,13.204008102416992,34413
2002-10-11,10.94155216217041,13.45810604095459,13.639603614807129,13.249382972717285,13.249382972717285,73719
2002-10-14,10.993196487426758,13.52163028717041,14.057050704956055,13.494405746459961,14.057050704956055,27394
2002-10-15,10.993196487426758,13.52163028717041,13.52163028717041,13.52163028717041,13.52163028717041,0
2002-10-16,10.757102966308594,13.231232643127441,13.703128814697266,13.158634185791016,13.703128814697266,44220
2002-10-17,10.853014945983887,13.349206924438477,13.485330581665039,13.158634185791016,13.158634185791016,84970
2002-10-18,10.771857261657715,13.249382972717285,13.485330581665039,13.176783561706543,13.258458137512207,47625
2002-10-21,10.823504447937012,13.312907218933105,13.54885482788086,12.759337425231934,12.759337425231934,55174
2002-10-22,10.897283554077148,13.403656959533691,13.884627342224121,13.158634185791016,13.158634185791016,148783
2002-10-23,10.853014945983887,13.349206924438477,13.539779663085938,13.258458137512207,13.539779663085938,43184
2002-10-24,10.971065521240234,13.494405746459961,13.612380027770996,12.886385917663574,12.886385917663574,62083
2002-10-25,10.72758960723877,13.19493293762207,13.612380027770996,13.076958656311035,13.52163028717041,132276
2002-10-28,10.808751106262207,13.294756889343262,13.340131759643555,12.986209869384766,13.158634185791016,88000
2002-10-29,10.978442192077637,13.503480911254883,13.78480339050293,13.122333526611328,13.122333526611328,128552
2002-10-30,10.823504447937012,13.312907218933105,13.612380027770996,12.704888343811035,12.704888343811035,91119
2002-10-31,10.757102966308594,13.231232643127441,13.358282089233398,12.895461082458496,13.267533302307129,143229
2002-11-01,10.712834358215332,13.176783561706543,13.294756889343262,11.243825912475586,13.00436019897461,114447
2002-11-04,10.675943374633789,13.13140869140625,13.612380027770996,13.095108985900879,13.612380027770996,44837
2002-11-05,10.690701484680176,13.149559020996094,13.421806335449219,13.076958656311035,13.13140869140625,77664
2002-11-06,10.690701484680176,13.149559020996094,13.149559020996094,13.149559020996094,13.149559020996094,0
2002-11-07,10.602166175842285,13.04065990447998,13.340131759643555,12.986209869384766,13.06788444519043,97146
2002-11-08,10.506250381469727,12.922685623168945,13.240307807922363,12.886385917663574,13.240307807922363,97235
2002-11-11,10.454607009887695,12.859161376953125,13.140483856201172,12.71396255493164,13.140483856201172,66512
2002-11-12,10.336554527282715,12.71396255493164,13.321982383728027,12.67766284942627,13.321982383728027,150139
2002-11-13,10.432472229003906,12.831936836242676,12.886385917663574,11.89721965789795,12.033344268798828,195737
2002-11-14,10.469359397888184,12.877310752868652,13.113259315490723,12.71396255493164,12.71396255493164,145169
2002-11-15,10.557897567749023,12.986209869384766,13.058810234069824,12.822861671447754,12.822861671447754,78678
2002-11-18,10.860394477844238,13.358282089233398,13.430880546569824,12.940835952758789,13.149559020996094,275848
2002-11-19,10.860394477844238,13.358282089233398,13.358282089233398,13.358282089233398,13.358282089233398,0
2002-11-20,10.845636367797852,13.340131759643555,13.421806335449219,13.076958656311035,13.385506629943848,172883
2002-11-21,10.912039756774902,13.421806335449219,13.567005157470703,13.158634185791016,13.213083267211914,205368
2002-11-22,11.863800048828125,14.5924711227417,14.701370239257812,13.54885482788086,13.612380027770996,596864
2002-11-25,12.247456550598145,15.064367294311523,15.790361404418945,14.347448348999023,14.519871711730957,1044207
2002-11-26,12.10727310180664,14.891942977905273,15.608861923217773,14.801194190979004,15.418289184570312,447078
2002-11-27,11.908066749572754,14.646921157836914,14.910093307495117,14.528946876525879,14.610621452331543,233092
2002-11-28,12.063004493713379,14.837493896484375,14.973617553710938,14.565245628356934,14.746745109558105,248817
2002-11-29,12.018736839294434,14.78304386138916,14.882867813110352,14.610621452331543,14.746745109558105,199450
2002-12-02,12.461417198181152,15.327540397644043,15.599786758422852,14.701370239257812,14.701370239257812,545558
2002-12-03,12.557331085205078,15.445513725280762,15.608861923217773,15.245864868164062,15.427364349365234,468808
2002-12-04,12.69013500213623,15.608861923217773,15.690535545349121,15.073442459106445,15.427364349365234,479673
2002-12-05,12.557331085205078,15.445513725280762,15.781286239624023,15.291239738464355,15.291239738464355,375022
2002-12-06,12.712268829345703,15.636087417602539,16.18058204650879,15.318465232849121,16.18058204650879,308068
2002-12-09,13.140189170837402,16.162431716918945,16.743227005004883,15.427364349365234,15.463663101196289,602627
2002-12-10,13.236104965209961,16.280406951904297,16.49820327758789,15.980934143066406,16.153356552124023,320862
2002-12-11,13.464824676513672,16.561729431152344,16.652477264404297,16.153356552124023,16.362079620361328,467607
2002-12-12,13.531224250793457,16.643402099609375,16.879350662231445,16.42560577392578,16.516353607177734,480984
2002-12-13,13.863234519958496,17.051773071289062,17.224197387695312,16.788602828979492,16.788602828979492,686650
2002-12-16,13.848478317260742,17.03362464904785,17.423845291137695,16.888425827026367,17.251422882080078,422703
2002-12-17,13.590248107910156,16.716001510620117,17.151599884033203,16.561729431152344,17.151599884033203,189180
2002-12-18,13.91487979888916,17.115299224853516,17.242347717285156,16.24410629272461,16.24410629272461,267021
2002-12-19,14.025550842285156,17.251422882080078,17.37847137451172,16.90657615661621,17.242347717285156,718706
2002-12-20,14.018170356750488,17.242347717285156,18.140764236450195,17.069923400878906,17.333097457885742,213423
2002-12-23,14.055058479309082,17.287721633911133,17.423845291137695,17.078998565673828,17.287721633911133,159086
2002-12-24,13.996038436889648,17.21512222290039,17.51459503173828,15.790361404418945,15.790361404418945,103130
2002-12-25,13.996038436889648,17.21512222290039,17.21512222290039,17.21512222290039,17.21512222290039,0
2002-12-26,13.996038436889648,17.21512222290039,17.37847137451172,17.078998565673828,17.20604705810547,131130
2002-12-27,13.996038436889648,17.21512222290039,17.287721633911133,17.015474319458008,17.178823471069336,287143
2002-12-30,13.981284141540527,17.19697380065918,17.242347717285156,17.02454948425293,17.151599884033203,255572
2002-12-31,14.010791778564453,17.233272552490234,17.333097457885742,16.79767608642578,16.79767608642578,156497
2003-01-01,13.863234519958496,17.051773071289062,17.333097457885742,16.988250732421875,17.160673141479492,171097
2003-01-02,13.855856895446777,17.042699813842773,17.19697380065918,17.015474319458008,17.151599884033203,61135
2003-01-03,13.922257423400879,17.124374389648438,17.20604705810547,16.706926345825195,16.706926345825195,60154
2003-01-06,13.937013626098633,17.14252471923828,17.333097457885742,16.888425827026367,16.888425827026367,238745
2003-01-07,13.84110164642334,17.02454948425293,17.333097457885742,16.97010040283203,17.242347717285156,172861
2003-01-08,13.6935396194458,16.84305191040039,17.097148895263672,16.77045249938965,16.97010040283203,579850
2003-01-09,13.457446098327637,16.552654266357422,16.879350662231445,16.343931198120117,16.516353607177734,239506
2003-01-10,13.361532211303711,16.434680938720703,16.60710334777832,16.216882705688477,16.24410629272461,153566
2003-01-13,13.413174629211426,16.49820327758789,16.697853088378906,16.35300636291504,16.35300636291504,65620
2003-01-14,13.435312271118164,16.525428771972656,16.716001510620117,16.470979690551758,16.588953018188477,80375
2003-01-15,13.75993824005127,16.924726486206055,17.233272552490234,16.289480209350586,16.334856033325195,180872
2003-01-16,13.597625732421875,16.72507667541504,17.14252471923828,16.516353607177734,17.14252471923828,196850
2003-01-17,13.545978546142578,16.66155242919922,16.815826416015625,16.60710334777832,16.815826416015625,106458
2003-01-20,13.575490951538086,16.697853088378906,17.242347717285156,16.634328842163086,16.879350662231445,153753
2003-01-21,13.309884071350098,16.37115478515625,17.051773071289062,16.334856033325195,16.788602828979492,201092
2003-01-22,13.413174629211426,16.49820327758789,16.879350662231445,16.42560577392578,16.788602828979492,424180
2003-01-23,13.332018852233887,16.398380279541016,16.743227005004883,16.334856033325195,16.334856033325195,89157
2003-01-24,13.199213981628418,16.235031127929688,16.706926345825195,16.153356552124023,16.697853088378906,184508
2003-01-27,12.852449417114258,15.808509826660156,16.679702758789062,15.699610710144043,16.679702758789062,171990
2003-01-28,12.852449417114258,15.808509826660156,16.334856033325195,15.545337677001953,16.334856033325195,97466
2003-01-29,12.918854713439941,15.890185356140137,16.516353607177734,15.726836204528809,16.089832305908203,154888
2003-01-30,13.24348258972168,16.289480209350586,17.051773071289062,15.899259567260742,16.688777923583984,165334
2003-01-31,13.088544845581055,16.098907470703125,16.516353607177734,15.971858978271484,16.516353607177734,87416
2003-02-03,12.940985679626465,15.91740894317627,16.198732376098633,15.899259567260742,16.198732376098633,53014
2003-02-04,13.287752151489258,16.343931198120117,16.48912811279297,15.608861923217773,16.198732376098633,191913
2003-02-05,13.24348258972168,16.289480209350586,16.41653060913086,15.971858978271484,16.41653060913086,82226
2003-02-06,13.36890983581543,16.443754196166992,16.507278442382812,15.99908447265625,16.153356552124023,109598
2003-02-07,13.125432968139648,16.1442813873291,16.470979690551758,16.071683883666992,16.071683883666992,127615
2003-02-10,13.066410064697266,16.071683883666992,16.153356552124023,16.017234802246094,16.026308059692383,54039
2003-02-11,13.140189170837402,16.162431716918945,16.334856033325195,16.08075714111328,16.153356552124023,141753
2003-02-12,13.287752151489258,16.343931198120117,16.41653060913086,16.08075714111328,16.107982635498047,251021
2003-02-13,13.287752151489258,16.343931198120117,16.343931198120117,16.343931198120117,16.343931198120117,0
2003-02-14,13.073792457580566,16.08075714111328,16.25318145751953,15.971858978271484,16.25318145751953,81080
2003-02-17,13.280374526977539,16.334856033325195,16.42560577392578,16.12613296508789,16.153356552124023,134160
2003-02-18,13.354156494140625,16.42560577392578,16.552654266357422,16.162431716918945,16.334856033325195,106105
2003-02-19,13.568116188049316,16.688777923583984,16.73415184020996,16.24410629272461,16.24410629272461,80276
2003-02-20,13.723051071166992,16.879350662231445,16.97010040283203,16.48005485534668,16.697853088378906,154679
2003-02-21,13.708293914794922,16.8612003326416,16.96102523803711,15.427364349365234,15.427364349365234,197456
2003-02-24,14.040304183959961,17.26957130432129,17.333097457885742,16.788602828979492,16.79767608642578,283165
2003-02-25,13.863234519958496,17.051773071289062,17.333097457885742,16.97010040283203,16.997325897216797,104816
2003-02-26,14.018170356750488,17.242347717285156,17.333097457885742,16.5435791015625,16.5435791015625,609559
2003-02-27,14.04768180847168,17.27864646911621,17.51459503173828,17.097148895263672,17.51459503173828,153510
2003-02-28,15.191272735595703,18.685260772705078,19.00288200378418,17.242347717285156,17.469221115112305,3511479
2003-03-03,15.99547290802002,19.67442512512207,20.545618057250977,19.057331085205078,19.12993049621582,3456856
2003-03-04,15.685596466064453,19.29327964782715,19.874074935913086,19.06640625,19.874074935913086,1417533
2003-03-05,15.353586196899414,18.88490867614746,19.36587905883789,18.603586196899414,19.36587905883789,1375747
2003-03-06,15.110116004943848,18.58543586730957,18.93935775756836,18.449312210083008,18.739709854125977,500180
2003-03-07,14.534627914428711,17.877592086791992,18.476537704467773,17.74146842956543,18.33133888244629,1222093
2003-03-10,14.460848808288574,17.786842346191406,18.149839401245117,17.723318099975586,18.140764236450195,367342
2003-03-11,14.55676555633545,17.904817581176758,18.013715744018555,17.605344772338867,17.832218170166016,247627
2003-03-12,14.246889114379883,17.523670196533203,17.968341827392578,17.423845291137695,17.877592086791992,237610
2003-03-13,14.542010307312012,17.886667251586914,18.059091567993164,17.37847137451172,17.37847137451172,152486
2003-03-14,14.542010307312012,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,0
2003-03-17,14.305915832519531,17.596269607543945,17.877592086791992,17.333097457885742,17.795917510986328,634033
2003-03-18,14.305915832519531,17.596269607543945,17.596269607543945,17.596269607543945,17.596269607543945,0
2003-03-19,14.091950416564941,17.333097457885742,17.959266662597656,16.915651321411133,17.959266662597656,420907
2003-03-20,14.27640151977539,17.55997085571289,17.696094512939453,16.60710334777832,17.55997085571289,235506
2003-03-21,14.350179672241211,17.650718688964844,17.877592086791992,15.971858978271484,17.060848236083984,232112
2003-03-24,14.121463775634766,17.369396209716797,17.68701934814453,17.333097457885742,17.605344772338867,102392
2003-03-25,14.04768180847168,17.27864646911621,17.37847137451172,17.160673141479492,17.242347717285156,94931
2003-03-26,14.040304183959961,17.26957130432129,18.004640579223633,15.971858978271484,16.60710334777832,176497
2003-03-27,13.74518871307373,16.90657615661621,17.48737144470215,16.788602828979492,17.242347717285156,397325
2003-03-28,13.826346397399902,17.006399154663086,17.469221115112305,15.790361404418945,16.83397674560547,280729
2003-03-31,13.457446098327637,16.552654266357422,17.21512222290039,16.507278442382812,16.97010040283203,297831
2003-04-01,13.6935396194458,16.84305191040039,17.233272552490234,16.470979690551758,17.233272552490234,68441
2003-04-02,14.084572792053223,17.32402229309082,17.950191497802734,16.616178512573242,17.950191497802734,88540
2003-04-03,13.863234519958496,17.051773071289062,17.51459503173828,16.924726486206055,17.423845291137695,26832
2003-04-04,13.723051071166992,16.879350662231445,18.149839401245117,16.72507667541504,18.149839401245117,218712
2003-04-07,13.804211616516113,16.979175567626953,17.08807373046875,16.879350662231445,16.888425827026367,239219
2003-04-08,13.686161994934082,16.83397674560547,17.051773071289062,16.697853088378906,17.051773071289062,117433
2003-04-09,13.752564430236816,16.915651321411133,17.042699813842773,16.788602828979492,16.870275497436523,83681
2003-04-10,13.649270057678223,16.788602828979492,17.423845291137695,16.588953018188477,16.879350662231445,283209
2003-04-11,13.531224250793457,16.643402099609375,17.333097457885742,16.525428771972656,17.051773071289062,184199
2003-04-14,13.531224250793457,16.643402099609375,16.643402099609375,16.643402099609375,16.643402099609375,0
2003-04-15,13.686161994934082,16.83397674560547,17.19697380065918,16.697853088378906,16.788602828979492,341898
2003-04-16,13.796833038330078,16.97010040283203,17.106224060058594,16.66155242919922,16.66155242919922,258823
2003-04-17,12.992633819580078,15.980934143066406,17.959266662597656,15.627012252807617,16.979175567626953,410681
2003-04-18,12.992633819580078,15.980934143066406,15.980934143066406,15.980934143066406,15.980934143066406,0
2003-04-21,13.250862121582031,16.298555374145508,16.48912811279297,16.06260871887207,16.089832305908203,145389
2003-04-22,13.014766693115234,16.008159637451172,16.49820327758789,15.95370864868164,16.153356552124023,128243
2003-04-23,13.022144317626953,16.017234802246094,16.262256622314453,15.908333778381348,16.06260871887207,154249
2003-04-24,12.763915061950684,15.699610710144043,16.107982635498047,15.56348705291748,15.56348705291748,244299
2003-04-25,12.712268829345703,15.636087417602539,15.835735321044922,15.56348705291748,15.599786758422852,129136
2003-04-28,12.631110191345215,15.536263465881348,16.743227005004883,15.43643856048584,15.699610710144043,161411
2003-04-29,12.616355895996094,15.518113136291504,15.73591136932373,15.363839149475098,15.617937088012695,169863
2003-04-30,12.645868301391602,15.554412841796875,15.790361404418945,15.518113136291504,15.536263465881348,193390
2003-05-01,12.645868301391602,15.554412841796875,15.554412841796875,15.554412841796875,15.554412841796875,0
2003-05-02,12.815560340881348,15.76313591003418,16.06260871887207,15.681461334228516,16.06260871887207,311870
2003-05-05,13.442686080932617,16.534503936767578,16.652477264404297,15.881110191345215,15.881110191345215,326052
2003-05-06,13.649270057678223,16.788602828979492,17.124374389648438,16.516353607177734,16.697853088378906,271770
2003-05-07,13.863234519958496,17.051773071289062,17.37847137451172,16.343931198120117,16.652477264404297,530880
2003-05-08,13.796833038330078,16.97010040283203,17.469221115112305,16.66155242919922,17.060848236083984,856382
2003-05-09,14.114087104797363,17.360322952270508,17.423845291137695,16.470979690551758,16.470979690551758,334702
2003-05-12,13.900125503540039,17.097148895263672,17.50551986694336,16.924726486206055,17.242347717285156,268465
2003-05-13,14.173108100891113,17.432920455932617,17.496444702148438,16.788602828979492,16.788602828979492,297688
2003-05-14,14.320670127868652,17.61441993713379,17.68701934814453,17.423845291137695,17.423845291137695,188927
2003-05-15,14.7485933303833,18.140764236450195,18.240589141845703,17.605344772338867,17.650718688964844,749968
2003-05-16,14.475608825683594,17.80499267578125,18.603586196899414,17.605344772338867,18.240589141845703,427133
2003-05-19,14.114087104797363,17.360322952270508,18.059091567993164,17.251422882080078,17.877592086791992,407375
2003-05-20,14.298535346984863,17.587194442749023,17.696094512939453,17.27864646911621,17.369396209716797,148331
2003-05-21,14.165732383728027,17.423845291137695,17.895742416381836,17.333097457885742,17.632568359375,233048
2003-05-22,13.826346397399902,17.006399154663086,17.67794418334961,15.971858978271484,15.971858978271484,357821
2003-05-23,13.65665054321289,16.79767608642578,17.67794418334961,16.643402099609375,17.67794418334961,203505
2003-05-26,13.84110164642334,17.02454948425293,17.233272552490234,16.79767608642578,16.824901580810547,245236
2003-05-27,13.789456367492676,16.96102523803711,17.469221115112305,16.89750099182129,17.287721633911133,328686
2003-05-28,13.61976432800293,16.752302169799805,17.56904411315918,16.652477264404297,17.56904411315918,244960
2003-05-29,13.634517669677734,16.77045249938965,16.8612003326416,16.60710334777832,16.806751251220703,380113
2003-05-30,14.091950416564941,17.333097457885742,17.777767181396484,16.73415184020996,16.879350662231445,1061045
2003-06-02,14.992069244384766,18.440237045288086,18.866758346557617,17.605344772338867,17.74146842956543,1421246
2003-06-03,14.888772964477539,18.313188552856445,18.64896011352539,17.786842346191406,18.440237045288086,484940
2003-06-04,15.058465957641602,18.52191162109375,18.830459594726562,18.313188552856445,18.33133888244629,433304
2003-06-05,14.874018669128418,18.2950382232666,18.857683181762695,17.98649024963379,18.81230926513672,440125
2003-06-06,14.57151985168457,17.9229679107666,18.422086715698242,17.814067840576172,18.33133888244629,409138
2003-06-09,15.383101463317871,18.921207427978516,19.04825782775879,18.149839401245117,18.149839401245117,736039
2003-06-10,16.017606735229492,19.701650619506836,19.928524017333984,19.0119571685791,19.057331085205078,1634846
2003-06-11,16.28321075439453,20.028348922729492,20.37319564819336,19.23883056640625,19.438478469848633,1621545
2003-06-12,16.231569290161133,19.964824676513672,20.418569564819336,19.792400360107422,20.20984649658203,611630
2003-06-13,16.342239379882812,20.100948333740234,20.237070083618164,19.7833251953125,19.982973098754883,634484
2003-06-16,16.1135196685791,19.819625854492188,20.01927375793457,19.36587905883789,19.874074935913086,736094
2003-06-17,17.338268280029297,21.326061248779297,21.45311164855957,19.647201538085938,19.692575454711914,2212746
2003-06-18,16.711137771606445,20.5546932220459,21.689058303833008,20.14632225036621,20.14632225036621,1505335
2003-06-19,17.456308364868164,21.47126007080078,21.689058303833008,20.69081687927246,20.69081687927246,2263006
2003-06-20,18.2752685546875,22.47857666015625,23.504043579101562,20.43671989440918,21.50756072998047,5206073
2003-06-23,18.245756149291992,22.442277908325195,23.050296783447266,20.463943481445312,22.5965518951416,1962661
2003-06-24,17.67765235900879,21.743507385253906,22.868797302246094,21.326061248779297,22.324302673339844,1056218
2003-06-25,17.714540481567383,21.788883209228516,22.324302673339844,21.779808044433594,21.961305618286133,940669
2003-06-26,17.73667335510254,21.81610679626465,22.142805099487305,21.45311164855957,21.961305618286133,770034
2003-06-27,18.570388793945312,22.84157371520996,23.113821029663086,21.779808044433594,21.788883209228516,1433786
2003-06-30,18.444963455200195,22.687299728393555,23.231794357299805,22.58747673034668,22.868797302246094,528236
2003-07-01,18.47447395324707,22.72359848022461,22.95954704284668,22.41505241394043,22.687299728393555,434108
2003-07-02,18.452341079711914,22.696374893188477,23.08659553527832,22.60562515258789,23.08659553527832,491089
2003-07-03,19.234403610229492,23.658315658569336,24.048538208007812,22.787124633789062,23.0230712890625,1569336
2003-07-04,19.699220657348633,24.23003578186035,24.865280151367188,23.640165328979492,24.865280151367188,1394888
2003-07-07,19.84677505493164,24.411535263061523,24.502283096313477,24.1392879486084,24.411535263061523,650066
2003-07-08,19.67708396911621,24.202810287475586,25.210128784179688,23.7944393157959,25.210128784179688,582770
2003-07-09,19.61806297302246,24.130212783813477,24.502283096313477,23.80351448059082,23.80351448059082,343374
2003-07-10,18.88764762878418,23.231794357299805,24.130212783813477,23.050296783447266,24.048538208007812,284729
2003-07-11,18.78434944152832,23.104745864868164,23.776290893554688,22.89602279663086,23.49496841430664,259054
2003-07-14,18.503986358642578,22.759899139404297,24.048538208007812,22.60562515258789,24.048538208007812,356278
2003-07-15,18.3269100189209,22.54210090637207,23.14104652404785,22.342453002929688,22.823423385620117,425590
2003-07-16,18.26789093017578,22.469501495361328,22.859722137451172,22.197254180908203,22.859722137451172,699884
2003-07-17,18.245756149291992,22.442277908325195,23.14104652404785,22.324302673339844,23.14104652404785,370526
2003-07-18,17.89899253845215,22.015756607055664,22.687299728393555,21.834257125854492,22.641925811767578,251076
2003-07-21,17.8399658203125,21.94315528869629,22.505800247192383,21.788883209228516,22.505800247192383,129312
2003-07-22,17.69978904724121,21.770732879638672,22.006681442260742,21.58016014099121,21.81610679626465,270492
2003-07-23,18.186731338500977,22.369678497314453,22.687299728393555,21.64368438720703,21.64368438720703,389975
