Date,Adj Close,Close,High,Low,Open,Volume
2007-04-23,148.3494415283203,162.00999450683594,172.5,150.8000030517578,165.0,59320
2007-04-24,150.20370483398438,164.03500366210938,165.0,160.89999389648438,161.5,8380
2007-04-25,148.83473205566406,162.5399932861328,164.0,162.0850067138672,164.0,1340
2007-04-26,149.27883911132812,163.02499389648438,174.0,162.30499267578125,165.02000427246094,48170
2007-04-27,149.78248596191406,163.5749969482422,165.6999969482422,162.40499877929688,163.11500549316406,7600
2007-04-30,149.98854064941406,163.8000030517578,163.8000030517578,162.0,163.0,5130
2007-05-03,151.7924041748047,165.77000427246094,171.0,165.1999969482422,170.0,750
2007-05-04,154.58067321777344,168.81500244140625,172.5,168.10499572753906,169.5,2100
2007-05-07,157.8267059326172,172.36000061035156,172.5,167.8000030517578,169.6999969482422,55130
2007-05-08,167.46426391601562,182.88499450683594,185.0,174.59500122070312,174.6999969482422,13590
2007-05-09,163.25213623046875,178.28500366210938,187.39999389648438,177.5,183.0,1940
2007-05-10,165.78855895996094,181.05499267578125,183.0,177.5,180.0,7290
2007-05-11,171.63064575195312,187.43499755859375,187.8000030517578,173.11500549316406,184.89999389648438,9870
2007-05-14,173.9656219482422,189.98500061035156,192.0,188.5,190.0,5670
2007-05-15,170.79733276367188,186.52499389648438,189.0,185.2050018310547,189.0,380
2007-05-16,175.412353515625,191.56500244140625,195.0,179.5050048828125,189.9949951171875,9140
2007-05-17,173.31089782714844,189.27000427246094,192.99000549316406,189.0,190.0,2250
2007-05-18,170.61878967285156,186.3300018310547,190.0,186.0,189.0,990
2007-05-21,176.3372039794922,192.5749969482422,192.8000030517578,185.5050048828125,185.5050048828125,8090
2007-05-22,176.26852416992188,192.5,192.5,187.60499572753906,187.60499572753906,1880
2007-05-23,176.39675903320312,192.63999938964844,198.0,191.0,193.13999938964844,3000
2007-05-24,179.7481231689453,196.3000030517578,197.0,189.60000610351562,194.0,4720
2007-05-25,178.36544799804688,194.7899932861328,195.0,190.5050048828125,190.5050048828125,3100
2007-05-28,175.81068420410156,192.0,197.39999389648438,192.0,195.0,270
2007-05-29,176.42880249023438,192.6750030517578,194.39999389648438,192.13499450683594,192.13499450683594,700
2007-05-30,182.22047424316406,199.0,202.0,196.99000549316406,196.99000549316406,600
2007-05-31,183.03541564941406,199.88999938964844,200.0,192.11500549316406,196.0,2060
2007-06-01,184.33111572265625,201.30499267578125,202.5,195.5,199.0,3880
2007-06-04,181.3048095703125,198.0,204.0,198.0,204.0,3060
2007-06-05,177.80686950683594,194.17999267578125,199.5,190.5,199.4949951171875,7860
2007-06-06,171.61688232421875,187.4199981689453,203.8699951171875,186.0,201.89500427246094,7090
2007-06-07,168.0091094970703,183.47999572753906,189.18499755859375,182.61000061035156,185.89999389648438,2060
2007-06-08,168.25172424316406,183.7449951171875,190.0,181.0,181.0,2340
2007-06-11,168.11898803710938,183.60000610351562,183.60000610351562,181.03500366210938,181.03500366210938,250
2007-06-12,164.8225555419922,180.0,183.39999389648438,178.13499450683594,178.13499450683594,510
2007-06-13,161.1735382080078,176.01499938964844,179.5,176.0,179.5,830
2007-06-14,164.44712829589844,179.58999633789062,180.0,176.5,179.88999938964844,3350
2007-06-15,167.67491149902344,183.11500549316406,184.99000549316406,177.0,177.9499969482422,5400
2007-06-18,164.8637237548828,180.0449981689453,184.89999389648438,180.0,184.89999389648438,990
2007-06-19,166.74549865722656,182.10000610351562,182.10000610351562,179.5,179.5,250
2007-06-20,167.1575469970703,182.5500030517578,186.60000610351562,182.5500030517578,185.8000030517578,1290
2007-06-21,174.04345703125,190.07000732421875,190.5,184.0,186.10000610351562,13360
2007-06-22,175.71913146972656,191.89999389648438,194.2899932861328,191.0,194.1999969482422,990
2007-06-25,183.13156127929688,199.9949951171875,201.39999389648438,191.72000122070312,195.0,13630
2007-06-26,187.61386108398438,204.88999938964844,207.0,198.89999389648438,200.0,7730
2007-06-27,187.26588439941406,204.50999450683594,210.0,199.5,205.0,7680
2007-06-28,184.8484649658203,201.8699951171875,203.0,200.0,202.39999389648438,2030
2007-06-29,188.09454345703125,205.4149932861328,206.5,200.0,202.0,55230
2007-07-02,188.955322265625,206.35499572753906,208.0,204.0,208.0,7190
2007-07-03,187.7420196533203,205.02999877929688,205.10000610351562,202.5,205.0,370
2007-07-04,187.87020874023438,205.1699981689453,205.60000610351562,195.0,200.0,1440
2007-07-05,187.6184539794922,204.89500427246094,205.0,197.63499450683594,197.63499450683594,25580
2007-07-06,187.25674438476562,204.5,205.0,204.39999389648438,204.89999389648438,25660
2007-07-09,187.6184539794922,204.89500427246094,204.89999389648438,204.10000610351562,204.10000610351562,25000
2007-07-10,187.07359313964844,204.3000030517578,206.0,202.5,204.89999389648438,9600
2007-07-11,184.42266845703125,201.40499877929688,203.0,198.1999969482422,203.0,1750
2007-07-12,184.50965881347656,201.5,205.0,200.0,205.0,280
2007-07-13,191.50546264648438,209.13999938964844,210.0,198.5,204.5,41210
2007-07-16,188.955322265625,206.35499572753906,210.0,199.8000030517578,200.51499938964844,36920
2007-07-17,187.71453857421875,205.0,215.0,205.0,215.0,1440
2007-07-18,186.69815063476562,203.88999938964844,207.39999389648438,202.89999389648438,207.39999389648438,560
2007-07-19,188.73556518554688,206.11500549316406,208.0,200.5,203.5,22690
2007-07-20,186.6386260986328,203.8249969482422,215.0,172.0,215.0,78910
2007-07-23,186.341064453125,203.5,205.8000030517578,193.1999969482422,193.1999969482422,590
2007-07-24,184.0518341064453,201.0,206.89500427246094,201.0,201.0,5630
2007-07-25,187.93887329101562,205.2449951171875,206.0,200.8000030517578,200.8000030517578,980
2007-07-26,184.70651245117188,201.71499633789062,201.8350067138672,201.0,201.0,300
2007-07-27,181.3048095703125,198.0,204.0,197.5,200.0,1030
2007-07-30,184.3265380859375,201.3000030517578,204.0,201.0,201.0,690
2007-07-31,186.7988739013672,204.0,204.0,199.0,199.2899932861328,410
2007-08-01,183.59396362304688,200.5,202.39999389648438,200.0,202.39999389648438,9400
2007-08-02,183.5894012451172,200.4949951171875,202.5,175.6300048828125,200.5,445960
2007-08-03,183.2277069091797,200.10000610351562,202.89999389648438,200.0,201.5,45120
2007-08-06,182.86148071289062,199.6999969482422,200.0,197.0,200.0,1028830
2007-08-07,183.13616943359375,200.0,200.10000610351562,198.0,199.6999969482422,1069290
2007-08-08,196.83929443359375,214.96499633789062,230.0,202.5,230.0,63820
2007-08-09,193.19947814941406,210.99000549316406,245.0,206.0,229.89999389648438,67940
2007-08-10,197.4253692626953,215.60499572753906,220.88999938964844,200.10000610351562,205.0050048828125,61110
2007-08-13,190.85533142089844,208.42999267578125,222.5,203.5,219.89999389648438,147370
2007-08-14,199.16973876953125,217.50999450683594,227.5,208.0,227.5,469920
2007-08-16,194.42649841308594,212.3300018310547,215.0,210.1199951171875,214.99000549316406,9700
2007-08-17,193.7351531982422,211.5749969482422,219.0,209.0,219.0,153440
2007-08-20,201.4726104736328,220.02499389648438,221.0,214.0,216.5,45580
2007-08-21,200.70806884765625,219.19000244140625,229.99000549316406,217.10000610351562,229.99000549316406,15190
2007-08-22,200.77212524414062,219.25999450683594,220.0,210.14500427246094,219.60000610351562,281620
2007-08-23,186.33189392089844,203.49000549316406,230.0,185.625,201.63499450683594,68620
2007-08-24,187.00489807128906,204.22500610351562,210.01499938964844,199.0,205.0,71950
2007-08-27,190.3242645263672,207.85000610351562,209.89999389648438,204.60000610351562,207.0,5960
2007-08-28,189.35357666015625,206.7899932861328,209.5,205.10000610351562,209.0,1610
2007-08-29,190.21893310546875,207.73500061035156,210.0,205.0,208.0,3440
2007-08-30,188.66685485839844,206.0399932861328,211.89999389648438,205.0,211.89999389648438,20150
2007-08-31,193.7808837890625,211.625,216.5,205.0,205.0,108940
2007-09-03,196.86219787597656,214.99000549316406,216.0,212.5,215.0,43850
2007-09-04,192.63174438476562,210.3699951171875,212.0050048828125,205.0,212.0,910
2007-09-05,192.29296875,210.0,215.0,210.0,214.39999389648438,192080
