Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.722865581512451,5.346034049987793,5.4299540519714355,5.296302795410156,5.4299540519714355,247747
2002-07-02,2.722865581512451,5.346034049987793,5.454820156097412,5.193734169006348,5.321168899536133,296944
2002-07-03,2.81626558303833,5.529415130615234,5.588469982147217,5.330492973327637,5.330492973327637,648016
2002-07-04,2.792520523071289,5.482792854309082,5.806042194366455,5.454820156097412,5.62887716293335,1194752
2002-07-05,2.7640247344970703,5.426846027374268,5.557388782501221,5.3771162033081055,5.532524108886719,412958
2002-07-08,2.738696336746216,5.3771162033081055,5.579145908355713,5.361575126647949,5.551173210144043,373008
2002-07-09,2.6753733158111572,5.25278902053833,5.411304950714111,5.224815845489502,5.383331775665283,285809
2002-07-10,2.5297319889068604,4.966838836669922,5.330492973327637,4.914000034332275,5.277655124664307,449069
2002-07-11,2.4664089679718018,4.842512130737305,4.976162910461426,4.73683500289917,4.976162910461426,687693
2002-07-12,2.444246768951416,4.79899787902832,4.96994686126709,4.665347099304199,4.957513809204102,492703
2002-07-15,2.3271000385284424,4.568994045257568,4.8176469802856445,4.506831169128418,4.8176469802856445,245090
2002-07-16,2.3065202236175537,4.528587818145752,4.802105903625488,4.453991889953613,4.537912845611572,443436
2002-07-17,2.233699321746826,4.385612964630127,4.600076198577881,4.320341110229492,4.513047218322754,475863
2002-07-18,2.347679853439331,4.609399795532227,4.693321228027344,4.444667816162109,4.444667816162109,384076
2002-07-19,2.254279375076294,4.426019191741943,4.506831169128418,4.3545308113098145,4.506831169128418,298697
2002-07-22,2.0912234783172607,4.105877876281738,4.3514227867126465,3.9877679347991943,4.3514227867126465,387911
2002-07-23,1.814188003540039,3.5619499683380127,4.258178234100342,3.335055112838745,4.071689128875732,1146289
2002-07-24,1.8062732219696045,3.546410083770752,3.854116916656494,3.3754611015319824,3.5433011054992676,1536288
2002-07-25,1.7904417514801025,3.5153279304504395,3.8479011058807373,3.4189751148223877,3.7919540405273438,935547
2002-07-26,1.6273869276046753,3.195188045501709,3.4189751148223877,3.11126708984375,3.4189751148223877,603736
2002-07-29,1.4674973487854004,2.881263017654419,3.2635669708251953,2.8004510402679443,3.2635669708251953,671275
2002-07-30,1.3028590679168701,2.5580151081085205,3.0459959506988525,2.498960018157959,3.0459959506988525,765028
2002-07-31,1.2300387620925903,2.4150400161743164,2.517608880996704,2.147737979888916,2.4865269660949707,1362877
2002-08-01,1.2680317163467407,2.4896349906921387,2.7040979862213135,2.387065887451172,2.5362579822540283,1531018
2002-08-02,1.3091914653778076,2.5704469680786133,2.7009899616241455,2.2378740310668945,2.2378740310668945,1181039
2002-08-05,1.3677643537521362,2.6854488849639893,2.7911269664764404,2.5890960693359375,2.632611036300659,1208110
2002-08-06,1.391511082649231,2.732072114944458,2.763153076171875,2.5828800201416016,2.6574759483337402,671332
2002-08-07,1.6701297760009766,3.2791080474853516,3.2791080474853516,2.7693700790405273,2.871938943862915,2057323
2002-08-08,1.6147226095199585,3.1703219413757324,3.5899240970611572,3.0957260131835938,3.3101890087127686,6607199
2002-08-09,1.847432255744934,3.6272220611572266,3.804387092590332,3.1392409801483154,3.2635669708251953,5373112
2002-08-12,1.8759278059005737,3.683168888092041,3.8727660179138184,3.5122199058532715,3.6520869731903076,4752654
2002-08-13,2.0041558742523193,3.9349300861358643,3.9908759593963623,3.683168888092041,3.698709011077881,3701138
2002-08-14,1.9028395414352417,3.73600697517395,3.900739908218384,3.6583030223846436,3.8851990699768066,5013288
2002-08-15,1.9028395414352417,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,0
2002-08-16,1.9709107875823975,3.8696579933166504,3.9784440994262695,3.7701969146728516,3.810602903366089,4470455
2002-08-19,1.9740779399871826,3.8758749961853027,3.9380381107330322,3.7919540405273438,3.9380381107330322,2447393
2002-08-20,2.076977014541626,4.077905178070068,4.183581829071045,3.8634419441223145,3.922497034072876,5038756
2002-08-21,2.070643901824951,4.06547212600708,4.2084479331970215,3.9970929622650146,4.10276985168457,3168547
2002-08-22,2.0215694904327393,3.969119071960449,4.136960029602051,3.9349300861358643,4.136960029602051,1665332
2002-08-23,2.0104877948760986,3.947361946105957,4.06547212600708,3.8883070945739746,3.9908759593963623,2271778
2002-08-26,2.019986152648926,3.9660110473632812,4.1214189529418945,3.91628098487854,3.9784440994262695,1864119
2002-08-27,1.928168535232544,3.785737991333008,4.056148052215576,3.7328989505767822,3.9970929622650146,1352964
2002-08-28,1.9028395414352417,3.73600697517395,3.819927930831909,3.6489789485931396,3.819927930831909,1755649
2002-08-29,1.9155044555664062,3.7608730792999268,3.854116916656494,3.683168888092041,3.7297909259796143,1408949
2002-08-30,1.9804099798202515,3.8883070945739746,3.9629030227661133,3.7453320026397705,3.785737991333008,2068378
2002-09-02,1.9914906024932861,3.9100639820098877,4.056148052215576,3.8851990699768066,3.9629030227661133,1299785
2002-09-03,1.9075889587402344,3.7453320026397705,3.93182110786438,3.711142063140869,3.900739908218384,697145
2002-09-04,1.9614125490188599,3.851008892059326,3.8820910453796387,3.5837080478668213,3.698709011077881,1274432
2002-09-05,1.9598296880722046,3.8479011058807373,3.9846599102020264,3.7950620651245117,3.9131720066070557,1385295
2002-09-06,1.8505985736846924,3.6334381103515625,3.8479011058807373,3.593031883239746,3.7764129638671875,813886
2002-09-09,1.8411003351211548,3.6147890090942383,3.7297909259796143,3.5308690071105957,3.6365458965301514,608684
2002-09-10,1.8411003351211548,3.6147890090942383,3.6147890090942383,3.6147890090942383,3.6147890090942383,0
2002-09-11,1.8711786270141602,3.6738440990448,3.785737991333008,3.60235595703125,3.621005058288574,896498
2002-09-12,1.9186699390411377,3.7670888900756836,3.8572258949279785,3.692492961883545,3.717358112335205,1325256
2002-09-13,1.849015235900879,3.6303300857543945,3.7608730792999268,3.599247932434082,3.7608730792999268,371383
2002-09-16,1.8268530368804932,3.5868160724639893,3.692492961883545,3.54951810836792,3.6365458965301514,311808
2002-09-17,2.171959638595581,4.2643938064575195,4.304800987243652,3.6054649353027344,3.6334381103515625,5561316
2002-09-18,2.1171939373016357,3.9131720066070557,4.366963863372803,3.8416850566864014,4.258178234100342,8071577
