Date,Adj Close,Close,High,Low,Open,Volume
2025-09-26,440.70001220703125,440.70001220703125,465.0,427.29998779296875,465.0,6749933
2025-09-29,447.0,447.0,450.3999938964844,432.8500061035156,442.25,712721
2025-09-30,438.20001220703125,438.20001220703125,453.0,420.1000061035156,451.0,754865
2025-10-01,447.8999938964844,447.8999938964844,450.29998779296875,427.25,438.0,476088
2025-10-03,449.0,449.0,459.0,443.79998779296875,449.8999938964844,585027
2025-10-06,453.8999938964844,453.8999938964844,456.95001220703125,439.1000061035156,449.0,472664
2025-10-07,460.0,460.0,463.8999938964844,447.0,453.8999938964844,1050597
2025-10-08,501.54998779296875,501.54998779296875,506.0,465.0,469.5,7335948
2025-10-09,551.7000122070312,551.7000122070312,551.7000122070312,526.2999877929688,551.7000122070312,3842423
2025-10-10,534.25,534.25,567.0,526.0,557.0,3753468
2025-10-13,526.8499755859375,526.8499755859375,551.0,521.0999755859375,534.9500122070312,1151267
2025-10-14,532.3499755859375,532.3499755859375,542.8499755859375,507.8999938964844,526.7999877929688,1128830
2025-10-15,524.8499755859375,524.8499755859375,565.0,520.7999877929688,565.0,1711288
2025-10-16,529.6500244140625,529.6500244140625,534.9500122070312,514.5,526.4000244140625,666618
2025-10-17,511.1499938964844,511.1499938964844,530.9000244140625,506.70001220703125,529.8499755859375,525869
2025-10-20,520.25,520.25,524.0,510.0,515.0999755859375,305196
2025-10-21,521.8499755859375,521.8499755859375,526.7999877929688,519.5,524.0,108760
2025-10-23,528.9000244140625,528.9000244140625,550.0499877929688,520.0499877929688,528.9000244140625,1083387
2025-10-24,508.3999938964844,508.3999938964844,533.75,503.79998779296875,533.0,721954
2025-10-27,482.3999938964844,482.3999938964844,511.29998779296875,478.1000061035156,510.79998779296875,1070156
2025-10-28,507.1499938964844,507.1499938964844,512.75,483.0,483.95001220703125,838822
2025-10-29,515.2000122070312,515.2000122070312,519.0499877929688,498.29998779296875,509.0,379439
2025-10-30,502.1000061035156,502.1000061035156,518.7999877929688,500.3500061035156,513.5,173496
2025-10-31,524.4500122070312,524.4500122070312,535.4500122070312,502.1000061035156,502.1000061035156,1246352
2025-11-03,535.2000122070312,535.2000122070312,543.0,519.2999877929688,525.0,653653
2025-11-04,528.2000122070312,528.2000122070312,542.4000244140625,525.0,535.2000122070312,470033
2025-11-06,537.75,537.75,551.7999877929688,531.0,533.0,740473
2025-11-07,490.25,490.25,500.0,484.0,500.0,1538598
2025-11-10,477.25,477.25,496.45001220703125,462.0,493.3500061035156,788049
2025-11-11,470.29998779296875,470.29998779296875,478.70001220703125,468.0,476.95001220703125,220884
2025-11-12,467.6000061035156,467.6000061035156,473.1499938964844,454.79998779296875,472.20001220703125,462953
2025-11-13,463.25,463.25,476.1499938964844,461.0,467.6000061035156,230067
2025-11-14,452.20001220703125,452.20001220703125,463.0,450.04998779296875,463.0,188438
2025-11-17,465.75,465.75,470.79998779296875,449.70001220703125,453.54998779296875,287417
2025-11-18,462.3999938964844,462.3999938964844,467.1000061035156,451.5,467.1000061035156,199519
2025-11-19,442.1499938964844,442.1499938964844,461.8999938964844,440.6000061035156,461.8999938964844,229539
2025-11-20,448.0,448.0,457.6499938964844,444.75,444.79998779296875,216812
2025-11-21,434.3999938964844,434.3999938964844,447.0,428.3500061035156,447.0,303698
2025-11-24,418.1499938964844,418.1499938964844,434.8999938964844,415.45001220703125,434.8999938964844,327274
2025-11-25,416.1000061035156,416.1000061035156,424.8500061035156,413.25,416.1499938964844,200005
2025-11-26,413.79998779296875,413.79998779296875,424.0,412.0,418.1499938964844,144039
2025-11-27,408.3500061035156,408.3500061035156,420.0,406.20001220703125,416.29998779296875,139451
2025-11-28,411.1000061035156,411.1000061035156,413.5,400.95001220703125,410.0,235989
2025-12-01,406.54998779296875,406.54998779296875,414.04998779296875,399.1000061035156,414.0,290987
2025-12-02,401.29998779296875,401.29998779296875,406.75,394.54998779296875,405.1000061035156,501797
2025-12-03,391.95001220703125,391.95001220703125,403.95001220703125,386.75,401.29998779296875,158769
2025-12-04,387.29998779296875,387.29998779296875,393.75,385.5,391.95001220703125,171408
2025-12-05,379.8999938964844,379.8999938964844,389.75,375.79998779296875,387.29998779296875,188128
2025-12-08,363.20001220703125,363.20001220703125,378.95001220703125,353.3500061035156,378.95001220703125,652869
2025-12-09,371.0,371.0,380.0,350.6000061035156,366.8999938964844,329653
2025-12-10,378.5,378.5,380.45001220703125,362.20001220703125,370.0,288556
2025-12-11,374.1499938964844,374.1499938964844,379.8500061035156,368.6000061035156,379.0,92302
2025-12-12,375.54998779296875,375.54998779296875,378.8999938964844,373.6000061035156,375.0,56330
