Date,Adj Close,Close,High,Low,Open,Volume
2019-06-10,231.17872619628906,247.6750030517578,249.5,242.5,243.77499389648438,18320
2019-06-11,231.0386962890625,247.52499389648438,250.0,243.9250030517578,250.0,15332
2019-06-12,227.98184204101562,244.25,249.0500030517578,242.375,246.02499389648438,10386
2019-06-13,231.0620574951172,247.5500030517578,248.0500030517578,242.10000610351562,242.10000610351562,11634
2019-06-14,222.1714630126953,238.02499389648438,245.02499389648438,236.8000030517578,245.0,48886
2019-06-17,223.0348663330078,238.9499969482422,245.02499389648438,232.5,243.5,26802
2019-06-18,221.30807495117188,237.10000610351562,242.5,236.0,236.0,23202
2019-06-19,217.1077880859375,232.60000610351562,244.0,224.0,240.0,54564
2019-06-20,219.3946075439453,235.0500030517578,236.0,224.5,227.9499969482422,27538
2019-06-21,217.83116149902344,233.375,237.5,229.52499389648438,230.5,21576
2019-06-24,221.56475830078125,237.375,239.875,230.02499389648438,231.875,14114
2019-06-25,221.65809631347656,237.47500610351562,239.85000610351562,227.89999389648438,235.0,10450
2019-06-26,225.0649871826172,241.125,245.0,232.5,232.5,9382
2019-06-27,228.68190002441406,245.0,246.0,241.0,241.0,8286
2019-06-28,223.94491577148438,239.9250030517578,248.25,235.39999389648438,241.0,26688
2019-07-01,229.2652587890625,245.625,247.5,235.0,235.0,14206
2019-07-02,226.3950653076172,242.5500030517578,247.3000030517578,240.5,242.5,13966
2019-07-03,228.33187866210938,244.625,246.875,240.5,240.5,6494
2019-07-04,226.1150665283203,242.25,246.0,241.5,241.5,20810
2019-07-05,225.9750518798828,242.10000610351562,245.0500030517578,239.5500030517578,240.5,12658
2019-07-08,224.01490783691406,240.0,244.0,232.5,240.10000610351562,18968
2019-07-09,221.56475830078125,237.375,241.0,235.0,235.0,10192
2019-07-10,222.59149169921875,238.47500610351562,240.02499389648438,236.0,238.5,13632
2019-07-11,220.9813690185547,236.75,240.0,235.0,238.47500610351562,13504
2019-07-12,225.71835327148438,241.8249969482422,243.27499389648438,232.52499389648438,232.52499389648438,7172
2019-07-15,223.73489379882812,239.6999969482422,242.5,235.0,241.8249969482422,10638
2019-07-16,222.47483825683594,238.35000610351562,240.0,235.02499389648438,235.02499389648438,6964
2019-07-17,222.9181671142578,238.8249969482422,242.27499389648438,235.6999969482422,235.6999969482422,4340
2019-07-18,221.8214111328125,237.64999389648438,240.4499969482422,236.02499389648438,236.02499389648438,12600
2019-07-19,222.0081024169922,237.85000610351562,239.5,232.5749969482422,235.52499389648438,18644
2019-07-22,225.22833251953125,241.3000030517578,243.0,223.60000610351562,235.0,17894
2019-07-23,226.81509399414062,243.0,247.97500610351562,236.5749969482422,236.5749969482422,11230
2019-07-24,222.66148376464844,238.5500030517578,242.10000610351562,238.5,240.0500030517578,4916
2019-07-25,224.36492919921875,240.375,243.0,236.3000030517578,237.5,15256
2019-07-26,223.87490844726562,239.85000610351562,241.89999389648438,230.75,236.5,13310
2019-07-29,220.23464965820312,235.9499969482422,244.4499969482422,234.5,238.10000610351562,29638
2019-07-30,213.83937072753906,225.6999969482422,237.27499389648438,222.5,232.5,7752
2019-07-31,217.8660430908203,229.9499969482422,231.14999389648438,221.25,221.25,3514
2019-08-01,216.39749145507812,228.39999389648438,232.5,222.5,222.5500030517578,6272
2019-08-02,210.4759063720703,222.14999389648438,227.8000030517578,211.5,224.89999389648438,17738
2019-08-05,215.8527069091797,227.8249969482422,232.5,211.0,211.0,4634
2019-08-06,218.1739501953125,230.27499389648438,233.0,227.8249969482422,227.8249969482422,18856
2019-08-07,213.8630828857422,225.72500610351562,233.52499389648438,222.5,233.5,29234
2019-08-08,215.68692016601562,227.64999389648438,232.9499969482422,226.52499389648438,230.0,22410
2019-08-09,216.72909545898438,228.75,232.35000610351562,222.52499389648438,222.52499389648438,26956
2019-08-13,207.98886108398438,219.52499389648438,226.8000030517578,217.85000610351562,222.52499389648438,17552
2019-08-14,206.5913543701172,218.0500030517578,220.625,217.5,220.5,45508
2019-08-16,202.1857452392578,213.39999389648438,217.77499389648438,212.75,217.5,10208
2019-08-19,205.1465301513672,216.52499389648438,221.97500610351562,211.02499389648438,213.0,69052
2019-08-20,201.52252197265625,212.6999969482422,217.5,211.52499389648438,217.5,6592
2019-08-21,192.09539794921875,202.75,213.0,201.5,213.0,12580
2019-08-22,183.8052215576172,194.0,202.5,192.0,201.1999969482422,18892
2019-08-23,179.7548828125,189.72500610351562,196.0,189.0,190.0,31828
2019-08-26,184.894775390625,195.14999389648438,198.4250030517578,187.52499389648438,191.75,43612
2019-08-27,199.24864196777344,210.3000030517578,216.35000610351562,196.5,199.35000610351562,139024
2019-08-28,198.27749633789062,209.27499389648438,213.27499389648438,205.25,209.39999389648438,24384
2019-08-29,187.47659301757812,197.875,207.5,197.5,205.0,43474
2019-08-30,193.9903106689453,204.75,208.875,195.02499389648438,195.02499389648438,17824
2019-09-03,186.4580841064453,196.8000030517578,205.47500610351562,195.0,200.0500030517578,20868
2019-09-04,185.39219665527344,195.6750030517578,198.8000030517578,194.0749969482422,196.6750030517578,8102
2019-09-05,184.08944702148438,194.3000030517578,197.14999389648438,186.25,186.25,3524
2019-09-06,184.4210662841797,194.64999389648438,196.60000610351562,193.0,193.02499389648438,17934
2019-09-09,181.03392028808594,191.0749969482422,198.4250030517578,190.5,198.39999389648438,20422
2019-09-11,182.62091064453125,192.75,196.89999389648438,191.5,191.5,83068
2019-09-12,181.46026611328125,191.52499389648438,194.6750030517578,191.0749969482422,193.5,32072
2019-09-13,180.2759552001953,190.27499389648438,195.77499389648438,190.0749969482422,191.0749969482422,31012
2019-09-16,191.171630859375,201.77499389648438,206.9250030517578,188.14999389648438,190.5,54218
2019-09-17,187.7371368408203,198.14999389648438,206.6750030517578,197.60000610351562,204.5,51186
2019-09-18,193.0428466796875,203.75,204.5,196.1999969482422,196.22500610351562,50922
2019-09-19,190.05841064453125,200.60000610351562,203.0500030517578,198.0,200.02499389648438,15132
2019-09-20,197.59063720703125,208.5500030517578,221.3000030517578,200.0,203.1999969482422,102794
2019-09-23,205.5491943359375,216.9499969482422,219.89999389648438,209.125,209.25,94464
2019-09-24,201.47515869140625,212.64999389648438,218.5,212.0500030517578,217.0,34016
2019-09-25,194.2745361328125,205.0500030517578,212.5,203.9250030517578,206.27499389648438,237528
2019-09-26,209.5995330810547,221.22500610351562,240.5,215.0,217.5,159920
2019-09-27,224.71136474609375,237.1750030517578,241.625,223.0,223.0,130382
2019-09-30,219.7609100341797,231.9499969482422,241.5749969482422,230.125,240.125,30468
2019-10-01,223.62179565429688,236.02499389648438,242.5,229.52499389648438,242.5,21714
2019-10-03,217.22650146484375,229.27499389648438,233.97500610351562,225.5,230.0,11558
2019-10-04,212.7024383544922,224.5,230.60000610351562,222.5,229.5,35508
2019-10-07,210.28643798828125,221.9499969482422,224.9250030517578,220.0,222.5500030517578,24444
2019-10-09,212.34716796875,224.125,233.3000030517578,217.5,220.5500030517578,20508
2019-10-10,214.62100219726562,226.52499389648438,229.85000610351562,218.02499389648438,218.02499389648438,19636
2019-10-11,214.0525360107422,225.9250030517578,229.14999389648438,224.5,226.52499389648438,23720
2019-10-14,213.2946014404297,225.125,229.9250030517578,221.0,221.02499389648438,10424
2019-10-15,218.2449951171875,230.35000610351562,231.5,220.52499389648438,220.52499389648438,24090
2019-10-16,214.73944091796875,226.64999389648438,234.0,225.0,233.5,3408
2019-10-17,217.41600036621094,229.47500610351562,234.0,224.0,225.0,17902
2019-10-18,222.46116638183594,234.8000030517578,237.0,224.0500030517578,224.0500030517578,22522
2019-10-22,218.45819091796875,230.5749969482422,237.5,228.75,229.5,30764
2019-10-23,219.997802734375,232.1999969482422,234.0,228.52499389648438,228.77499389648438,16344
2019-10-24,225.2561492919922,237.75,242.39999389648438,228.5,233.9499969482422,20500
2019-10-25,222.76907348632812,235.125,245.5,232.0500030517578,239.4499969482422,27790
2019-10-27,229.70916748046875,242.4499969482422,245.5,235.0,237.5,9418
2019-10-29,235.63070678710938,248.6999969482422,252.5,242.5,242.5,44386
2019-10-30,232.8831024169922,245.8000030517578,250.0,244.52499389648438,247.0,27694
2019-10-31,230.5381622314453,243.3249969482422,250.0,242.52499389648438,245.8000030517578,20440
2019-11-01,228.99855041503906,241.6999969482422,243.72500610351562,237.52499389648438,242.60000610351562,24788
2019-11-04,227.60107421875,240.22500610351562,243.0,237.27499389648438,238.02499389648438,24660
2019-11-05,224.99559020996094,237.47500610351562,246.3249969482422,236.0,242.5,17492
2019-11-06,223.71653747558594,236.125,237.5,234.0,237.0,13596
2019-11-07,227.90899658203125,240.5500030517578,242.3249969482422,232.5,235.02499389648438,15544
2019-11-08,242.9260711669922,256.3999938964844,274.0,237.5749969482422,237.5749969482422,95588
2019-11-11,240.9838104248047,254.35000610351562,267.20001220703125,250.1750030517578,256.3999938964844,36078
2019-11-13,236.81500244140625,249.9499969482422,264.5,248.5,264.5,18690
2019-11-14,232.83572387695312,245.75,252.9499969482422,244.5,252.52499389648438,50946
2019-11-15,231.84091186523438,244.6999969482422,249.9499969482422,241.1750030517578,245.1750030517578,32338
2019-11-18,231.55667114257812,244.39999389648438,246.47500610351562,235.60000610351562,242.25,35210
2019-11-19,224.85350036621094,237.3249969482422,245.0,235.5,244.47500610351562,120180
2019-11-20,217.84234619140625,229.9250030517578,238.1999969482422,227.0,234.5500030517578,92872
2019-11-21,216.32643127441406,228.3249969482422,237.4499969482422,222.5500030517578,237.4499969482422,38412
2019-11-22,214.17098999023438,226.0500030517578,227.5,222.0,227.5,24676
2019-11-25,207.89414978027344,219.4250030517578,236.0,216.5,220.0,147450
2019-11-26,216.20799255371094,228.1999969482422,231.52499389648438,219.1999969482422,225.0,33860
2019-11-27,216.3501434326172,228.35000610351562,232.47500610351562,226.0,229.0,89714
2019-11-28,217.81863403320312,229.89999389648438,231.89999389648438,225.5,227.5,16360
2019-11-29,213.08139038085938,224.89999389648438,231.0,222.27499389648438,226.0,13036
2019-12-02,208.60472106933594,220.1750030517578,230.0,220.0500030517578,225.0,41428
2019-12-03,208.3915557861328,219.9499969482422,223.5,209.4499969482422,219.5,29442
2019-12-04,208.5336456298828,220.10000610351562,221.0,212.27499389648438,213.5,37928
2019-12-05,206.94667053222656,218.4250030517578,222.4250030517578,211.52499389648438,222.4250030517578,39194
2019-12-06,204.22274780273438,215.5500030517578,221.35000610351562,213.5,213.5,10694
2019-12-09,204.22274780273438,215.5500030517578,216.0,212.625,213.0,12058
2019-12-10,200.55140686035156,211.6750030517578,221.35000610351562,210.0500030517578,213.0749969482422,32472
2019-12-11,202.73052978515625,213.97500610351562,218.0500030517578,212.89999389648438,218.0500030517578,12240
2019-12-12,204.67279052734375,216.02499389648438,218.0,212.0,212.0,6764
2019-12-13,207.7757110595703,219.3000030517578,221.47500610351562,211.75,211.75,17356
2019-12-16,213.41302490234375,225.25,230.0,218.0,225.0,152702
2019-12-17,218.1029052734375,230.1999969482422,237.60000610351562,225.72500610351562,227.47500610351562,49602
2019-12-18,215.82901000976562,227.8000030517578,234.0,227.27499389648438,232.97500610351562,4864
2019-12-19,219.0503387451172,231.1999969482422,232.97500610351562,225.0,225.0,10132
2019-12-20,219.68988037109375,231.875,232.77499389648438,230.0,231.0,8236
2019-12-23,216.4922332763672,228.5,232.375,227.5,227.5,9470
2019-12-24,215.75794982910156,227.72500610351562,233.5,225.5,227.52499389648438,7508
2019-12-26,217.8897247314453,229.97500610351562,230.5,225.02499389648438,225.02499389648438,24068
2019-12-27,213.55514526367188,225.39999389648438,233.0,225.0,233.0,16206
2019-12-30,219.85568237304688,232.0500030517578,234.8249969482422,225.39999389648438,225.39999389648438,17374
2019-12-31,228.738037109375,241.4250030517578,244.85000610351562,228.3000030517578,228.3000030517578,25296
2020-01-01,236.45974731445312,249.5749969482422,251.0,238.89999389648438,241.5500030517578,16994
2020-01-02,229.6854705810547,242.4250030517578,259.20001220703125,235.125,249.0,51726
2020-01-03,226.51150512695312,239.0749969482422,244.02499389648438,236.5,244.0,15522
2020-01-06,222.65066528320312,235.0,237.5,232.0,237.5,65998
2020-01-07,229.37754821777344,242.10000610351562,247.3000030517578,235.0,235.0,19616
2020-01-08,228.2169189453125,240.875,249.5,235.3249969482422,240.02499389648438,32804
2020-01-09,235.27542114257812,248.3249969482422,257.0,242.5,242.5,66890
2020-01-10,241.31541442871094,254.6999969482422,257.0,247.14999389648438,248.47500610351562,58402
2020-01-13,250.90835571289062,264.82501220703125,269.95001220703125,255.0,257.0,239768
2020-01-14,250.43466186523438,264.32501220703125,273.95001220703125,262.67498779296875,265.0,79670
2020-01-15,243.0445098876953,256.5249938964844,266.5,250.75,262.5,50098
2020-01-16,250.52935791015625,264.42498779296875,264.95001220703125,255.75,257.5,41586
2020-01-17,256.04827880859375,270.25,272.4750061035156,262.67498779296875,269.0,112842
2020-01-20,275.0209045410156,290.2749938964844,293.45001220703125,268.25,272.5,151906
2020-01-21,263.0357360839844,277.625,293.6000061035156,275.0,290.2749938964844,56062
2020-01-22,262.3487854003906,276.8999938964844,281.5249938964844,272.625,277.625,58244
2020-01-23,270.8048095703125,285.82501220703125,296.375,275.0249938964844,275.0249938964844,75944
2020-01-24,274.073486328125,289.2749938964844,297.0,281.2749938964844,281.2749938964844,93040
2020-01-27,273.5997314453125,288.7749938964844,299.0,282.0,282.0,53608
2020-01-28,277.4132385253906,292.79998779296875,299.95001220703125,288.5,288.5,56164
2020-01-29,295.0594787597656,311.42498779296875,315.0,290.95001220703125,296.0,106666
2020-01-30,291.8855285644531,308.07501220703125,314.0,305.0,310.0,37836
2020-01-31,285.8455505371094,301.70001220703125,309.8999938964844,296.0,305.0249938964844,48264
2020-02-03,295.6516418457031,312.04998779296875,319.5,290.5249938964844,298.0249938964844,38848
2020-02-04,295.2253112792969,311.6000061035156,327.7250061035156,309.25,319.5,41720
2020-02-05,302.899658203125,319.70001220703125,325.5,311.0,311.0,18312
2020-02-06,314.17425537109375,331.6000061035156,336.0,313.0,313.0,49514
2020-02-07,280.16082763671875,295.70001220703125,339.32501220703125,286.1499938964844,328.0,197210
2020-02-10,283.5479431152344,299.2749938964844,306.45001220703125,281.25,296.2749938964844,71696
2020-02-11,276.44207763671875,291.7749938964844,305.0,287.625,305.0,22114
2020-02-12,270.78106689453125,285.79998779296875,297.75,285.0,297.75,18694
2020-02-13,280.3739929199219,295.92498779296875,298.82501220703125,283.92498779296875,285.42498779296875,20318
2020-02-14,274.333984375,289.54998779296875,298.0,288.5,290.0249938964844,17654
2020-02-17,269.0757141113281,284.0,290.8500061035156,280.5249938964844,290.0,21888
2020-02-18,266.94390869140625,281.75,288.57501220703125,277.5,282.5,17984
2020-02-19,270.7100830078125,285.7250061035156,289.0,281.5,281.5,10310
2020-02-20,270.37841796875,285.375,292.0,283.1499938964844,289.0,7910
2020-02-24,250.93202209472656,264.8500061035156,285.25,263.5,285.25,325518
2020-02-25,254.50865173339844,268.625,277.0,266.2749938964844,268.5,111136
2020-02-26,257.1141662597656,271.375,274.0249938964844,265.5,268.625,71030
2020-02-27,256.4035339355469,270.625,277.5,266.5,272.5,32024
2020-02-28,242.52340698242188,255.97500610351562,273.32501220703125,243.0749969482422,266.5,239656
2020-03-02,239.42051696777344,252.6999969482422,267.45001220703125,250.5,259.5,75036
2020-03-03,249.7950439453125,263.6499938964844,267.5,252.47500610351562,252.89999389648438,25158
2020-03-04,249.60562133789062,263.45001220703125,267.5,256.5,262.04998779296875,37624
2020-03-05,249.6529541015625,263.5,265.0249938964844,262.5,264.4750061035156,7314
2020-03-06,240.15478515625,253.47500610351562,263.2250061035156,247.5,260.8999938964844,35716
2020-03-09,228.4301300048828,241.10000610351562,249.14999389648438,222.64999389648438,246.0,141506
2020-03-11,222.50852966308594,234.85000610351562,247.5,231.1750030517578,247.5,38674
2020-03-12,200.31454467773438,211.4250030517578,234.0,201.9499969482422,234.0,105624
2020-03-13,198.9170379638672,209.9499969482422,224.0,170.0500030517578,202.5,58288
2020-03-16,184.1605224609375,194.375,209.35000610351562,191.14999389648438,209.35000610351562,24608
2020-03-17,185.4632568359375,195.75,200.75,194.02499389648438,194.02499389648438,16480
2020-03-18,165.28257751464844,174.4499969482422,195.72500610351562,171.1750030517578,190.3249969482422,69072
2020-03-19,145.07821655273438,153.125,174.4499969482422,140.64999389648438,174.4499969482422,44618
2020-03-20,141.31210327148438,149.14999389648438,164.85000610351562,142.52499389648438,155.02499389648438,52440
2020-03-23,127.19509887695312,134.25,145.0,134.25,140.0,22818
2020-03-24,114.47559356689453,120.82499694824219,147.5,120.82499694824219,125.0,39228
2020-03-25,117.17582702636719,123.67500305175781,132.89999389648438,112.5250015258789,120.55000305175781,14672
2020-03-26,128.85313415527344,136.0,136.02499389648438,126.0,132.1750030517578,22980
2020-03-27,141.7384796142578,149.60000610351562,149.60000610351562,136.5,137.64999389648438,15648
2020-03-30,145.05453491210938,153.10000610351562,157.5,138.0,152.5,21372
2020-03-31,154.4105987548828,162.97500610351562,167.47500610351562,151.0,151.5749969482422,25046
2020-04-01,149.15225219726562,157.4250030517578,164.97500610351562,154.85000610351562,160.0,12878
2020-04-03,141.71478271484375,149.5749969482422,159.5,149.5749969482422,157.5,6552
2020-04-07,148.1574249267578,156.375,157.0,142.5,157.0,18770
2020-04-08,148.37062072753906,156.60000610351562,161.85000610351562,151.5500030517578,152.375,23572
2020-04-09,154.4105987548828,162.97500610351562,164.35000610351562,155.0,157.4499969482422,30410
2020-04-13,147.7784423828125,155.97500610351562,167.97500610351562,154.85000610351562,164.47500610351562,12822
2020-04-15,140.4120330810547,148.1999969482422,163.39999389648438,148.1999969482422,160.0,19484
2020-04-16,142.16481018066406,150.0500030517578,152.5,141.5,148.1999969482422,23558
2020-04-17,142.4016571044922,150.3000030517578,157.5,148.75,151.89999389648438,38370
2020-04-20,142.9464569091797,150.875,157.02499389648438,149.4499969482422,157.0,40404
2020-04-21,135.9590301513672,143.5,150.0,143.35000610351562,150.0,20500
2020-04-22,137.07228088378906,144.6750030517578,147.5749969482422,143.02499389648438,143.02499389648438,11626
2020-04-23,138.54083251953125,146.22500610351562,148.5749969482422,144.6999969482422,144.6999969482422,9814
2020-04-24,133.59039306640625,141.0,145.5749969482422,138.9250030517578,145.0500030517578,78558
2020-04-27,140.26991271972656,148.0500030517578,148.0500030517578,140.0,144.4250030517578,36734
2020-04-28,144.9597930908203,153.0,155.4499969482422,148.97500610351562,150.97500610351562,28332
2020-04-29,143.8228302001953,151.8000030517578,157.5,150.0,155.14999389648438,6016
2020-04-30,150.7155303955078,159.0749969482422,159.375,150.6999969482422,154.97500610351562,39302
2020-05-04,143.1833038330078,151.125,154.0,151.125,154.0,9502
2020-05-05,136.0300750732422,143.5749969482422,151.10000610351562,143.5749969482422,151.10000610351562,13522
2020-05-06,132.71400451660156,140.0749969482422,144.5,139.0,141.0,6922
2020-05-07,132.42974853515625,139.77499389648438,143.75,139.0,143.75,6940
2020-05-08,129.8953399658203,137.10000610351562,145.47500610351562,136.0,144.25,12828
2020-05-11,128.33206176757812,135.4499969482422,140.75,133.8000030517578,138.5,9434
2020-05-12,128.99525451660156,136.14999389648438,138.8249969482422,133.25,135.47500610351562,5944
2020-05-13,131.3638916015625,138.64999389648438,142.0,137.52499389648438,139.64999389648438,17090
2020-05-14,129.65847778320312,136.85000610351562,139.9499969482422,136.0500030517578,138.75,4836
2020-05-15,128.97157287597656,136.125,137.47500610351562,135.5,136.35000610351562,12616
2020-05-18,126.03449249267578,133.02499389648438,139.25,132.0,139.25,6108
2020-05-19,126.95824432373047,134.0,135.77499389648438,132.64999389648438,135.0,5398
2020-05-20,126.81614685058594,133.85000610351562,135.4250030517578,130.5,134.02499389648438,12382
2020-05-21,130.25064086914062,137.47500610351562,139.0,132.5,133.8249969482422,2282
2020-05-22,124.87387084960938,131.8000030517578,140.6750030517578,130.625,133.5,17738
2020-05-26,125.44230651855469,132.39999389648438,134.97500610351562,131.25,132.5,7018
2020-05-27,130.20327758789062,137.4250030517578,137.75,132.5,134.77499389648438,3108
2020-05-28,133.85092163085938,141.27499389648438,142.9499969482422,139.0,142.0,5470
2020-05-29,139.79620361328125,147.5500030517578,148.3249969482422,140.0,140.125,14378
2020-06-01,145.2203369140625,153.27499389648438,154.75,147.5,154.5,35678
2020-06-02,152.4683074951172,160.9250030517578,160.9250030517578,150.5,150.5,22002
2020-06-03,160.0716094970703,168.9499969482422,168.9499969482422,163.25,168.9499969482422,21288
2020-06-04,168.0538787841797,177.375,177.375,165.0,177.375,57258
2020-06-05,176.4387969970703,186.22500610351562,186.22500610351562,172.77499389648438,184.5,13542
2020-06-08,173.02798461914062,182.625,195.52499389648438,180.0,194.0,22028
2020-06-09,165.06939697265625,174.22500610351562,184.5,173.5,182.02499389648438,18432
2020-06-10,157.01609802246094,165.72500610351562,174.22500610351562,165.52499389648438,173.02499389648438,17928
2020-06-11,162.27444458007812,171.27499389648438,174.0,163.3000030517578,165.22500610351562,9146
2020-06-12,165.5668182373047,174.75,176.02499389648438,162.72500610351562,162.72500610351562,17114
2020-06-15,162.01388549804688,171.0,179.0,168.52499389648438,172.25,6870
2020-06-16,159.66893005371094,168.52499389648438,175.4499969482422,166.0,171.0,16848
2020-06-17,162.08494567871094,171.0749969482422,173.4499969482422,168.10000610351562,168.4250030517578,5352
2020-06-18,160.80587768554688,169.72500610351562,176.47500610351562,168.52499389648438,172.97500610351562,7264
2020-06-19,163.8377227783203,172.9250030517578,177.72500610351562,169.52499389648438,169.64999389648438,14858
2020-06-22,162.96131896972656,172.0,180.0,164.3000030517578,171.9250030517578,20506
2020-06-23,163.43505859375,172.5,174.0,170.0,170.0,14050
2020-06-24,165.40103149414062,174.5749969482422,179.97500610351562,165.0,172.5,79068
2020-06-25,173.62013244628906,183.25,183.3000030517578,170.0,173.97500610351562,194970
2020-06-26,182.28929138183594,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,23494
2020-06-29,181.15234375,191.1999969482422,201.4499969482422,186.22500610351562,198.97500610351562,79816
2020-06-30,181.48397827148438,191.5500030517578,197.5,191.25,197.0,34280
2020-07-01,182.241943359375,192.35000610351562,197.0,187.5,197.0,182974
2020-07-02,191.3374481201172,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,19640
2020-07-03,200.88299560546875,212.02499389648438,212.02499389648438,212.02499389648438,212.02499389648438,11548
2020-07-06,210.9259796142578,222.625,222.625,222.625,222.625,8872
