Date,Adj Close,Close,High,Low,Open,Volume
2018-09-28,30.9310359954834,41.529998779296875,46.5,40.90999984741211,41.20000076293945,56754790
2018-10-01,31.802448272705078,42.70000076293945,43.48500061035156,40.65999984741211,41.810001373291016,6246240
2018-10-03,31.38536262512207,42.13999938964844,43.78499984741211,41.85499954223633,43.1349983215332,2797650
2018-10-04,30.320314407348633,40.709999084472656,41.900001525878906,40.400001525878906,41.900001525878906,2323640
2018-10-05,29.776622772216797,39.97999954223633,40.90999984741211,38.83000183105469,40.70000076293945,3735300
2018-10-08,28.454618453979492,38.20500183105469,40.0,38.0,39.79999923706055,1343180
2018-10-09,27.084213256835938,36.3650016784668,38.625,35.5,38.25,2516940
2018-10-10,27.1884822845459,36.505001068115234,38.439998626708984,35.66999816894531,36.70000076293945,6824820
2018-10-11,26.883119583129883,36.095001220703125,37.310001373291016,35.005001068115234,35.97999954223633,1919870
2018-10-12,27.408191680908203,36.79999923706055,37.34000015258789,36.209999084472656,37.099998474121094,2589690
2018-10-15,27.95934295654297,37.540000915527344,37.880001068115234,36.85499954223633,37.400001525878906,2281080
2018-10-16,28.257261276245117,37.939998626708984,39.20000076293945,37.20000076293945,37.84000015258789,2342680
2018-10-17,27.378402709960938,36.7599983215332,38.47999954223633,36.560001373291016,38.47999954223633,1099970
2018-10-19,26.942703247070312,36.17499923706055,36.709999084472656,36.0,36.709999084472656,594940
2018-10-22,26.49955940246582,35.58000183105469,36.4900016784668,35.5,36.38999938964844,508450
2018-10-23,25.90744972229004,34.78499984741211,35.58000183105469,34.60499954223633,35.58000183105469,609410
2018-10-24,25.7324161529541,34.54999923706055,35.459999084472656,34.400001525878906,35.29999923706055,556270
2018-10-25,25.523883819580078,34.27000045776367,34.935001373291016,33.79999923706055,34.380001068115234,539670
2018-10-26,25.810623168945312,34.654998779296875,35.29999923706055,34.095001220703125,34.31999969482422,613980
2018-10-29,25.959579467773438,34.85499954223633,35.185001373291016,34.5,35.0,576260
2018-10-30,25.944683074951172,34.834999084472656,35.744998931884766,34.709999084472656,35.09000015258789,777200
2018-10-31,25.87393569946289,34.7400016784668,35.18000030517578,34.45500183105469,35.09000015258789,404030
2018-11-01,26.54424476623535,35.63999938964844,36.20000076293945,34.70000076293945,34.90999984741211,1432030
2018-11-02,26.879396438598633,36.09000015258789,37.119998931884766,35.8650016784668,36.060001373291016,1817750
2018-11-05,27.233169555664062,36.564998626708984,36.900001525878906,36.20000076293945,36.29999923706055,433010
2018-11-06,27.110280990600586,36.400001525878906,37.0,36.20000076293945,37.0,400310
2018-11-07,27.65770149230957,37.1349983215332,37.35499954223633,36.494998931884766,36.7400016784668,499290
2018-11-09,28.696680068969727,38.529998779296875,39.0,37.209999084472656,37.349998474121094,1340130
2018-11-12,30.35755157470703,40.7599983215332,41.76499938964844,38.849998474121094,38.875,3099970
2018-11-13,30.953386306762695,41.560001373291016,41.97999954223633,40.400001525878906,40.70000076293945,2841870
2018-11-14,31.366744995117188,42.1150016784668,42.5,40.79999923706055,42.5,5148410
2018-11-15,31.456117630004883,42.23500061035156,43.18000030517578,41.5,42.41999816894531,3015070
2018-11-16,30.90497589111328,41.494998931884766,42.70000076293945,41.20500183105469,42.130001068115234,1028090
2018-11-19,30.54374885559082,41.0099983215332,41.779998779296875,40.68000030517578,41.494998931884766,428820
2018-11-20,29.929304122924805,40.185001373291016,41.375,40.0,40.79999923706055,487210
2018-11-21,29.661178588867188,39.82500076293945,40.66999816894531,39.60499954223633,40.20000076293945,553750
2018-11-22,28.957353591918945,38.880001068115234,40.20000076293945,38.70000076293945,39.970001220703125,382310
2018-11-26,28.990869522094727,38.92499923706055,39.744998931884766,37.70000076293945,39.0,652240
2018-11-27,30.42087173461914,40.845001220703125,41.095001220703125,38.5,38.5,1075660
2018-11-28,31.549219131469727,42.36000061035156,42.599998474121094,41.0,41.0,2184300
2018-11-29,31.85831069946289,42.775001525878906,43.48500061035156,41.79999923706055,42.5,1564090
