Date,Adj Close,Close,High,Low,Open,Volume
2016-07-20,2.2835538387298584,2.3085858821868896,2.3085858821868896,2.3085858821868896,2.3085858821868896,1378
2016-07-21,2.188405990600586,2.212394952774048,2.212394952774048,2.212394952774048,2.212394952774048,526
2016-07-22,2.0932581424713135,2.116204023361206,2.212394952774048,2.116204023361206,2.212394952774048,15666
2016-07-25,1.9981101751327515,2.0200130939483643,2.0200130939483643,2.0200130939483643,2.0200130939483643,2009
2016-07-26,1.9029620885849,1.923822045326233,1.923822045326233,1.923822045326233,1.923822045326233,5746
2016-07-27,1.8078140020370483,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,1829
2016-07-28,1.760239601135254,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,10130
2016-07-29,1.7126659154891968,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,2089
2016-08-01,1.5699434280395508,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,8770
2016-08-02,1.4272209405899048,1.4428659677505493,1.5390570163726807,1.4428659677505493,1.4428659677505493,84981
2016-08-03,1.4747955799102783,1.490962028503418,1.5871529579162598,1.2985800504684448,1.2985800504684448,259797
2016-08-04,1.3796474933624268,1.3947709798812866,1.5390570163726807,1.3947709798812866,1.4428659677505493,290603
2016-08-05,1.4272209405899048,1.4428659677505493,1.490962028503418,1.3466750383377075,1.3947709798812866,93627
2016-08-08,1.5699434280395508,1.5871529579162598,1.5871529579162598,1.4428659677505493,1.490962028503418,371294
2016-08-09,1.6650915145874023,1.6833440065383911,1.7314399480819702,1.5871529579162598,1.5871529579162598,244596
2016-08-10,1.7126659154891968,1.7314399480819702,1.7314399480819702,1.6352490186691284,1.6833440065383911,76933
2016-08-11,1.6650915145874023,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,16113
2016-08-12,1.6650915145874023,1.6833440065383911,1.7314399480819702,1.6352490186691284,1.6352490186691284,104272
2016-08-16,1.6175179481506348,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6352490186691284,14720
2016-08-17,1.5699434280395508,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,19804
2016-08-18,1.5699434280395508,1.5871529579162598,1.6352490186691284,1.5390570163726807,1.5390570163726807,48621
2016-08-19,1.5223690271377563,1.5390570163726807,1.5871529579162598,1.5390570163726807,1.5871529579162598,98541
