Date,Close,High,Low,Open,Volume
2002-07-01,262.80023193359375,262.80023193359375,258.62879968067955,262.80023193359375,4610
2002-07-02,266.2373962402344,271.1430029519197,263.7261867424923,266.9715721372748,3620
2002-07-03,262.81689453125,263.6345043751196,260.71450195324326,263.6345043751196,520
2002-07-04,258.6287536621094,265.30304407919607,258.6287536621094,265.30304407919607,2270
2002-07-05,263.5343933105469,264.8859332110621,258.6287851824543,258.6287851824543,6020
2002-07-08,267.622314453125,271.1430030807742,264.4687137741705,264.88585685583325,4140
2002-07-09,263.78460693359375,274.48016222248435,258.628724282584,273.56244230230595,2810
2002-07-10,260.7144775390625,271.143056640625,260.7144775390625,271.05962291573286,1940
2002-07-11,259.4631042480469,264.88596655548196,258.6288177392107,259.88024750246495,440
2002-07-12,262.8252258300781,266.97162997656767,261.965911914507,262.8001982581838,8990
2002-07-15,262.80023193359375,264.88594806005085,262.5499561825797,264.8025143229122,15300
2002-07-16,262.80023193359375,266.97166418650795,262.80023193359375,266.8882304493693,4010
2002-07-17,257.5108337402344,262.80020626505126,250.28591072862025,259.47141179968844,2560
2002-07-18,253.0224151611328,260.547670417504,250.28595638968838,260.547670417504,500
2002-07-19,261.13165283203125,262.8002256935778,252.78878852429864,262.8002256935778,120
2002-07-22,254.45726013183594,258.6537181903486,254.45726013183594,258.6537181903486,5270
2002-07-23,254.96615600585938,255.37497349703153,254.96615600585938,255.37497349703153,70
2002-07-24,255.29164123535156,255.29164123535156,254.4573548260857,255.29164123535156,300
2002-07-25,255.29164123535156,255.29164123535156,255.29164123535156,255.29164123535156,0
2002-07-26,251.37042236328125,254.4572914934248,250.28586048533586,250.28586048533586,3590
2002-07-29,250.36099243164062,251.95448244540086,250.3276138481003,250.36934344262556,1680
2002-07-30,256.4930114746094,261.1316417968524,250.2859186551301,250.2859186551301,4070
2002-07-31,250.2942657470703,255.29163303063618,250.2942657470703,250.70305792714436,5560
2002-08-01,248.28359985351562,251.87102064205249,248.28359985351562,251.53731122504385,3360
2002-08-02,249.70187377929688,254.2904483259023,248.53387807769485,254.2904483259023,200
2002-08-05,250.2859649658203,250.70310824076336,250.28596496582034,250.28596496582034,980
2002-08-06,251.12008666992188,251.12008666992188,251.12008666992188,251.12008666992188,100
2002-08-07,250.2859649658203,251.95453806559246,244.52939286368746,248.6173918660482,790
2002-08-08,250.2859649658203,250.28596496582034,250.28596496582034,250.28596496582034,240
2002-08-09,247.6161651611328,248.6173189113779,246.53160314869857,246.53160314869857,400
2002-08-12,250.2025146484375,251.87108763770405,248.2002321533983,248.2002321533983,270
2002-08-13,246.53172302246094,246.53172302246094,246.53172302246094,246.53172302246094,50
2002-08-14,248.4505157470703,248.4505157470703,248.20023997495468,248.20023997495468,790
2002-08-15,248.4505157470703,248.4505157470703,248.4505157470703,248.4505157470703,0
2002-08-16,251.95443725585938,251.95443725585938,248.61729239154334,248.61729239154334,250
2002-08-19,252.37167358398438,252.3716735839844,251.5373870597398,251.5373870597398,90
2002-08-20,254.45726013183594,254.45726013183594,252.37154488485368,254.4155560110528,610
2002-08-21,256.7099914550781,259.2795829249545,252.7888343356759,257.71112007719364,430
2002-08-22,252.2047882080078,252.37165568518375,250.70308275503376,251.20365972615923,130
2002-08-23,254.45726013183594,254.45726013183594,254.45726013183594,254.45726013183594,50
2002-08-26,250.2859649658203,254.45739771525066,241.94309946695964,254.45739771525066,1290
2002-08-27,251.95443725585938,251.95443725585938,250.20243111001452,250.28586482370136,1130
2002-08-28,251.12008666992188,251.12008666992188,250.28580066769624,251.12008666992188,1410
2002-08-29,251.12008666992188,251.12008666992188,250.28580066769624,250.28580066769624,50
2002-08-30,249.8354034423828,250.29427624822404,248.62570341331255,248.62570341331255,240
2002-09-02,251.53732299804688,251.53732299804688,251.12017984216288,251.53732299804688,200
2002-09-03,250.2942657470703,253.11415779342562,241.94305091138722,242.7773372938403,3030
2002-09-04,252.78868103027344,252.7886810302734,250.28582280225092,250.28582280225092,200
2002-09-05,252.78868103027344,252.7886810302734,250.7863995399335,251.95439495426592,530
2002-09-06,251.62078857421875,253.20592767516263,250.28592521432878,250.28592521432878,180
2002-09-09,251.62078857421875,251.62078857421872,251.62078857421872,251.62078857421872,0
2002-09-10,251.62078857421875,251.62078857421872,251.62078857421872,251.62078857421872,0
2002-09-11,251.95443725585938,252.03787096954622,251.62072786150674,251.62072786150674,160
2002-09-12,251.38719177246094,251.53735721851302,250.78650452785143,251.53735721851302,420
2002-09-13,250.7864990234375,250.9533410285886,250.70306529066167,250.9533410285886,170
2002-09-16,250.7864990234375,250.7864990234375,250.7864990234375,250.7864990234375,0
2002-09-17,250.2859649658203,250.28596496582034,250.28596496582034,250.28596496582034,200
2002-09-18,248.61737060546875,248.61737060546875,248.61737060546875,248.61737060546875,10
2002-09-19,248.8676300048828,249.53507442008168,246.53998921425486,249.53507442008168,2090
2002-09-20,248.8676300048828,248.8676300048828,248.8676300048828,248.8676300048828,0
2002-09-23,245.28018188476562,246.5316113841777,245.28018188476562,246.5316113841777,200
2002-09-24,245.28018188476562,245.28018188476562,245.28018188476562,245.28018188476562,0
2002-09-25,242.7439727783203,242.7857023761014,242.36020814906206,242.7857023761014,270
2002-09-26,242.7439727783203,242.7439727783203,242.7439727783203,242.7439727783203,0
2002-09-27,246.11448669433594,246.11448669433597,246.11448669433597,246.11448669433597,10
2002-09-30,244.44595336914062,246.11452642968084,239.85737745265507,246.11452642968084,1870
2002-10-01,246.11448669433594,246.11448669433597,246.0310529626985,246.0310529626985,50
2002-10-02,246.11448669433594,246.11448669433597,246.11448669433597,246.11448669433597,0
2002-10-03,241.94305419921875,242.36854840737993,241.94305419921875,242.36854840737993,130
2002-10-04,240.69168090820312,240.69168090820312,233.68367865321707,234.4428825043981,160
2002-10-07,238.02186584472656,245.19673295520204,235.26873130089606,235.26873130089606,930
2002-10-08,234.43446350097656,237.77160888889082,233.69193643117424,233.76704460755323,290
2002-10-09,237.77162170410156,237.77162170410156,236.10304892021315,236.10304892021315,300
2002-10-10,237.77162170410156,244.0287696436832,237.77162170410156,237.77162170410156,150
2002-10-11,238.188720703125,238.188720703125,237.7715775845556,237.7715775845556,60
2002-10-14,241.1087188720703,241.1087188720703,237.771573974187,237.771573974187,300
2002-10-15,241.1087188720703,241.1087188720703,241.1087188720703,241.1087188720703,0
2002-10-16,246.94874572753906,250.28589094007336,246.03102570201264,246.03102570201264,410
2002-10-17,250.2859649658203,254.45739771525066,250.28596496582034,250.28596496582034,670
2002-10-18,254.87445068359375,262.3830269721448,250.2858762850348,250.2858762850348,270
2002-10-21,253.53956604003906,253.62299975045676,252.37157047537227,253.62299975045676,480
2002-10-22,256.0675048828125,257.79448374851677,253.37277625025848,257.79448374851677,350
2002-10-23,258.6287536621094,258.6287536621094,257.6275999153874,258.21161051104144,120
2002-10-24,258.6287536621094,258.6287536621094,254.4573221514302,254.4573221514302,810
2002-10-25,258.6287536621094,260.29732626638105,255.29160845356603,255.70875160463393,440
2002-10-28,256.15093994140625,256.9601987285452,255.2916260095287,255.2916260095287,430
2002-10-29,257.37738037109375,257.7945236131863,256.9602371290012,256.9602371290012,260
2002-10-30,261.96600341796875,261.96600341796875,256.9602836074343,256.9602836074343,330
2002-10-31,256.9601745605469,257.3773177010673,256.9601745605469,257.3773177010673,240
2002-11-01,256.9601745605469,256.9601745605469,256.9601745605469,256.9601745605469,0
2002-11-04,258.28668212890625,258.62874255333725,256.5430268875845,258.62874255333725,60
2002-11-05,256.1258544921875,256.1258544921875,256.1258544921875,256.1258544921875,70
2002-11-06,256.1258544921875,256.1258544921875,256.1258544921875,256.1258544921875,0
2002-11-07,256.5429992675781,256.9601423558181,256.5429992675781,256.5429992675781,320
2002-11-08,254.45726013183594,256.12583232942177,254.45726013183594,254.46561114014906,2350
2002-11-11,254.87445068359375,259.8801682092944,254.87445068359375,259.8801682092944,1710
2002-11-12,258.64544677734375,259.6382495772628,258.62877021597666,258.62877021597666,10240
2002-11-13,258.6287536621094,259.4630399642452,258.6287536621094,258.6287536621094,3100
2002-11-14,261.96600341796875,261.96600341796875,258.62885687761246,258.62885687761246,10720
2002-11-15,265.8119812011719,265.9538210936254,262.8002194783018,262.8002194783018,3470
2002-11-18,268.690185546875,269.4660655273356,265.3029859393238,265.3029859393238,4380
2002-11-19,268.690185546875,268.690185546875,268.690185546875,268.690185546875,0
2002-11-20,269.47454833984375,275.10598239957733,269.4661973272407,269.4661973272407,12160
2002-11-21,271.8439025878906,271.9773914794479,271.1431050025171,271.56024824098245,3480
2002-11-22,272.83673095703125,273.2288466561448,270.30884371478146,272.80335236593083,13450
2002-11-25,269.3326721191406,271.13473383056976,268.64022559735116,269.47451201224976,6250
2002-11-26,266.9716796875,270.30882568359374,264.89431445226074,264.89431445226074,210
2002-11-27,261.13165283203125,264.0516553397377,258.62879353971147,258.62879353971147,980
2002-11-28,260.2972717285156,260.2972717285156,259.12927624232503,259.88012866484814,5010
2002-11-29,261.04815673828125,261.1315904535084,259.4630179905467,261.1315904535084,9140
2002-12-02,262.5832824707031,265.30306416894524,260.7395167322773,261.96591870770067,8900
2002-12-03,261.2985534667969,264.55226586769896,260.3808331843874,263.71797933103664,11310
2002-12-04,261.3486022949219,261.36527885950574,261.1316796533119,261.1316796533119,8100
2002-12-05,261.3318786621094,261.3819338121262,261.2985255356994,261.3819338121262,4170
2002-12-06,260.1054382324219,262.80019222639135,256.301094629405,260.71447641507075,2840
2002-12-09,263.0587463378906,263.21726273262743,258.6286892143091,258.6286892143091,13220
2002-12-10,262.80023193359375,262.80023193359375,258.637150692514,258.637150692514,1070
2002-12-11,265.2530822753906,265.3031374343004,260.2974178600683,262.8002776471844,11460
2002-12-12,264.4687194824219,266.9715780264196,263.46756588066535,263.46756588066535,9760
2002-12-13,263.4676208496094,270.30877914800874,263.4676208496094,270.30877914800874,630
2002-12-16,263.4676208496094,266.1373473710333,258.62877017247746,258.62877017247746,1730
2002-12-17,263.64288330078125,263.71796603004543,263.63453228850636,263.63453228850636,1380
2002-12-18,263.918212890625,264.8859883758453,263.46769100982806,263.6345585095027,6320
2002-12-19,263.4676208496094,264.0516314825456,263.4676208496094,263.634488304848,2650
2002-12-20,263.6344299316406,265.30300227298017,262.8001437609709,263.6344299316406,3810
2002-12-23,263.6344299316406,264.0515730169755,263.4675625133493,263.6344299316406,2870
2002-12-24,266.9716796875,267.6390987025574,264.05167694091796,264.05167694091796,4130
2002-12-25,266.9716796875,266.9716796875,266.9716796875,266.9716796875,0
2002-12-26,266.9716796875,267.055113429483,265.80368368094787,265.80368368094787,740
2002-12-27,267.3553466796875,267.8058683534916,265.72015286787246,265.72015286787246,3510
2002-12-30,289.84771728515625,292.00016443758,269.47443746668097,271.14300983489574,7060
2002-12-31,284.9004211425781,289.4973468142468,283.74077642212364,284.0744858508675,4180
2003-01-01,283.6573791503906,283.7408128833973,283.6573791503906,283.7408128833973,120
2003-01-02,281.17120361328125,283.57395260654545,281.1545270504174,283.57395260654545,2320
2003-01-03,282.2474365234375,283.2402393994015,279.06880730220854,279.06880730220854,3190
2003-01-06,284.408203125,284.408203125,280.90421583593604,280.9876241001247,3750
2003-01-07,286.577392578125,287.8288222400382,285.3259629162118,285.3259629162118,2100
2003-01-08,289.91448974609375,289.91448974609375,286.1602013896695,287.7453402703025,2270
2003-01-09,296.171630859375,296.171630859375,287.82876801826586,287.82876801826586,3040
