Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,16.14929962158203,22.28700065612793,22.466999053955078,21.367000579833984,21.367000579833984,87810
2002-07-02,16.31813621520996,22.520000457763672,22.783000946044922,21.3700008392334,21.3700008392334,588615
2002-07-03,16.47247314453125,22.732999801635742,22.799999237060547,21.933000564575195,22.267000198364258,162075
2002-07-04,16.642026901245117,22.966999053955078,23.33300018310547,22.66699981689453,22.66699981689453,266625
2002-07-05,17.43184471130371,24.05699920654297,25.0,23.33300018310547,23.399999618530273,408600
2002-07-08,17.755023956298828,24.503000259399414,24.867000579833984,24.003000259399414,24.003000259399414,165600
2002-07-09,17.613004684448242,24.30699920654297,24.639999389648438,24.0,24.399999618530273,74835
2002-07-10,17.72603988647461,24.46299934387207,24.600000381469727,23.746999740600586,24.003000259399414,93675
2002-07-11,17.697107315063477,24.05699920654297,24.267000198364258,22.399999618530273,24.267000198364258,61380
2002-07-12,17.513200759887695,23.80699920654297,24.33300018310547,23.66699981689453,24.33300018310547,63405
2002-07-15,17.090946197509766,23.232999801635742,24.132999420166016,23.05299949645996,24.132999420166016,42795
2002-07-16,17.04975128173828,23.177000045776367,23.65999984741211,23.0,23.65999984741211,107070
2002-07-17,16.509796142578125,22.44300079345703,22.982999801635742,22.020000457763672,22.933000564575195,114600
2002-07-18,16.56129264831543,22.51300048828125,23.33300018310547,21.466999053955078,23.33300018310547,88500
2002-07-19,16.20377540588379,22.027000427246094,22.66699981689453,20.732999801635742,22.132999420166016,104325
2002-07-22,16.35090446472168,22.226999282836914,22.533000946044922,21.66699981689453,22.0,86790
2002-07-23,16.37738609313965,22.26300048828125,22.65999984741211,22.0,22.33300018310547,52935
2002-07-24,16.45829963684082,22.37299919128418,22.933000564575195,20.799999237060547,20.799999237060547,34530
2002-07-25,16.96147346496582,23.05699920654297,23.600000381469727,21.867000579833984,21.867000579833984,188115
2002-07-26,16.737838745117188,22.753000259399414,23.433000564575195,22.33300018310547,23.0,420480
2002-07-29,16.358251571655273,22.23699951171875,23.600000381469727,22.066999435424805,22.867000579833984,235215
2002-07-30,15.830808639526367,21.520000457763672,22.66699981689453,21.33300018310547,22.360000610351562,70515
2002-07-31,16.12285804748535,21.91699981689453,22.799999237060547,20.132999420166016,20.132999420166016,247245
2002-08-01,15.961017608642578,21.69700050354004,22.382999420166016,21.402999877929688,22.382999420166016,36225
2002-08-02,15.950716972351074,21.683000564575195,21.993000030517578,20.66699981689453,20.66699981689453,18165
2002-08-05,16.1964168548584,22.017000198364258,22.1200008392334,21.299999237060547,21.299999237060547,95790
2002-08-06,16.18611717224121,22.003000259399414,22.299999237060547,21.982999801635742,21.982999801635742,72615
2002-08-07,16.370023727416992,22.253000259399414,22.459999084472656,21.399999618530273,21.399999618530273,64575
2002-08-08,16.48552131652832,22.40999984741211,22.533000946044922,22.07699966430664,22.260000228881836,130245
2002-08-09,16.48772430419922,22.413000106811523,22.533000946044922,21.767000198364258,21.767000198364258,62790
2002-08-12,16.362667083740234,22.243000030517578,22.663000106811523,22.066999435424805,22.066999435424805,31755
2002-08-13,16.45388412475586,22.367000579833984,22.600000381469727,22.08300018310547,22.08300018310547,64410
2002-08-14,16.40974998474121,22.30699920654297,25.267000198364258,21.466999053955078,21.466999053955078,71940
2002-08-15,16.40974998474121,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,0
2002-08-16,16.336185455322266,22.207000732421875,22.579999923706055,22.093000411987305,22.207000732421875,44520
2002-08-19,15.96321964263916,21.700000762939453,22.533000946044922,21.3700008392334,21.969999313354492,203220
2002-08-20,16.701065063476562,22.702999114990234,22.933000564575195,21.799999237060547,21.927000045776367,137910
2002-08-21,16.44137954711914,22.350000381469727,23.0,22.200000762939453,22.966999053955078,95760
2002-08-22,16.58335304260254,22.542999267578125,22.66699981689453,21.68000030517578,22.336999893188477,73305
2002-08-23,16.527448654174805,22.466999053955078,22.6200008392334,22.33300018310547,22.367000579833984,118755
2002-08-26,16.57158851623535,22.527000427246094,22.799999237060547,22.270000457763672,22.270000457763672,83790
2002-08-27,16.588510513305664,22.549999237060547,22.933000564575195,22.533000946044922,22.799999237060547,57975
2002-08-28,16.601016998291016,22.566999435424805,23.09000015258789,22.533000946044922,23.09000015258789,96015
2002-08-29,16.67678451538086,22.670000076293945,22.867000579833984,22.347000122070312,22.533000946044922,147930
2002-08-30,16.68634605407715,22.683000564575195,22.792999267578125,22.600000381469727,22.66699981689453,30945
2002-09-02,16.693702697753906,22.69300079345703,23.0,22.469999313354492,22.732999801635742,48225
2002-09-03,16.855541229248047,22.913000106811523,23.0,22.33300018310547,22.993000030517578,133830
2002-09-04,16.748132705688477,22.767000198364258,22.933000564575195,22.670000076293945,22.799999237060547,12720
2002-09-05,17.182167053222656,23.35700035095215,24.933000564575195,23.200000762939453,23.466999053955078,324420
2002-09-06,17.24321937561035,23.440000534057617,23.726999282836914,23.200000762939453,23.360000610351562,104160
2002-09-09,16.85112953186035,22.906999588012695,24.933000564575195,22.732999801635742,24.933000564575195,44100
2002-09-10,16.85112953186035,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,0
2002-09-11,16.720924377441406,22.729999542236328,23.229999542236328,22.66699981689453,23.132999420166016,318075
2002-09-12,16.814348220825195,22.85700035095215,23.299999237060547,22.670000076293945,23.299999237060547,75300
2002-09-13,16.895259857177734,22.966999053955078,23.066999435424805,22.066999435424805,22.066999435424805,22545
2002-09-16,16.82391357421875,22.8700008392334,23.059999465942383,22.66699981689453,22.66699981689453,72045
2002-09-17,16.82170867919922,22.867000579833984,22.96299934387207,22.746999740600586,22.867000579833984,31845
2002-09-18,16.895259857177734,22.966999053955078,23.0,22.816999435424805,22.867000579833984,57960
2002-09-19,16.936464309692383,23.023000717163086,23.132999420166016,22.60700035095215,23.0,287775
2002-09-20,16.777559280395508,22.80699920654297,24.0,22.739999771118164,24.0,25680
2002-09-23,16.674579620361328,22.66699981689453,22.982999801635742,22.639999389648438,22.716999053955078,18975
2002-09-24,17.101242065429688,23.246999740600586,23.33300018310547,22.60700035095215,22.700000762939453,503745
2002-09-25,16.779773712158203,22.809999465942383,23.0,22.75,22.966999053955078,10275
