Date,Close,High,Low,Open,Volume
1996-01-01,1.1312097311019897,1.1312097311019897,1.1312097311019897,1.1312097311019897,22000
1996-01-02,1.1343520879745483,1.1437789028290326,1.1312098413287435,1.1312098413287435,31000
1996-01-03,1.1469210386276245,1.1469210386276245,1.1469210386276245,1.1469210386276245,11000
1996-01-04,1.1469210386276245,1.1469210386276245,1.1312097319999912,1.1312097319999912,16000
1996-01-05,1.1312097311019897,1.1469210377171508,1.1123562530642712,1.1469210377171508,6000
1996-01-08,1.0903605222702026,1.1469210309675644,1.084076029627947,1.1469210309675644,17000
1996-01-09,1.033800482749939,1.033800482749939,1.0055202530251692,1.0055202530251692,3000
1996-01-10,1.0526536703109741,1.0683649795025114,0.9583861897471231,0.9583861897471231,21000
1996-01-11,1.0526536703109741,1.0683649795025114,1.046369176601189,1.066793818616528,14000
1996-01-12,1.0495113134384155,1.0526535599639142,1.0463690669129169,1.0526535599639142,24000
1996-01-15,1.036942481994629,1.036942481994629,1.019660086068213,1.0212312470238316,9000
1996-01-16,1.036942481994629,1.036942481994629,1.0243734940179912,1.0243734940179912,5000
1996-01-17,1.0228022336959839,1.0762204234943413,1.0228022336959839,1.0605091912007067,14000
1996-01-18,0.9583861827850342,1.0369424285037596,0.950530603163406,1.0369424285037596,13000
1996-01-19,0.8798299431800842,0.9552439425907814,0.8641187089105794,0.8641187089105794,167000
1996-01-22,0.8892567753791809,0.942675052317294,0.889256775379181,0.8908279364265759,30000
1996-01-23,0.9191080927848816,0.9426749823264583,0.8264117704663919,0.8264117704663919,33000
1996-01-24,0.9143948554992676,0.9426750809578527,0.9143948554992675,0.9426750809578527,9000
1996-01-25,0.948959231376648,1.0055197366999808,0.9411035785839142,1.0055197366999808,13000
1996-01-26,0.948959231376648,0.9489592313766478,0.9489592313766478,0.9489592313766478,0
1996-01-29,0.9426749348640442,0.9458171816502413,0.9426749348640442,0.9426749348640442,10000
1996-01-30,0.9442459344863892,0.9740972363996389,0.9426747739030286,0.9426747739030286,27000
1996-01-31,1.0259443521499634,1.0259443521499634,0.9442458794993318,0.9442458794993318,10000
1996-02-01,0.9772396683692932,1.0196600382600471,0.9772396683692932,1.0259446068707831,19000
1996-02-02,1.0353710651397705,1.0353710651397705,1.0180886747353333,1.0212309207254986,29000
1996-02-05,1.1154985427856445,1.1359231822460187,1.0997873104765357,1.0353712205506564,41000
1996-02-06,1.1374939680099487,1.178343236156903,1.08407579224776,1.1154982485784593,53000
1996-02-07,1.132780909538269,1.1390654023163043,1.1154985169401406,1.1374942416632638,30000
1996-02-08,1.1767722368240356,1.1783433973139743,1.1312096314545932,1.1469209366857573,45000
1996-02-09,1.264755368232727,1.2883221779562068,1.2254772521375126,1.1767723222524331,45000
1996-02-12,1.310318112373352,1.382589859453522,1.258471005754332,1.264755498985906,52000
1996-02-13,1.2961777448654175,1.3276002056832112,1.2914644132012765,1.3103178896919527,61000
1996-02-14,1.3511673212051392,1.4140122501678356,1.3197447068896615,1.2961778959871828,46000
1996-02-15,1.4061565399169922,1.445434656394194,1.3825897299643208,1.3511672667493841,123000
1996-02-16,1.4061565399169922,1.4140121931792573,1.3511672667493841,1.4061565399169924,89000
1996-02-19,1.4124412536621094,1.4297237235112974,1.382589946393557,1.4061567600353537,91000
1996-02-20,1.4485769271850586,1.4705725757524386,1.3511672196940536,1.4124409833707479,118000
1996-02-21,1.4485769271850586,1.4485769271850584,1.4485769271850584,1.4485769271850584,0
1996-02-22,1.5711243152618408,1.5931201096157794,1.3370268282480084,1.4485766606249628,110000
1996-02-23,1.5161350965499878,1.5711245144908101,1.4799993046370719,1.5711245144908101,127000
1996-02-26,1.5397021770477295,1.5601268153462444,1.4925684078845511,1.5067085536169167,208000
1996-02-27,1.5695537328720093,1.6653924472831445,1.484712994604175,1.539702425818241,238000
1996-02-28,1.564840316772461,1.6496810505201307,1.527133357292194,1.6496810505201307,169000
1996-02-29,1.5271333456039429,1.5397023320011656,1.4847129041377132,1.5648403047956114,213000
1996-03-01,1.498853325843811,1.539702614034374,1.4768575207025472,1.5271336253348413,112000
1996-03-04,1.4815707206726074,1.5067086932671319,1.4627172412267142,1.4988530393728092,106000
1996-03-05,1.4815707206726074,1.4815707206726074,1.4815707206726074,1.4815707206726074,0
1996-03-06,1.445434808731079,1.476857275257684,1.3841610364627344,1.476857275257684,51000
1996-03-07,1.445434808731079,1.4595749561265863,1.4140123422044741,1.445434808731079,45000
1996-03-08,1.4297237396240234,1.4454348989509007,1.4140124304629973,1.4454348989509007,54000
1996-03-11,1.4171545505523682,1.4218678826962583,1.3904454186801127,1.4297235361588263,90000
1996-03-12,1.431294560432434,1.4690016674402306,1.4124410818456001,1.4171545638679053,121000
1996-03-13,1.445434808731079,1.445434808731079,1.4140123422044741,1.4140123422044741,38000
1996-03-14,1.4690015316009521,1.4690015316009521,1.4297234173852489,1.4454345731710612,39000
1996-03-15,1.4737149477005005,1.4925684256230123,1.4658592944409232,1.4690016156784036,27000
1996-03-18,1.453290343284607,1.4768571537825983,1.4312945436081217,1.4737149823054587,61000
1996-03-19,1.4485769271850586,1.4611459120333095,1.4312944606431246,1.453290259044623,64000
1996-03-20,1.4485769271850586,1.4485769271850584,1.4485769271850584,1.4485769271850584,0
1996-03-21,1.453290343284607,1.4611459967286462,1.4422925183634276,1.448577011151834,32000
1996-03-22,1.4140123128890991,1.4485771002688352,1.4140123128890991,1.453290432691574,16000
1996-03-25,1.4155833721160889,1.4360080109286222,1.415583372116089,1.4140122114764806,13000
1996-03-26,1.445434808731079,1.445434808731079,1.4171546637742043,1.4155835029893393,36000
1996-03-27,1.431294560432434,1.4454347068310918,1.4140122425197017,1.4454347068310918,21000
1996-03-28,1.4595746994018555,1.4611458599103688,1.4454345544934597,1.4312944095850642,4000
1996-03-29,1.4768571853637695,1.4768571853637695,1.4454347207497995,1.4595748672846185,23000
1996-04-01,1.4768571853637695,1.4768571853637695,1.4454347207497995,1.4611460279738497,31000
1996-04-02,1.498853325843811,1.531846958638625,1.4799998427945125,1.5082801422855425,47000
1996-04-03,1.5019950866699219,1.5239907337576835,1.494139434209675,1.4988527657521797,36000
1996-04-04,1.4831416606903076,1.4925684748797223,1.479999489183255,1.4847128213608982,29000
1996-04-05,1.4831416606903076,1.4831416606903076,1.4831416606903076,1.4831416606903076,0
1996-04-08,1.5082793235778809,1.5114214941300834,1.4847123701829898,1.5082793235778809,29000
1996-04-09,1.4925687313079834,1.5051377191638446,1.4925687313079834,1.508280041044887,54000
1996-04-10,1.4957109689712524,1.506708795267347,1.4925686472671422,1.4925686472671422,8000
1996-04-11,1.4957109689712524,1.5004243016932721,1.4847129928410123,1.4957109689712524,42000
1996-04-12,1.4925687313079834,1.4972820642953928,1.478428582511601,1.478428582511601,23000
1996-04-15,1.5098507404327393,1.5161352330631954,1.4925684231575154,1.4925684231575154,99000
1996-04-16,1.4925687313079834,1.5051377191638446,1.4611462616683304,1.509851052151254,46000
1996-04-17,1.6449673175811768,1.6496806489102291,1.500423858261362,1.500423858261362,118000
1996-04-18,1.717239260673523,1.7753708537372386,1.6873878089331078,1.644967522031097,163000
1996-04-19,1.6339695453643799,1.7282370825267601,1.6339695453643799,1.7172392581303264,44000
1996-04-22,1.6104027032852173,1.6261140091045736,1.4768570533230405,1.6339695121801348,102000
1996-04-23,1.5381312370300293,1.6025473325294561,1.5161354349770437,1.6104029868222471,85000
1996-04-24,1.5852649211883545,1.6261142012789604,1.5397023087285664,1.5381311479941275,27000
1996-04-25,1.5397021770477295,1.5994049313432062,1.5397021770477297,1.5852647856108406,58000
1996-04-26,1.6088318824768066,1.6496811663660667,1.5585559329725778,1.5397024519084919,71000
1996-04-29,1.6151158809661865,1.6323983456850288,1.5868357429578945,1.6088313892049992,55000
1996-04-30,1.6748192310333252,1.6873882190841671,1.633969944951011,1.615116462874748,219000
1996-05-01,1.8382161855697632,1.839787346500504,1.668534700737733,1.6748191946265432,284000
1996-05-02,1.863354206085205,1.8853500101438463,1.7596599795007586,1.8382162299234188,520000
1996-05-03,1.926198959350586,2.0110396889714797,1.8617828692465541,1.8633538801062122,913000
1996-05-06,1.7863689661026,1.8617830380673395,1.762802152895325,1.9261991340124258,307000
1996-05-07,1.7675151824951172,1.7847974992281201,1.67324764616173,1.7863686597949708,203000
1996-05-08,1.7769418954849243,1.7800840666066564,1.665392048732398,1.7675150824515078,114000
1996-05-09,1.6983859539031982,1.7518040705875664,1.6889591392917596,1.7769421929400242,132000
1996-05-10,1.6418254375457764,1.6811035587781353,1.6041184771229058,1.698386028014224,88000
1996-05-13,1.7439483404159546,1.775370801989353,1.6418251530097643,1.6418251530097643,164000
1996-05-14,1.707812786102295,1.7266662673392978,1.6653924907775757,1.7439487375154963,125000
1996-05-15,1.7470906972885132,1.7596596832533555,1.7298083790453882,1.7078125786898484,109000
1996-05-16,1.7706576585769653,1.8177912810341477,1.76123084418505,1.7470906975142426,98000
1996-05-17,1.7188106775283813,1.75965996333304,1.6983861844602077,1.77065794017839,84000
1996-05-20,1.7266658544540405,1.7282370149732946,1.6748187559915708,1.7188102016918847,232000
1996-05-21,1.6669634580612183,1.6732479516418448,1.6355409901580849,1.7266662219942444,226000
1996-05-22,1.677960991859436,1.6983856280706737,1.649680703284783,1.666963018617012,52000
1996-05-23,1.6323987245559692,1.6685345231111952,1.6182585773529201,1.6779613378579403,70000
1996-05-24,1.6418254375457764,1.6496810917590765,1.6323987723571296,1.6323987723571296,39000
1996-05-27,1.6653921604156494,1.6716766529146696,1.633969548086429,1.633969548086429,74000
1996-05-28,1.6701053380966187,1.6968144662093876,1.649680701902495,1.6653920066161612,121000
1996-05-29,1.7957957983016968,1.8382160924435655,1.6748191097782295,1.6701057770589431,154000
1996-05-30,1.8335024118423462,1.8696382055575134,1.7628018351309325,1.795795457574141,130000
1996-05-31,1.839787483215332,1.8664966216860734,1.8303606667645322,1.8335029888595205,77000
1996-06-03,1.8774937391281128,1.9089161990206207,1.822504471774751,1.8397867872571032,173000
1996-06-04,1.8570691347122192,1.9073452212399322,1.8303600058852152,1.877493771452523,188000
1996-06-05,1.8020797967910767,1.8225044327423008,1.791081823688661,1.8225044327423008,42000
1996-06-06,1.7973668575286865,1.8507851292272328,1.794224685576263,1.8225049823188226,113000
1996-06-07,1.780084490776062,1.7910823170739187,1.6496811367175053,1.6968149134476918,120000
1996-06-10,1.8036510944366455,1.8853496512442791,1.762801965866957,1.8853496512442791,134000
1996-06-11,1.9811877012252808,1.9859011820364338,1.7659436887076074,1.775370500495823,613000
1996-06-12,2.0094685554504395,2.1681521916497433,1.985901744061452,2.026750873813421,831000
1996-06-13,1.992186188697815,2.0424621316846703,1.971761549400873,1.9796172029511012,317000
1996-06-14,1.998470425605774,2.011039409742644,1.98747245211043,2.009468249267008,158000
1996-06-17,2.0377488136291504,2.0566022923800547,1.9953283740640178,2.011039681273503,741000
1996-06-18,2.040891408920288,2.094309684722804,1.9639063172445022,2.026751259462662,741000
1996-06-19,2.036177396774292,2.1053068101639196,1.9481943571715639,2.0801688416586,432000
1996-06-20,1.9796172380447388,2.058173475271369,1.9639059306657598,2.058173475271369,167000
1996-06-21,1.9167723655700684,1.9796174520455374,1.9089167110313663,1.963906142968133,141000
1996-06-24,1.846071720123291,1.9293412961838028,1.8397872266438968,1.9089166549172352,80000
1996-06-25,1.7879397869110107,1.8539270311429936,1.7863686263735552,1.8539270311429936,155000
1996-06-26,1.7486625909805298,1.7785139077012904,1.7408069340011103,1.776942896172762,51000
1996-06-27,1.6968142986297607,1.8225042744234636,1.6826741557507816,1.8225042744234636,64000
1996-06-28,1.8130779266357422,1.8225047409126507,1.693672411576927,1.6968147329472731,213000
1996-07-01,1.8303605318069458,1.8507851744159094,1.7910824075206666,1.7910824075206666,132000
1996-07-02,1.8617827892303467,1.8853495992877944,1.795795541268544,1.8225046725785177,264000
1996-07-03,1.7533754110336304,1.7910823736757373,1.7156684483915234,1.7910823736757373,71000
1996-07-04,1.7219526767730713,1.721952676773071,1.6653922415271623,1.7140970233081632,106000
1996-07-05,1.6559654474258423,1.8539271979314036,1.6418253009848554,1.8539271979314036,75000
1996-07-08,1.6025469303131104,1.6512518548368598,1.6025469303131104,1.6496806944058118,49000
1996-07-09,1.5695537328720093,1.6339698295413092,1.5412735866721619,1.6025473616336197,84000
1996-07-10,1.5868359804153442,1.6166872832894699,1.561697859774771,1.561697859774771,45000
1996-07-11,1.6025469303131104,1.6339693897635428,1.6025469303131104,1.6025469303131104,26000
1996-07-12,1.5664114952087402,1.6025472943263364,1.5397023611504563,1.586836135949436,64000
1996-07-15,1.5082793235778809,1.5397017782703195,1.4454342643589209,1.5239904760070588,57000
1996-07-16,1.5994048118591309,1.6182582881491228,1.571124522507088,1.571124522507088,214000
1996-07-17,1.7596598863601685,1.761231047245656,1.6968149492821494,1.6968149492821494,244000
1996-07-18,1.7753705978393555,1.8460711657081676,1.7675149458907988,1.7690861062473298,163000
1996-07-19,1.846071720123291,1.846071720123291,1.7596598224060105,1.7753711310215683,299000
1996-07-22,1.8413584232330322,1.8539274104359216,1.8225049424286983,1.846071755975579,21000
1996-07-23,1.7910819053649902,1.8602114686344962,1.7769419104469704,1.838215671260724,141000
1996-07-24,1.7439483404159546,1.7518038434337173,1.6826744279722403,1.7518038434337173,167000
1996-07-25,1.714097261428833,1.7455197298195155,1.6968149412724944,1.6968149412724944,128000
1996-07-26,1.7125258445739746,1.7203814979559724,1.7062413518352015,1.7125258445739746,109000
1996-07-29,1.6968142986297607,1.6968142986297607,1.6811029954677634,1.6811029954677634,91000
1996-07-30,1.6104027032852173,1.6889589327137646,1.6056893714730573,1.6716766161797663,183000
1996-07-31,1.6653921604156494,1.6653921604156494,1.5554133169316176,1.5554133169316176,137000
1996-08-01,1.6496808528900146,1.6653921590416627,1.6355407073203552,1.6653921590416627,83000
1996-08-02,1.6481095552444458,1.6622496996381524,1.633969410850739,1.633969410850739,20000
1996-08-05,1.6465386152267456,1.6496809365500793,1.6276851367891259,1.6433964437375395,69000
1996-08-06,1.6528230905532837,1.654394101221785,1.6261139613453006,1.6418251168691003,65000
1996-08-07,1.6528230905532837,1.6528230905532837,1.6402539563664866,1.6402539563664866,14000
1996-08-08,1.6512525081634521,1.6575370025400313,1.643396852734187,1.649681347110766,41000
1996-08-09,1.6638209819793701,1.6653921425457965,1.6433963441181836,1.6575364895477833,44000
1996-08-12,1.6402541399002075,1.6496809541365762,1.6261141432968482,1.6261141432968482,29000
1996-08-13,1.6968142986297607,1.6968142986297607,1.6465382184118247,1.6496805389778606,70000
1996-08-14,1.6732476949691772,1.6983858152696951,1.6653921915740209,1.6968146546570146,45000
1996-08-15,1.6732476949691772,1.673247694969177,1.673247694969177,1.673247694969177,0
1996-08-16,1.6214008331298828,1.6811035967310255,1.602547352492808,1.6811035967310255,131000
1996-08-19,1.5459867715835571,1.5915493831518714,1.5397022786028975,1.5397022786028975,88000
1996-08-20,1.4784284830093384,1.5397024070583756,1.3935877457752108,1.4925686308540504,128000
1996-08-21,1.5082793235778809,1.5082793235778809,1.4847123701829898,1.5004236724462505,20000
1996-08-22,1.4925687313079834,1.4925687313079834,1.478428582511601,1.4847130764395315,9000
1996-08-23,1.4815707206726074,1.5051375325214402,1.4768572384355325,1.5051375325214402,13000
1996-08-26,1.445434808731079,1.539702358145033,1.445434808731079,1.539702358145033,20000
1996-08-27,1.4250102043151855,1.4438636847112134,1.4140123782093719,1.4140123782093719,25000
1996-08-28,1.497281789779663,1.497281789779663,1.4768571508000592,1.484712804228234,7000
1996-08-29,1.484713077545166,1.4925687324194679,1.484713077545166,1.4925687324194679,4000
1996-08-30,1.490997552871704,1.4909975528717043,1.469001899299127,1.4847130590175175,3000
1996-09-02,1.5004239082336426,1.5082795605997665,1.4909970954274725,1.4909970954274725,11000
1996-09-03,1.3967300653457642,1.492568628611022,1.3511674500446882,1.492568628611022,36000
1996-09-04,1.4737149477005005,1.4737149477005007,1.4218678459550627,1.437579002640094,13000
1996-09-05,1.4737149477005005,1.4737149477005007,1.4517191485405085,1.4517191485405085,4000
1996-09-06,1.4768571853637695,1.4768571853637695,1.4532903743618246,1.4690016815858746,10000
1996-09-09,1.3825896978378296,1.4705725927952409,1.3825896978378296,1.461145928966864,21000
1996-09-10,1.3778762817382812,1.3778762817382812,1.349595992312777,1.351167152799552,19000
1996-09-11,1.2946069240570068,1.3197448993071776,1.288322430244464,1.3197448993071776,16000
1996-09-12,1.2568998336791992,1.2647554876065215,1.2223351212165312,1.2568998336791992,19000
1996-09-13,1.2506152391433716,1.2506152391433716,1.2097659618993875,1.238046253812011,14000
1996-09-16,1.164203405380249,1.225477324023363,1.164203405380249,1.225477324023363,6000
1996-09-17,1.1312097311019897,1.1312097311019897,1.115498499403891,1.1233541527114714,20000
1996-09-18,1.2066237926483154,1.209766039181889,1.1280675543919052,1.131209800925479,32000
1996-09-19,1.178343415260315,1.2066236302564222,1.1657744308176008,1.2050525446596112,20000
1996-09-20,1.1673457622528076,1.194054897276942,1.1343521336838267,1.1359232945285747,48000
1996-09-23,1.1170697212219238,1.1626323331007233,1.1170697212219238,1.1626323331007233,27000
1996-09-24,1.0447981357574463,1.1217832244858619,1.041655888766839,1.1217832244858619,44000
1996-09-25,1.038513422012329,1.0683647995646692,1.005519798134325,1.036942261390966,123000
1996-09-26,0.9929508566856384,1.0133754212459813,0.974097302981919,1.005519842543408,27000
1996-09-27,0.9521015882492065,0.9662417349539436,0.9458170952508935,0.961528327746676,23000
1996-09-30,0.926963746547699,0.9583862159559289,0.8876856223288734,0.911252511843584,40000
1996-10-01,0.8923991322517395,0.9253927691318317,0.8641189041761281,0.9112526925525717,22000
1996-10-02,0.8923991322517395,0.8923991322517395,0.8923991322517395,0.8923991322517395,0
1996-10-03,0.8719741702079773,0.8955409789294972,0.8421227942547196,0.8421227942547196,26000
1996-10-04,0.8169847726821899,0.8641185412633801,0.8122714407743069,0.8641185412633801,51000
1996-10-07,0.7698510885238647,0.8138425364869081,0.7698510885238649,0.80127355135461,19000
