Date,Adj Close,Close,High,Low,Open,Volume
2004-09-09,12.353487968444824,13.71500015258789,15.149999618530273,13.710000038146973,14.699999809265137,120800
2004-09-10,12.353487968444824,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,0
2004-09-13,12.448063850402832,13.819999694824219,14.380000114440918,13.71500015258789,14.300000190734863,132500
2004-09-14,11.90762710571289,13.220000267028809,13.850000381469727,13.130000114440918,13.8100004196167,247800
2004-09-15,12.461576461791992,13.835000038146973,13.885000228881836,13.225000381469727,13.25,171900
2004-09-16,12.821866035461426,14.234999656677246,14.529999732971191,13.699999809265137,14.0,466000
2004-09-17,13.312763214111328,14.779999732971191,14.899999618530273,13.800000190734863,14.125,524100
2004-09-20,13.407340049743652,14.885000228881836,15.46500015258789,14.75,15.199999809265137,359500
2004-09-21,13.72259521484375,15.234999656677246,15.399999618530273,14.920000076293945,15.225000381469727,462500
2004-09-22,14.172958374023438,15.734999656677246,16.0,15.300000190734863,15.449999809265137,518900
2004-09-23,13.871214866638184,15.399999618530273,16.075000762939453,15.25,15.979999542236328,342900
2004-09-24,14.564773559570312,16.170000076293945,16.170000076293945,15.010000228881836,15.300000190734863,357300
2004-09-27,15.294363975524902,16.979999542236328,16.979999542236328,16.315000534057617,16.875,1417000
2004-09-28,15.53305721282959,17.2450008392334,17.795000076293945,17.100000381469727,17.299999237060547,810100
2004-09-29,14.866518020629883,16.5049991607666,17.5,16.40999984741211,17.489999771118164,436100
2004-09-30,15.348406791687012,17.040000915527344,17.329999923706055,16.489999771118164,16.600000381469727,350400
2004-10-01,14.6548490524292,16.270000457763672,17.100000381469727,16.200000762939453,17.100000381469727,291500
2004-10-04,14.118914604187012,15.675000190734863,16.15999984741211,15.5,16.100000381469727,388800
2004-10-05,14.82148265838623,16.454999923706055,16.459999084472656,15.5,15.890000343322754,502100
2004-10-06,15.1007080078125,16.764999389648438,16.9950008392334,16.200000762939453,16.5,422400
2004-10-07,15.857321739196777,17.604999542236328,17.604999542236328,16.8700008392334,16.8700008392334,171600
2004-10-08,15.857321739196777,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,0
2004-10-11,16.69049644470215,18.530000686645508,20.3700008392334,18.43000030517578,19.700000762939453,304000
2004-10-12,16.825603485107422,18.68000030517578,18.950000762939453,17.729999542236328,18.700000762939453,177600
2004-10-14,16.51935577392578,18.34000015258789,19.0,17.959999084472656,19.0,67400
2004-10-15,16.51935577392578,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2004-10-18,16.31218910217285,18.110000610351562,18.700000762939453,17.700000762939453,18.5049991607666,228100
2004-10-19,15.663662910461426,17.389999389648438,18.299999237060547,17.204999923706055,18.299999237060547,79900
2004-10-20,15.542067527770996,17.2549991607666,17.5,17.059999465942383,17.149999618530273,148900
2004-10-21,15.587101936340332,17.30500030517578,17.924999237060547,17.1200008392334,17.440000534057617,134400
2004-10-22,15.587101936340332,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,0
2004-10-25,15.028651237487793,16.684999465942383,17.200000762939453,16.440000534057617,17.200000762939453,98800
2004-10-26,15.064680099487305,16.725000381469727,16.885000228881836,16.600000381469727,16.700000762939453,29200
2004-10-27,15.208795547485352,16.885000228881836,17.149999618530273,16.5,16.700000762939453,76800
2004-10-28,15.384437561035156,17.079999923706055,17.5,16.950000762939453,17.0,77800
2004-10-29,15.384437561035156,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2004-11-01,16.25364112854004,18.045000076293945,18.045000076293945,17.350000381469727,17.350000381469727,303200
2004-11-02,16.731027603149414,18.575000762939453,18.950000762939453,18.299999237060547,18.5,394000
2004-11-03,16.86162757873535,18.719999313354492,19.0,17.700000762939453,18.75,278300
2004-11-04,16.564393997192383,18.389999389648438,18.700000762939453,18.174999237060547,18.700000762939453,160700
2004-11-05,16.424779891967773,18.235000610351562,18.389999389648438,17.954999923706055,18.110000610351562,81800
2004-11-08,16.2491397857666,18.040000915527344,18.950000762939453,17.959999084472656,18.920000076293945,93600
2004-11-09,16.496835708618164,18.315000534057617,18.5,17.860000610351562,18.0,115200
