Date,Adj Close,Close,High,Low,Open,Volume
2002-01-24,1.0398823022842407,1.600000023841858,1.600000023841858,1.065000057220459,1.065000057220459,20
2002-01-25,0.8319059610366821,1.2799999713897705,1.9199999570846558,1.2799999713897705,1.9199999570846558,30
2002-01-28,0.8319059610366821,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2002-01-29,0.666174590587616,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,60
2002-01-30,0.666174590587616,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2002-01-31,0.7994093894958496,1.2300000190734863,1.2300000190734863,1.100000023841858,1.100000023841858,2000
2002-02-01,0.7994093894958496,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2002-02-04,0.9618911743164062,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,50
2002-02-05,1.1568691730499268,1.7799999713897705,1.7799999713897705,1.309999942779541,1.309999942779541,110
2002-02-06,1.1568691730499268,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2002-02-07,1.1568691730499268,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2002-02-08,1.33884859085083,2.059999942779541,2.059999942779541,1.7999999523162842,1.7999999523162842,20
2002-02-11,1.267356514930725,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7290
2002-02-12,1.0171351432800293,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,10
2002-02-13,1.0463815927505493,1.6100000143051147,1.625,1.5499999523162842,1.559999942779541,66000
2002-02-14,1.104875087738037,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2002-02-15,1.104875087738037,1.7000000476837158,2.0350000858306885,1.7000000476837158,2.0350000858306885,1010
2002-02-18,1.104875087738037,1.7000000476837158,2.0399999618530273,1.7000000476837158,2.0399999618530273,1020
2002-02-19,1.104875087738037,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-02-20,1.104875087738037,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2002-02-21,1.104875087738037,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2002-02-22,1.104875087738037,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-02-25,1.0593804121017456,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,3250
2002-02-26,1.0593804121017456,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2002-02-27,1.0593804121017456,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2002-02-28,1.0593804121017456,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
