Date,Adj Close,Close,High,Low,Open,Volume
2016-06-30,308.28228759765625,313.6000061035156,320.0,311.1000061035156,320.0,14854
2016-07-01,307.8890686035156,313.20001220703125,317.75,312.0,315.04998779296875,385899
2016-07-04,308.5771789550781,313.8999938964844,315.95001220703125,312.0,314.04998779296875,11201
2016-07-05,307.200927734375,312.5,315.75,310.1499938964844,315.04998779296875,9639
2016-07-07,305.2839660644531,310.54998779296875,316.45001220703125,309.5,316.3500061035156,18976
2016-07-08,301.1552429199219,306.3500061035156,312.5,303.95001220703125,311.1000061035156,13517
2016-07-11,305.1365661621094,310.3999938964844,312.0,306.3999938964844,306.3999938964844,15937
2016-07-12,304.9399108886719,310.20001220703125,312.70001220703125,307.1499938964844,309.04998779296875,26739
2016-07-13,294.6179504394531,299.70001220703125,313.45001220703125,295.1000061035156,310.0,38761
2016-07-14,286.9502258300781,291.8999938964844,299.6000061035156,290.70001220703125,299.6000061035156,59005
2016-07-15,285.5248107910156,290.45001220703125,299.0,288.0,291.8999938964844,151885
2016-07-18,292.1603698730469,297.20001220703125,298.8999938964844,290.5,292.8500061035156,161960
2016-07-19,288.6705627441406,293.6499938964844,297.6000061035156,292.0,293.54998779296875,295012
2016-07-20,287.1468505859375,292.1000061035156,294.45001220703125,291.0,293.6499938964844,150576
2016-07-21,281.2977294921875,286.1499938964844,294.0,285.1000061035156,292.3500061035156,62490
2016-07-22,284.7383728027344,289.6499938964844,290.0,287.0,287.1000061035156,18902
2016-07-25,286.31121826171875,291.25,292.8500061035156,290.0,290.0,13070
2016-07-26,284.19769287109375,289.1000061035156,293.45001220703125,288.25,292.1499938964844,19329
2016-07-27,282.52655029296875,287.3999938964844,292.0,286.6499938964844,291.0,22730
2016-07-28,284.88580322265625,289.79998779296875,294.8999938964844,287.70001220703125,288.1000061035156,88517
2016-07-29,286.1146545410156,291.04998779296875,301.0,288.1000061035156,293.45001220703125,136431
2016-08-01,313.1974792480469,318.6000061035156,329.3999938964844,299.79998779296875,300.0,797637
2016-08-02,328.4346618652344,334.1000061035156,338.20001220703125,316.1000061035156,320.0,390149
2016-08-03,318.30926513671875,323.79998779296875,339.8999938964844,315.3999938964844,337.0,92706
2016-08-04,314.0330810546875,319.45001220703125,327.8500061035156,318.04998779296875,327.8500061035156,27813
2016-08-05,313.4924011230469,318.8999938964844,324.8999938964844,317.0,321.79998779296875,26374
2016-08-08,313.2958068847656,318.70001220703125,327.3999938964844,317.1499938964844,320.1000061035156,30094
2016-08-09,314.96697998046875,320.3999938964844,324.3999938964844,316.8999938964844,316.8999938964844,27192
2016-08-10,313.4432067871094,318.8500061035156,321.1000061035156,315.0,319.3999938964844,14549
2016-08-11,304.7433166503906,310.0,320.0,307.5,320.0,35050
2016-08-12,300.7128601074219,305.8999938964844,312.3999938964844,304.0,310.0,74629
2016-08-16,298.74676513671875,303.8999938964844,306.54998779296875,301.79998779296875,301.79998779296875,34188
2016-08-17,299.4840393066406,304.6499938964844,311.1499938964844,300.5,302.70001220703125,99768
2016-08-18,299.4349365234375,304.6000061035156,309.5,303.6499938964844,305.3500061035156,27875
2016-08-19,302.531494140625,307.75,309.6499938964844,304.25,306.8999938964844,29799
2016-08-22,308.9212646484375,314.25,315.8999938964844,305.29998779296875,306.6000061035156,91545
2016-08-23,313.7873229980469,319.20001220703125,320.8999938964844,315.0,315.1000061035156,60299
2016-08-24,315.3601989746094,320.79998779296875,324.3500061035156,316.29998779296875,319.95001220703125,28808
2016-08-25,308.9212646484375,314.25,321.95001220703125,311.54998779296875,320.70001220703125,24265
2016-08-26,306.2178955078125,311.5,319.95001220703125,310.0,314.0,15956
2016-08-29,310.39581298828125,315.75,324.95001220703125,305.3999938964844,305.3999938964844,21559
2016-08-30,305.6280822753906,310.8999938964844,318.3999938964844,310.20001220703125,317.0,32760
2016-08-31,304.49755859375,309.75,316.0,305.20001220703125,312.04998779296875,37567
2016-09-01,303.7602844238281,309.0,313.3500061035156,307.3500061035156,310.04998779296875,11560
2016-09-02,306.41455078125,311.70001220703125,319.0,307.04998779296875,310.0,39250
2016-09-06,306.5619812011719,311.8500061035156,314.8500061035156,309.0,311.75,14254
2016-09-07,305.2839660644531,310.54998779296875,315.6499938964844,308.5,312.04998779296875,24714
2016-09-08,304.98907470703125,310.25,312.0,309.0,312.0,21150
2016-09-09,306.9551696777344,312.25,314.5,306.5,309.25,160301
2016-09-12,306.2178955078125,311.5,312.29998779296875,306.0,306.1000061035156,19917
2016-09-14,319.1448669433594,324.6499938964844,329.3500061035156,307.6000061035156,307.6000061035156,45403
2016-09-15,314.7212219238281,320.1499938964844,329.70001220703125,316.0,329.70001220703125,24934
2016-09-16,314.8686218261719,320.29998779296875,324.8500061035156,315.95001220703125,319.04998779296875,28025
2016-09-19,314.62286376953125,320.04998779296875,325.1499938964844,316.0,316.0,20140
2016-09-20,314.2296447753906,319.6499938964844,322.5,317.45001220703125,320.0,11468
2016-09-21,314.1313781738281,319.54998779296875,323.5,318.20001220703125,320.04998779296875,10058
2016-09-22,305.1365661621094,310.3999938964844,327.5,309.0,327.5,32936
2016-09-23,308.0365295410156,313.3500061035156,318.3999938964844,309.70001220703125,312.8999938964844,17017
2016-09-26,319.7838439941406,325.29998779296875,328.8999938964844,316.75,320.8500061035156,107692
2016-09-27,327.7956848144531,333.45001220703125,374.0,325.0,328.45001220703125,3316438
2016-09-28,330.3515625,336.04998779296875,340.0,332.0,334.8999938964844,229891
2016-09-29,318.014404296875,323.5,337.95001220703125,310.3999938964844,336.0,230089
2016-09-30,327.8939514160156,333.54998779296875,336.70001220703125,317.0,317.0,92914
2016-10-03,337.7735900878906,343.6000061035156,347.8500061035156,333.5,333.5,88155
2016-10-04,332.0227355957031,337.75,348.0,335.25,346.95001220703125,59143
2016-10-05,334.28375244140625,340.04998779296875,344.8999938964844,334.0,340.3500061035156,43548
2016-10-06,332.1210632324219,337.8500061035156,343.0,336.0,343.0,33220
2016-10-07,329.8600158691406,335.54998779296875,339.20001220703125,331.25,339.20001220703125,16781
2016-10-10,329.9583740234375,335.6499938964844,337.95001220703125,330.70001220703125,337.95001220703125,23292
2016-10-13,333.15325927734375,338.8999938964844,356.04998779296875,332.0,334.25,89297
2016-10-14,338.904052734375,344.75,346.0,337.04998779296875,339.79998779296875,59030
2016-10-17,333.98883056640625,339.75,348.0,335.0,345.0,63460
2016-10-18,349.8158264160156,355.8500061035156,358.5,338.95001220703125,339.0,173297
2016-10-19,346.8175354003906,352.79998779296875,358.0,348.20001220703125,358.0,40489
2016-10-20,347.80059814453125,353.79998779296875,358.0,352.1000061035156,354.20001220703125,38114
2016-10-21,344.26165771484375,350.20001220703125,355.04998779296875,344.0,353.79998779296875,49798
2016-10-24,349.9141540527344,355.95001220703125,357.0,346.20001220703125,347.6000061035156,30603
2016-10-25,355.8615417480469,362.0,364.0,350.70001220703125,351.25,58412
2016-10-26,350.7497253417969,356.79998779296875,362.04998779296875,351.0,362.0,32749
2016-10-27,338.904052734375,344.75,358.75,343.5,358.75,21023
2016-10-28,339.1498107910156,345.0,351.79998779296875,341.0,348.0,24901
2016-11-01,339.10064697265625,344.95001220703125,354.95001220703125,343.0,353.3500061035156,48436
2016-11-02,336.3973083496094,342.20001220703125,348.0,340.0,344.95001220703125,14215
2016-11-03,335.26678466796875,341.04998779296875,344.8500061035156,338.0,343.8999938964844,14182
2016-11-04,332.36688232421875,338.1000061035156,345.0,331.5,338.0,21091
2016-11-07,335.9057922363281,341.70001220703125,343.0,338.0,340.0,11174
2016-11-08,335.8565979003906,341.6499938964844,344.8999938964844,339.1499938964844,342.0,6756
2016-11-09,337.0854187011719,342.8999938964844,360.0,281.0,281.0,55262
2016-11-10,348.0954895019531,354.1000061035156,379.0,343.0,379.0,157828
2016-11-11,336.29901123046875,342.1000061035156,354.45001220703125,339.0,341.29998779296875,43036
2016-11-15,324.1092834472656,329.70001220703125,347.0,324.0,347.0,38171
2016-11-16,327.353271484375,333.0,338.70001220703125,330.0,335.0,18067
2016-11-17,316.63818359375,322.1000061035156,333.0,320.0,322.20001220703125,26293
2016-11-18,325.38726806640625,331.0,337.0,322.5,329.0,26676
2016-11-21,325.23974609375,330.8500061035156,337.0,311.25,335.0,37006
2016-11-22,335.1193542480469,340.8999938964844,341.79998779296875,325.5,331.75,20241
2016-11-23,345.4412841796875,351.3999938964844,360.0,334.0,340.6000061035156,35720
2016-11-24,339.5921630859375,345.45001220703125,351.0,336.1000061035156,345.0,35786
2016-11-25,343.18035888671875,349.1000061035156,355.0,347.3500061035156,350.04998779296875,22159
2016-11-28,337.1837158203125,343.0,355.0,341.6499938964844,355.0,22745
2016-11-29,338.5599670410156,344.3999938964844,348.0,341.29998779296875,346.95001220703125,16245
2016-11-30,339.3464050292969,345.20001220703125,349.79998779296875,334.5,344.04998779296875,37781
2016-12-01,338.4617004394531,344.29998779296875,349.95001220703125,341.0,349.95001220703125,12190
2016-12-02,333.792236328125,339.54998779296875,346.0,334.1000061035156,344.95001220703125,520147
2016-12-05,334.382080078125,340.1499938964844,343.45001220703125,336.0,336.0,12836
2016-12-06,329.6142883300781,335.29998779296875,343.0,333.29998779296875,343.0,533651
2016-12-07,334.1363220214844,339.8999938964844,340.5,331.5,337.95001220703125,39567
2016-12-08,333.349853515625,339.1000061035156,341.95001220703125,336.1000061035156,339.5,26919
2016-12-09,332.9075012207031,338.6499938964844,343.0,337.1000061035156,343.0,16408
2016-12-12,332.8091735839844,338.54998779296875,340.8999938964844,335.29998779296875,335.29998779296875,10353
2016-12-13,331.3346252441406,337.04998779296875,340.0,335.0,338.0,9323
2016-12-14,332.1210632324219,337.8500061035156,342.95001220703125,335.25,338.95001220703125,26743
2016-12-15,332.31768798828125,338.04998779296875,341.0,332.0,339.95001220703125,16497
2016-12-16,332.2685241699219,338.0,340.0,334.1000061035156,334.1000061035156,33156
2016-12-19,331.53125,337.25,341.0,335.04998779296875,335.1499938964844,922982
2016-12-20,327.59906005859375,333.25,339.0,332.0,335.54998779296875,39296
2016-12-21,327.5499267578125,333.20001220703125,339.04998779296875,330.0,337.45001220703125,14338
2016-12-22,329.56512451171875,335.25,339.0,329.29998779296875,335.6499938964844,12742
2016-12-23,333.8905334472656,339.6499938964844,340.8999938964844,332.20001220703125,333.6499938964844,9762
2016-12-26,338.3633728027344,344.20001220703125,347.5,331.6000061035156,334.0,16751
2016-12-27,333.1041259765625,338.8500061035156,347.0,338.0,347.0,154131
2016-12-28,328.1396789550781,333.79998779296875,342.95001220703125,332.20001220703125,342.95001220703125,17173
2016-12-29,329.3684997558594,335.04998779296875,339.0,333.79998779296875,334.5,12251
2016-12-30,337.0854187011719,342.8999938964844,344.0,335.29998779296875,336.79998779296875,26602
2017-01-02,338.5108642578125,344.3500061035156,345.0,339.75,344.5,14985
2017-01-03,333.6939697265625,339.45001220703125,341.75,338.0,341.3999938964844,25917
2017-01-04,329.2210998535156,334.8999938964844,342.0,334.1000061035156,338.04998779296875,33502
2017-01-05,333.8905334472656,339.6499938964844,340.79998779296875,335.5,338.0,83406
2017-01-06,333.8905334472656,339.6499938964844,341.8999938964844,336.6499938964844,337.5,27507
2017-01-09,334.0379943847656,339.79998779296875,342.5,338.0,340.0,11911
2017-01-10,334.18548583984375,339.95001220703125,340.5,337.1000061035156,340.5,18805
2017-01-11,334.234619140625,340.0,344.79998779296875,337.1499938964844,344.79998779296875,62715
2017-01-12,333.5464782714844,339.29998779296875,342.79998779296875,338.1499938964844,342.79998779296875,18119
2017-01-13,333.349853515625,339.1000061035156,341.5,338.29998779296875,341.5,12091
2017-01-16,334.0379943847656,339.79998779296875,342.0,337.54998779296875,342.0,14438
2017-01-17,328.72955322265625,334.3999938964844,341.79998779296875,333.1000061035156,340.25,23474
2017-01-18,333.4973449707031,339.25,340.0,336.0,339.79998779296875,29171
2017-01-19,332.8091735839844,338.54998779296875,340.79998779296875,337.95001220703125,340.79998779296875,4628
2017-01-20,331.9736022949219,337.70001220703125,342.0,337.04998779296875,342.0,79625
2017-01-23,334.28375244140625,340.04998779296875,341.95001220703125,333.1499938964844,333.1499938964844,11002
2017-01-24,333.2515869140625,339.0,340.8500061035156,337.45001220703125,338.0,7103
2017-01-25,333.644775390625,339.3999938964844,342.0,335.0,335.0,19027
2017-01-27,331.7770080566406,337.5,342.0,335.0,340.0,221677
2017-01-30,331.3346252441406,337.04998779296875,341.0,333.20001220703125,333.20001220703125,42662
2017-01-31,333.98883056640625,339.75,341.1499938964844,335.1000061035156,335.1000061035156,47739
2017-02-01,329.12274169921875,334.79998779296875,350.0,332.1499938964844,345.5,96682
2017-02-02,328.92620849609375,334.6000061035156,340.8999938964844,325.0,336.3500061035156,159807
2017-02-03,328.385498046875,334.04998779296875,338.45001220703125,330.0,334.70001220703125,216719
2017-02-06,323.0770568847656,328.6499938964844,337.0,327.29998779296875,334.04998779296875,241279
2017-02-07,319.6855773925781,325.20001220703125,329.79998779296875,324.5,328.6499938964844,26183
2017-02-08,323.3719787597656,328.95001220703125,334.5,323.29998779296875,323.29998779296875,38171
2017-02-09,324.8465576171875,330.45001220703125,333.0,328.0,330.25,11763
2017-02-10,325.97705078125,331.6000061035156,333.0,328.1000061035156,328.1000061035156,22616
2017-02-13,323.76519775390625,329.3500061035156,335.3500061035156,327.5,331.29998779296875,75552
2017-02-14,321.74993896484375,327.29998779296875,332.0,326.04998779296875,328.1499938964844,20153
2017-02-15,316.4906921386719,321.95001220703125,329.79998779296875,321.0,328.95001220703125,15005
2017-02-16,318.1127014160156,323.6000061035156,327.8999938964844,322.0,323.04998779296875,7958
2017-02-17,323.76519775390625,329.3500061035156,330.0,324.1499938964844,324.1499938964844,16205
2017-02-20,319.7838439941406,325.29998779296875,331.8500061035156,324.20001220703125,325.0,17780
2017-02-21,321.60247802734375,327.1499938964844,328.5,325.1000061035156,325.1000061035156,11147
2017-02-22,317.866943359375,323.3500061035156,327.45001220703125,321.70001220703125,325.54998779296875,9533
2017-02-23,315.75341796875,321.20001220703125,324.8999938964844,320.1499938964844,322.5,14392
2017-02-27,315.9991760253906,321.45001220703125,327.3999938964844,317.1499938964844,321.1000061035156,55154
2017-02-28,319.4889831542969,325.0,329.5,320.29998779296875,324.95001220703125,49220
2017-03-01,314.62286376953125,320.04998779296875,326.8999938964844,318.1000061035156,321.54998779296875,56391
2017-03-02,320.0296325683594,325.54998779296875,327.3999938964844,321.04998779296875,322.04998779296875,34140
2017-03-03,318.5059509277344,324.0,329.8999938964844,320.25,323.25,61895
2017-03-06,315.1636047363281,320.6000061035156,329.3500061035156,319.6499938964844,325.1000061035156,18339
2017-03-07,317.866943359375,323.3500061035156,324.8999938964844,320.1499938964844,320.6499938964844,8330
2017-03-08,312.36187744140625,317.75,323.0,316.95001220703125,322.8999938964844,43999
2017-03-09,309.9043273925781,315.25,321.0,314.54998779296875,318.25,16115
2017-03-10,306.0704040527344,311.3500061035156,318.3999938964844,310.0,314.79998779296875,23713
2017-03-14,308.9212646484375,314.25,317.70001220703125,311.0,315.0,42498
2017-03-15,304.2518005371094,309.5,316.04998779296875,304.8999938964844,315.1499938964844,39751
2017-03-16,309.9043273925781,315.25,318.8999938964844,307.5,307.5,25449
2017-03-17,308.87213134765625,314.20001220703125,318.45001220703125,312.1000061035156,316.04998779296875,31789
2017-03-20,306.2178955078125,311.5,315.04998779296875,310.25,315.04998779296875,144379
2017-03-21,309.609375,314.95001220703125,315.70001220703125,310.8500061035156,311.04998779296875,26603
2017-03-22,310.4449768066406,315.79998779296875,317.0,311.5,312.8999938964844,14986
2017-03-23,311.2314147949219,316.6000061035156,317.95001220703125,313.20001220703125,317.95001220703125,17540
2017-03-24,315.6551208496094,321.1000061035156,324.0,314.5,317.3999938964844,34383
2017-03-27,303.9076843261719,309.1499938964844,320.54998779296875,306.95001220703125,320.54998779296875,71140
2017-03-28,301.74505615234375,306.95001220703125,310.8999938964844,305.0,310.5,53090
2017-03-29,300.41796875,305.6000061035156,307.0,304.0,307.0,18353
2017-03-30,310.4449768066406,315.79998779296875,318.0,304.95001220703125,306.0,41637
2017-03-31,308.5280456542969,313.8500061035156,319.8999938964844,311.1000061035156,312.70001220703125,28089
2017-04-03,310.54327392578125,315.8999938964844,323.0,313.25,314.95001220703125,246023
2017-04-05,315.9991760253906,321.45001220703125,335.70001220703125,311.1000061035156,315.1499938964844,149655
2017-04-06,314.4263000488281,319.8500061035156,324.45001220703125,317.20001220703125,317.20001220703125,18388
2017-04-07,318.5550842285156,324.04998779296875,326.6000061035156,318.6499938964844,318.6499938964844,65941
2017-04-10,318.161865234375,323.6499938964844,328.0,321.1499938964844,321.1499938964844,29429
2017-04-11,316.6872863769531,322.1499938964844,326.79998779296875,317.6000061035156,324.0,29397
2017-04-12,316.3432312011719,321.79998779296875,324.0,319.1000061035156,323.8999938964844,29573
2017-04-13,317.9653015136719,323.45001220703125,325.04998779296875,321.1000061035156,322.8500061035156,85327
2017-04-17,316.4906921386719,321.95001220703125,324.5,319.95001220703125,320.79998779296875,17306
2017-04-18,313.7873229980469,319.20001220703125,323.6000061035156,318.1000061035156,321.95001220703125,21713
2017-04-19,314.4263000488281,319.8500061035156,322.79998779296875,316.25,319.20001220703125,19693
2017-04-20,313.8364562988281,319.25,321.95001220703125,318.04998779296875,321.04998779296875,14884
2017-04-21,311.4280090332031,316.79998779296875,322.04998779296875,315.95001220703125,320.0,23895
2017-04-24,312.95172119140625,318.3500061035156,323.8999938964844,316.79998779296875,319.8500061035156,156643
2017-04-25,311.5754699707031,316.95001220703125,323.04998779296875,316.1000061035156,318.75,131923
