Date,Adj Close,Close,High,Low,Open,Volume
2004-11-01,22.510116577148438,26.719999313354492,26.733333587646484,26.719999313354492,26.733333587646484,375
2004-11-02,21.9147891998291,26.01333236694336,27.333332061767578,25.933332443237305,26.719999313354492,4770
2004-11-03,21.47671890258789,25.49333381652832,26.66666603088379,25.466665267944336,26.66666603088379,111150
2004-11-04,22.46518898010254,26.66666603088379,26.66666603088379,25.600000381469727,25.600000381469727,9075
2004-11-05,23.565982818603516,27.97333335876465,28.0,26.366666793823242,26.366666793823242,28005
2004-11-08,24.105148315429688,28.613332748413086,29.333332061767578,28.333332061767578,29.333332061767578,21330
2004-11-09,23.341331481933594,27.706666946411133,29.133333206176758,27.466665267944336,29.133333206176758,5175
2004-11-10,23.487356185913086,27.8799991607666,28.933332443237305,27.873332977294922,28.933332443237305,1980
2004-11-11,23.48173713684082,27.873332977294922,28.586666107177734,27.68000030517578,27.873332977294922,17025
2004-11-12,23.476119995117188,27.866666793823242,28.139999389648438,27.866666793823242,28.139999389648438,2250
2004-11-15,23.476119995117188,27.866666793823242,27.866666793823242,27.866666793823242,27.866666793823242,0
2004-11-16,23.307632446289062,27.66666603088379,27.926666259765625,27.0,27.399999618530273,5100
2004-11-17,23.526670455932617,27.926666259765625,27.99333381652832,27.53333282470703,27.66666603088379,14610
2004-11-18,23.734474182128906,28.17333221435547,28.600000381469727,28.0,28.0,8160
2004-11-19,23.139141082763672,27.466665267944336,28.966665267944336,27.333332061767578,28.966665267944336,14595
2004-11-22,23.813098907470703,28.266666412353516,28.266666412353516,27.333332061767578,27.933332443237305,14790
2004-11-23,24.62746810913086,29.233333587646484,29.68000030517578,28.66666603088379,28.66666603088379,25590
2004-11-24,25.60469627380371,30.393333435058594,30.700000762939453,30.0,30.66666603088379,52620
2004-11-25,25.70017433166504,30.50666618347168,30.66666603088379,29.6200008392334,29.760000228881836,63330
2004-11-26,25.70017433166504,30.50666618347168,30.50666618347168,30.50666618347168,30.50666618347168,0
2004-11-29,24.95320701599121,29.6200008392334,31.093332290649414,29.53333282470703,30.593332290649414,29430
2004-11-30,24.818416595458984,29.459999084472656,30.0,28.67333221435547,29.833332061767578,16890
2004-12-01,23.936656951904297,28.413333892822266,29.0,28.106666564941406,29.0,2340
2004-12-02,23.869264602661133,28.333332061767578,28.66666603088379,27.420000076293945,27.420000076293945,5715
2004-12-03,23.397489547729492,27.773332595825195,28.53333282470703,27.54666519165039,28.466665267944336,1995
2004-12-06,23.700775146484375,28.133333206176758,28.933332443237305,28.0,28.0,14190
2004-12-07,23.369409561157227,27.739999771118164,28.466665267944336,27.739999771118164,28.459999084472656,4575
2004-12-08,23.032432556152344,27.34000015258789,28.073333740234375,27.299999237060547,28.073333740234375,68130
2004-12-09,23.40872573852539,27.786666870117188,28.66666603088379,27.333332061767578,28.333332061767578,69480
2004-12-10,24.576913833618164,29.17333221435547,29.17333221435547,26.66666603088379,26.66666603088379,187905
2004-12-13,25.806882858276367,30.633333206176758,30.633333206176758,28.399999618530273,30.633333206176758,97575
2004-12-14,27.098628997802734,32.166664123535156,32.166664123535156,32.133331298828125,32.133331298828125,14355
2004-12-15,27.626558303833008,32.793331146240234,33.766666412353516,32.400001525878906,33.53333282470703,112620
2004-12-16,27.48615837097168,32.62666702270508,33.0,32.400001525878906,33.0,23925
2004-12-17,28.092710494995117,33.34666442871094,33.86666488647461,31.833332061767578,32.900001525878906,71670
2004-12-20,28.19380760192871,33.46666717529297,33.46666717529297,33.133331298828125,33.33333206176758,23985
2004-12-21,27.80066680908203,33.0,33.666664123535156,32.666664123535156,33.666664123535156,17175
2004-12-22,27.868066787719727,33.08000183105469,33.33333206176758,32.34000015258789,33.02000045776367,13410
