Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,5.335535049438477,7.900000095367432,8.100000381469727,7.789999961853027,7.849999904632568,44470
2002-07-02,5.548279285430908,8.21500015258789,8.390000343322754,7.900000095367432,7.900000095367432,105740
2002-07-03,5.592179298400879,8.279999732971191,8.475000381469727,7.835000038146973,7.860000133514404,96270
2002-07-04,5.696865558624268,8.4350004196167,8.800000190734863,8.390000343322754,8.395000457763672,105980
2002-07-05,5.669848918914795,8.395000457763672,8.520000457763672,8.359999656677246,8.414999961853027,29350
2002-07-08,5.565163612365723,8.239999771118164,8.489999771118164,8.199999809265137,8.475000381469727,32180
2002-07-09,5.433465957641602,8.045000076293945,8.324999809265137,8.0,8.295000076293945,29900
2002-07-10,5.372680187225342,7.954999923706055,8.25,7.914999961853027,7.914999961853027,9550
2002-07-11,5.403071880340576,8.0,8.800000190734863,7.800000190734863,8.800000190734863,9470
2002-07-12,5.376058578491211,7.960000038146973,8.4399995803833,7.809999942779541,8.4399995803833,33470
2002-07-15,5.089018821716309,7.534999847412109,9.0,7.099999904632568,7.840000152587891,39310
2002-07-16,5.156557559967041,7.635000228881836,8.395000457763672,7.5,8.395000457763672,30510
2002-07-17,4.960695743560791,7.34499979019165,7.400000095367432,7.139999866485596,7.400000095367432,34980
2002-07-18,5.092396259307861,7.539999961853027,7.614999771118164,7.315000057220459,7.420000076293945,9750
2002-07-19,4.950564384460449,7.329999923706055,7.989999771118164,7.300000190734863,7.989999771118164,17550
2002-07-22,4.6837873458862305,6.934999942779541,8.079999923706055,6.900000095367432,8.079999923706055,15680
2002-07-23,4.639888763427734,6.869999885559082,7.050000190734863,6.724999904632568,6.724999904632568,20080
2002-07-24,4.758081436157227,7.045000076293945,7.045000076293945,6.860000133514404,6.900000095367432,11710
2002-07-25,4.764834403991699,7.054999828338623,7.105000019073486,7.0,7.0,4500
2002-07-26,4.356225967407227,6.449999809265137,7.099999904632568,6.449999809265137,7.099999904632568,18450
2002-07-29,4.285312175750732,6.34499979019165,6.375,5.909999847412109,5.909999847412109,19210
2002-07-30,4.281935214996338,6.340000152587891,6.400000095367432,6.0,6.349999904632568,19000
2002-07-31,4.650020599365234,6.885000228881836,7.079999923706055,6.025000095367432,6.239999771118164,24760
2002-08-01,4.376488208770752,6.480000019073486,7.09499979019165,6.400000095367432,7.09499979019165,15230
2002-08-02,4.369734764099121,6.46999979019165,6.599999904632568,5.699999809265137,5.699999809265137,8760
2002-08-05,4.204265117645264,6.224999904632568,6.795000076293945,6.099999904632568,6.199999809265137,39520
2002-08-06,4.322457313537598,6.400000095367432,6.474999904632568,6.199999809265137,6.199999809265137,10030
2002-08-07,4.413634300231934,6.534999847412109,6.590000152587891,5.699999809265137,5.699999809265137,6060
2002-08-08,4.214395999908447,6.239999771118164,6.590000152587891,5.639999866485596,5.639999866485596,10790
2002-08-09,4.298818588256836,6.364999771118164,6.400000095367432,6.15500020980835,6.389999866485596,30150
2002-08-12,4.335964679718018,6.420000076293945,6.489999771118164,6.300000190734863,6.300000190734863,3750
2002-08-13,4.417011260986328,6.539999961853027,6.574999809265137,6.400000095367432,6.420000076293945,18540
2002-08-14,4.4575347900390625,6.599999904632568,6.699999809265137,6.574999809265137,6.574999809265137,5390
2002-08-15,4.4575347900390625,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2002-08-16,4.717556953430176,6.985000133514404,7.150000095367432,6.199999809265137,6.199999809265137,39920
2002-08-19,4.862765312194824,7.199999809265137,7.309999942779541,6.525000095367432,6.525000095367432,21000
2002-08-20,4.920171737670898,7.284999847412109,7.585000038146973,7.210000038146973,7.289999961853027,19210
2002-08-21,4.842503547668457,7.170000076293945,7.199999809265137,6.599999904632568,7.014999866485596,34430
2002-08-22,4.930303573608398,7.300000190734863,7.389999866485596,7.170000076293945,7.25,12770
2002-08-23,4.754703998565674,7.039999961853027,7.105000019073486,7.03000020980835,7.105000019073486,7000
2002-08-26,4.6736578941345215,6.920000076293945,7.050000190734863,6.864999771118164,7.0,24150
2002-08-27,4.825618743896484,7.144999980926514,7.28000020980835,7.010000228881836,7.199999809265137,16470
2002-08-28,4.795225620269775,7.099999904632568,7.210000038146973,7.099999904632568,7.210000038146973,1710
2002-08-29,4.714181423187256,6.980000019073486,7.09499979019165,6.909999847412109,7.050000190734863,117370
2002-08-30,4.717556953430176,6.985000133514404,7.005000114440918,6.900000095367432,7.005000114440918,19430
2002-09-02,4.7513275146484375,7.034999847412109,7.150000095367432,6.519999980926514,6.519999980926514,4080
2002-09-03,4.764834403991699,7.054999828338623,7.260000228881836,6.735000133514404,6.735000133514404,5690
2002-09-04,4.650020599365234,6.885000228881836,7.090000152587891,6.855000019073486,7.090000152587891,6080
2002-09-05,4.504811763763428,6.670000076293945,6.840000152587891,6.670000076293945,6.820000171661377,6310
2002-09-06,4.545332908630371,6.730000019073486,7.050000190734863,6.65500020980835,7.010000228881836,7110
2002-09-09,4.491304874420166,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6350
2002-09-10,4.491304874420166,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2002-09-11,4.555464267730713,6.744999885559082,7.199999809265137,6.614999771118164,7.199999809265137,5490
2002-09-12,4.52507209777832,6.699999809265137,6.78000020980835,6.699999809265137,6.78000020980835,5910
2002-09-13,4.4575347900390625,6.599999904632568,6.800000190734863,6.440000057220459,6.454999923706055,1940
2002-09-16,4.34947395324707,6.440000057220459,6.699999809265137,6.349999904632568,6.599999904632568,26220
2002-09-17,4.200888156890869,6.21999979019165,6.389999866485596,6.215000152587891,6.300000190734863,9940
2002-09-18,4.028666019439697,5.965000152587891,6.425000190734863,5.900000095367432,6.425000190734863,26990
2002-09-19,4.184003829956055,6.195000171661377,6.195000171661377,6.039999961853027,6.039999961853027,3010
2002-09-20,4.234656810760498,6.269999980926514,6.269999980926514,6.099999904632568,6.099999904632568,11450
2002-09-23,4.187380313873291,6.199999809265137,6.204999923706055,6.110000133514404,6.110000133514404,2130
2002-09-24,4.052303791046143,6.0,6.010000228881836,5.940000057220459,5.940000057220459,5510
2002-09-25,4.052303791046143,6.0,6.0,6.0,6.0,0
2002-09-26,4.052303791046143,6.0,6.025000095367432,5.900000095367432,6.025000095367432,6600
2002-09-27,4.04892635345459,5.994999885559082,6.0,5.900000095367432,5.96999979019165,10740
2002-09-30,3.9915199279785156,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,500
2002-10-01,4.119840621948242,6.099999904632568,6.170000076293945,6.0,6.0,12460
2002-10-02,4.119840621948242,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2002-10-03,3.9509952068328857,5.849999904632568,6.449999809265137,5.800000190734863,6.449999809265137,10270
2002-10-04,3.917226791381836,5.800000190734863,5.824999809265137,5.800000190734863,5.824999809265137,4000
2002-10-07,4.038797378540039,5.980000019073486,5.980000019073486,5.875,5.875,7100
2002-10-08,3.957750082015991,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,6000
2002-10-09,4.227904319763184,6.260000228881836,6.389999866485596,6.190000057220459,6.239999771118164,38050
2002-10-10,4.126596927642822,6.110000133514404,6.139999866485596,6.105000019073486,6.139999866485596,2020
2002-10-11,4.160364627838135,6.159999847412109,6.199999809265137,6.150000095367432,6.199999809265137,4900
2002-10-14,4.113088607788086,6.090000152587891,6.150000095367432,6.014999866485596,6.099999904632568,2500
2002-10-15,4.113088607788086,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2002-10-16,4.0860748291015625,6.050000190734863,6.110000133514404,6.0,6.099999904632568,9090
2002-10-17,3.917226791381836,5.800000190734863,5.929999828338623,5.800000190734863,5.929999828338623,8730
2002-10-18,3.9780123233795166,5.889999866485596,5.980000019073486,5.625,5.625,8560
2002-10-21,3.8564422130584717,5.710000038146973,5.800000190734863,5.699999809265137,5.800000190734863,18800
2002-10-22,3.917226791381836,5.800000190734863,5.800000190734863,5.75,5.75,2350
2002-10-23,3.9543745517730713,5.855000019073486,6.099999904632568,5.760000228881836,6.099999904632568,6020
2002-10-24,3.8530664443969727,5.704999923706055,5.730000019073486,5.699999809265137,5.699999809265137,620
2002-10-25,3.6977267265319824,5.474999904632568,5.599999904632568,5.40500020980835,5.525000095367432,9200
2002-10-28,3.6572048664093018,5.414999961853027,5.525000095367432,5.309999942779541,5.525000095367432,6410
2002-10-29,3.8767049312591553,5.739999771118164,5.75,5.739999771118164,5.739999771118164,2500
2002-10-30,3.8767049312591553,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2002-10-31,3.8530664443969727,5.704999923706055,5.840000152587891,5.704999923706055,5.800000190734863,3600
2002-11-01,3.761888265609741,5.570000171661377,5.690000057220459,5.550000190734863,5.690000057220459,6400
2002-11-04,3.9888391494750977,5.800000190734863,5.809999942779541,5.800000190734863,5.800000190734863,2450
2002-11-05,3.975085735321045,5.78000020980835,5.78000020980835,5.625,5.775000095367432,6000
2002-11-06,3.975085735321045,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2002-11-07,3.9682092666625977,5.769999980926514,5.769999980926514,5.574999809265137,5.574999809265137,4500
2002-11-08,3.9544529914855957,5.75,5.75,5.75,5.75,1400
2002-11-11,3.9888391494750977,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500
2002-11-12,3.799715042114258,5.525000095367432,5.599999904632568,5.525000095367432,5.599999904632568,1000
2002-11-13,3.9372613430023193,5.724999904632568,5.75,5.599999904632568,5.739999771118164,6390
2002-11-14,3.792837619781494,5.514999866485596,5.559999942779541,5.514999866485596,5.559999942779541,800
2002-11-15,3.792837619781494,5.514999866485596,5.989999771118164,5.514999866485596,5.989999771118164,1500
2002-11-18,3.85129451751709,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,2000
2002-11-19,3.85129451751709,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2002-11-20,3.995718002319336,5.809999942779541,6.0,5.710000038146973,6.0,15750
2002-11-21,4.057613372802734,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,1580
2002-11-22,4.112632751464844,5.980000019073486,5.989999771118164,5.739999771118164,5.739999771118164,5690
2002-11-25,4.105754375457764,5.96999979019165,5.989999771118164,5.900000095367432,5.989999771118164,3910
2002-11-26,4.109191417694092,5.974999904632568,6.039999961853027,5.849999904632568,5.909999847412109,11200
2002-11-27,4.133263111114502,6.010000228881836,6.119999885559082,5.824999809265137,5.909999847412109,25650
2002-11-28,4.116069316864014,5.985000133514404,6.0,5.985000133514404,6.0,9050
2002-11-29,3.981962203979492,5.789999961853027,5.96999979019165,5.760000228881836,5.96999979019165,31550
2002-12-02,4.030104160308838,5.860000133514404,5.929999828338623,5.829999923706055,5.929999828338623,33650
2002-12-03,3.995718002319336,5.809999942779541,6.0,5.800000190734863,6.0,14150
2002-12-04,3.8547308444976807,5.605000019073486,5.699999809265137,5.599999904632568,5.614999771118164,5900
2002-12-05,3.89943528175354,5.670000076293945,5.900000095367432,5.65500020980835,5.900000095367432,12800
2002-12-06,4.047298908233643,5.885000228881836,5.900000095367432,5.75,5.849999904632568,6450
2002-12-09,3.961332082748413,5.760000228881836,5.764999866485596,5.755000114440918,5.755000114440918,3400
2002-12-10,4.009471893310547,5.829999923706055,5.900000095367432,5.610000133514404,5.75,13640
2002-12-11,4.112632751464844,5.980000019073486,5.980000019073486,5.880000114440918,5.900000095367432,46000
2002-12-12,4.057613372802734,5.900000095367432,6.0,5.835000038146973,5.835000038146973,4300
2002-12-13,4.109191417694092,5.974999904632568,6.03000020980835,5.934999942779541,6.0,17110
2002-12-16,4.071367263793945,5.920000076293945,6.070000171661377,5.900000095367432,6.0,8990
2002-12-17,4.057613372802734,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,1750
2002-12-18,3.9544529914855957,5.75,5.900000095367432,5.75,5.900000095367432,2000
2002-12-19,4.0954389572143555,5.954999923706055,5.989999771118164,5.724999904632568,5.724999904632568,4550
2002-12-20,4.085123062133789,5.940000057220459,5.945000171661377,5.71999979019165,5.739999771118164,12000
2002-12-23,4.023225784301758,5.849999904632568,5.849999904632568,5.75,5.760000228881836,11170
2002-12-24,4.009471893310547,5.829999923706055,5.954999923706055,5.829999923706055,5.949999809265137,6250
2002-12-25,4.009471893310547,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2002-12-26,4.105754375457764,5.96999979019165,5.974999904632568,5.625,5.625,11020
2002-12-27,4.092000484466553,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,3270
2002-12-30,3.9544529914855957,5.75,5.889999866485596,5.75,5.755000114440918,11280
