Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,23.266395568847656,31.946666717529297,32.26133346557617,31.631999969482422,32.26133346557617,848812
2002-07-02,23.825727462768555,32.714664459228516,33.39733123779297,32.106666564941406,32.29866409301758,2556721
2002-07-03,23.542173385620117,32.32533264160156,33.4293327331543,32.106666564941406,32.85333251953125,1355512
2002-07-04,23.270278930664062,31.95199966430664,32.714664459228516,31.84000015258789,32.53333282470703,791962
2002-07-05,23.511096954345703,32.28266525268555,32.426666259765625,32.0,32.40533447265625,437550
2002-07-08,23.518871307373047,32.293331146240234,32.47999954223633,32.01066589355469,32.31999969482422,312450
2002-07-09,23.10714340209961,31.72800064086914,32.554664611816406,31.583999633789062,32.554664611816406,642646
2002-07-10,22.975078582763672,31.54666519165039,32.08533477783203,31.466665267944336,31.871999740600586,486525
2002-07-11,22.835254669189453,31.354665756225586,31.72800064086914,31.104000091552734,31.72800064086914,308643
2002-07-12,22.703187942504883,31.17333221435547,32.0,31.040000915527344,31.658666610717773,237843
2002-07-15,22.05840301513672,30.288000106811523,31.37066650390625,30.18666648864746,31.306665420532227,652828
2002-07-16,21.961299896240234,30.154666900634766,31.146665573120117,29.97333335876465,30.18666648864746,662596
2002-07-17,22.077835083007812,30.314666748046875,31.413333892822266,29.65333366394043,30.485332489013672,1361521
2002-07-18,22.516742706298828,30.917333602905273,31.146665573120117,29.87733268737793,30.133333206176758,390346
2002-07-19,22.163284301757812,30.43199920654297,31.13599967956543,29.97333335876465,30.613332748413086,563259
2002-07-22,21.969074249267578,30.165332794189453,30.613332748413086,30.0,30.106666564941406,620943
2002-07-23,21.910810470581055,30.0853328704834,30.293333053588867,29.866666793823242,30.282665252685547,250800
2002-07-24,21.790395736694336,29.920000076293945,30.133333206176758,29.866666793823242,30.079999923706055,733218
2002-07-25,20.98636817932129,28.81599998474121,30.399999618530273,28.485332489013672,30.399999618530273,1002028
2002-07-26,20.70281982421875,28.426666259765625,29.226665496826172,28.266666412353516,28.799999237060547,619950
2002-07-29,20.963064193725586,28.784000396728516,29.54666519165039,27.520000457763672,28.672000885009766,1684818
2002-07-30,20.873729705810547,28.661333084106445,29.333332061767578,28.586666107177734,29.333332061767578,256893
2002-07-31,21.114545822143555,28.992000579833984,29.333332061767578,27.093332290649414,28.77866554260254,425484
2002-08-01,20.881498336791992,28.672000885009766,29.1200008392334,27.733333587646484,28.053333282470703,202846
2002-08-02,20.974714279174805,28.799999237060547,29.280000686645508,28.266666412353516,28.266666412353516,243684
2002-08-05,20.562992095947266,28.23466682434082,29.01333236694336,28.133333206176758,29.01333236694336,664753
2002-08-06,20.838768005371094,28.613332748413086,28.70400047302246,27.21066665649414,27.21066665649414,285825
2002-08-07,21.001907348632812,28.83733367919922,29.167999267578125,28.661333084106445,28.799999237060547,201253
2002-08-08,20.761085510253906,28.50666618347168,29.098665237426758,28.479999542236328,29.098665237426758,131240
2002-08-09,20.83100128173828,28.6026668548584,28.69333267211914,28.266666412353516,28.373332977294922,100996
2002-08-12,20.943641662597656,28.757333755493164,29.226665496826172,28.282665252685547,28.479999542236328,647690
2002-08-13,20.98636817932129,28.81599998474121,29.53066635131836,28.698665618896484,29.333332061767578,172471
2002-08-14,20.963064193725586,28.784000396728516,28.981332778930664,28.53333282470703,28.895999908447266,112125
2002-08-15,20.963064193725586,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,0
2002-08-16,20.815462112426758,28.58133316040039,28.959999084472656,28.50666618347168,28.885332107543945,102375
2002-08-19,20.458112716674805,28.090665817260742,30.079999923706055,27.962665557861328,29.845333099365234,781350
2002-08-20,20.023086547851562,27.49333381652832,29.760000228881836,27.205333709716797,29.760000228881836,1106100
2002-08-21,20.213411331176758,27.75466537475586,27.88800048828125,26.986665725708008,27.200000762939453,664593
2002-08-22,20.108537673950195,27.610666275024414,27.920000076293945,27.54666519165039,27.920000076293945,404850
2002-08-23,20.13184356689453,27.64266586303711,27.92533302307129,27.488000869750977,27.706666946411133,255150
2002-08-26,20.178451538085938,27.706666946411133,28.25066566467285,27.637332916259766,27.818666458129883,272681
2002-08-27,20.065811157226562,27.552000045776367,28.053333282470703,27.477333068847656,27.92533302307129,166425
2002-08-28,20.3687801361084,27.968000411987305,28.20800018310547,27.552000045776367,27.711999893188477,288956
2002-08-29,20.745540618896484,28.485332489013672,28.76799964904785,27.946666717529297,28.053333282470703,438590
2002-08-30,21.021318435668945,28.86400032043457,29.01333236694336,28.18666648864746,28.639999389648438,202987
2002-09-02,21.157268524169922,29.05066680908203,29.333332061767578,28.389333724975586,29.1200008392334,452671
2002-09-03,21.304868698120117,29.253332138061523,29.541332244873047,28.821332931518555,29.200000762939453,331209
2002-09-04,21.557342529296875,29.600000381469727,30.18666648864746,28.479999542236328,29.221332550048828,550734
2002-09-05,21.82147216796875,29.962665557861328,30.079999923706055,29.65333366394043,29.760000228881836,539484
2002-09-06,21.669986724853516,29.75466537475586,30.02666664123535,28.69333267211914,28.69333267211914,322171
2002-09-09,20.102426528930664,26.810665130615234,28.256000518798828,26.133333206176758,28.256000518798828,852253
2002-09-10,20.102426528930664,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,0
2002-09-11,19.970462799072266,26.634666442871094,27.189332962036133,26.325332641601562,26.325332641601562,545606
2002-09-12,20.134414672851562,26.85333251953125,27.040000915527344,26.624000549316406,26.773332595825195,412406
2002-09-13,20.030445098876953,26.71466636657715,27.520000457763672,26.613332748413086,27.306665420532227,182775
2002-09-16,18.84278106689453,25.130666732788086,27.093332290649414,24.426666259765625,27.093332290649414,811246
2002-09-17,18.386898040771484,24.522666931152344,26.58133316040039,23.893333435058594,24.53333282470703,620746
2002-09-18,18.786781311035156,25.055999755859375,25.80266571044922,24.650665283203125,24.847999572753906,1108340
2002-09-19,18.59084701538086,24.794666290283203,25.38666534423828,24.46933364868164,25.381332397460938,284550
2002-09-20,18.826778411865234,25.109333038330078,25.375999450683594,24.213333129882812,24.213333129882812,141590
2002-09-23,18.898754119873047,25.205333709716797,26.02666664123535,24.906665802001953,26.02666664123535,96375
2002-09-24,18.8587646484375,25.152000427246094,25.440000534057617,24.917333602905273,24.93866539001465,75121
2002-09-25,18.838777542114258,25.125333786010742,25.440000534057617,24.639999389648438,24.639999389648438,36956
2002-09-26,18.82277488708496,25.104000091552734,25.280000686645508,24.986665725708008,25.066665649414062,49181
2002-09-27,18.914751052856445,25.226665496826172,25.440000534057617,24.85333251953125,24.92799949645996,67246
2002-09-30,18.27492904663086,24.373332977294922,25.706666946411133,24.213333129882812,25.706666946411133,158981
2002-10-01,18.182954788208008,24.25066566467285,24.895999908447266,24.170665740966797,24.31999969482422,267609
2002-10-02,18.182954788208008,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,0
2002-10-03,18.2789249420166,24.378665924072266,24.832000732421875,24.34666633605957,24.53333282470703,123543
2002-10-04,18.626840591430664,24.842666625976562,24.93866539001465,24.426666259765625,24.746665954589844,86268
2002-10-07,19.806503295898438,26.416000366210938,26.67733383178711,25.066665649414062,25.066665649414062,791559
2002-10-08,19.59856605529785,26.1386661529541,26.869333267211914,26.04800033569336,26.453332901000977,320821
2002-10-09,19.522586822509766,26.03733253479004,28.266666412353516,25.946666717529297,28.266666412353516,140250
2002-10-10,19.37862205505371,25.845333099365234,26.133333206176758,25.535999298095703,26.101333618164062,60618
2002-10-11,19.478595733642578,25.978666305541992,26.23466682434082,25.600000381469727,25.600000381469727,80625
2002-10-14,19.14268684387207,25.53066635131836,25.920000076293945,25.333332061767578,25.600000381469727,51693
2002-10-15,19.14268684387207,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,0
2002-10-16,18.79878807067871,25.07200050354004,25.701332092285156,24.77866554260254,25.290666580200195,97837
2002-10-17,18.770795822143555,25.034666061401367,25.1200008392334,24.757333755493164,25.066665649414062,135975
2002-10-18,18.382890701293945,24.517332077026367,25.898666381835938,24.325332641601562,25.898666381835938,345853
2002-10-21,18.77478790283203,25.040000915527344,25.16266632080078,24.794666290283203,24.959999084472656,30046
2002-10-22,18.730804443359375,24.981332778930664,25.17333221435547,24.650665283203125,24.650665283203125,261581
2002-10-23,18.770795822143555,25.034666061401367,25.17333221435547,24.53333282470703,24.53333282470703,91818
2002-10-24,18.794784545898438,25.066665649414062,27.84000015258789,24.799999237060547,27.84000015258789,47596
2002-10-25,18.754796981811523,25.01333236694336,25.17333221435547,24.799999237060547,24.858665466308594,84281
2002-10-28,18.84278106689453,25.130666732788086,25.17333221435547,24.85333251953125,24.858665466308594,41512
2002-10-29,19.026723861694336,25.375999450683594,25.49333381652832,24.959999084472656,25.17333221435547,31031
2002-10-30,18.890764236450195,25.194665908813477,26.133333206176758,25.066665649414062,25.49333381652832,117637
2002-10-31,18.830766677856445,25.114665985107422,25.488000869750977,24.906665802001953,25.482666015625,134362
2002-11-01,19.12669563293457,25.50933265686035,25.600000381469727,24.53333282470703,25.280000686645508,56634
2002-11-04,19.002729415893555,25.3439998626709,25.706666946411133,25.327999114990234,25.600000381469727,7921
2002-11-05,18.93075180053711,25.24799919128418,25.482666015625,25.066665649414062,25.066665649414062,25912
2002-11-06,18.93075180053711,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,0
2002-11-07,18.894756317138672,25.200000762939453,25.43466567993164,24.53333282470703,24.53333282470703,86615
2002-11-08,18.97073745727539,25.301332473754883,25.466665267944336,24.965333938598633,25.17333221435547,42721
2002-11-11,18.79878807067871,25.07200050354004,25.535999298095703,24.85333251953125,25.535999298095703,105150
2002-11-12,18.914751052856445,25.226665496826172,25.306665420532227,24.85333251953125,25.167999267578125,56925
2002-11-13,19.014724731445312,25.360000610351562,25.56800079345703,25.08799934387207,25.17333221435547,71287
2002-11-14,18.726802825927734,24.97599983215332,25.706666946411133,24.954666137695312,25.706666946411133,135253
2002-11-15,18.802783966064453,25.077333450317383,25.600000381469727,24.981332778930664,25.38666534423828,27618
2002-11-18,18.746801376342773,25.002666473388672,25.333332061767578,24.91200065612793,25.32266616821289,127959
2002-11-19,18.746801376342773,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,0
2002-11-20,18.926753997802734,25.242666244506836,25.482666015625,25.045333862304688,25.482666015625,33487
2002-11-21,18.918752670288086,25.23200035095215,25.381332397460938,24.959999084472656,25.17333221435547,111825
2002-11-22,18.87476348876953,25.17333221435547,25.360000610351562,25.02400016784668,25.066665649414062,166809
2002-11-25,18.77478790283203,25.040000915527344,25.27466583251953,24.959999084472656,25.17333221435547,253565
2002-11-26,18.714805603027344,24.959999084472656,25.365333557128906,24.85333251953125,25.077333450317383,1443356
2002-11-27,18.67082405090332,24.90133285522461,25.167999267578125,24.842666625976562,25.167999267578125,376237
2002-11-28,18.5948429107666,24.799999237060547,25.81333351135254,24.773332595825195,25.81333351135254,152221
2002-11-29,18.70281410217285,24.944000244140625,25.066665649414062,24.54400062561035,24.970666885375977,599184
2002-12-02,19.94646644592285,26.6026668548584,26.965333938598633,25.066665649414062,25.077333450317383,1130550
2002-12-03,19.982460021972656,26.650665283203125,27.413333892822266,26.50666618347168,26.959999084472656,418640
2002-12-04,20.050437927246094,26.7413330078125,27.07200050354004,26.34666633605957,26.66666603088379,135093
2002-12-05,20.110416412353516,26.821332931518555,27.72800064086914,26.66666603088379,27.402666091918945,411581
2002-12-06,21.074146270751953,28.106666564941406,32.0,27.626665115356445,27.626665115356445,2013243
2002-12-09,19.774511337280273,26.373332977294922,28.799999237060547,25.920000076293945,28.746665954589844,1410393
2002-12-10,20.218395233154297,26.965333938598633,27.093332290649414,26.133333206176758,26.8799991607666,420318
2002-12-11,20.722251892089844,27.637332916259766,27.743999481201172,26.8799991607666,27.002666473388672,439256
2002-12-12,20.554298400878906,27.413333892822266,28.0,27.306665420532227,27.84000015258789,262753
2002-12-13,21.677988052368164,28.91200065612793,29.17333221435547,24.944000244140625,27.84000015258789,817200
2002-12-16,21.613998413085938,28.8266658782959,29.90399932861328,25.600000381469727,25.600000381469727,1207359
