Date,Adj Close,Close,High,Low,Open,Volume
1997-09-16,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1997-09-17,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,0
1997-09-18,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1997-09-19,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7200
1997-09-22,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1997-09-23,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1997-09-24,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,0
1997-09-25,7.353259563446045,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1997-09-26,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7200
1997-09-29,7.522945880889893,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,18000
1997-09-30,7.522945880889893,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,25200
1997-10-01,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7200
1997-10-02,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-03,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-06,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-07,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-08,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-09,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,3600
1997-10-10,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,3600
1997-10-13,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,3600
1997-10-14,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,3600
1997-10-15,7.522945880889893,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,0
1997-10-16,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,3600
1997-10-17,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-20,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-21,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-22,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-23,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-24,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-27,7.4663848876953125,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0
1997-10-28,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,3600
1997-10-29,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-10-30,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-10-31,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-03,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-04,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-05,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-06,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-07,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-10,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-11,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-12,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-13,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-14,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-17,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-18,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-19,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-20,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-21,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-24,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-25,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-26,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-27,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-11-28,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-01,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-02,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-03,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-04,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-05,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-08,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-09,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-10,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-11,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-12,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-15,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-16,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-17,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-18,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-19,7.579513072967529,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,0
1997-12-22,7.913236618041992,19.43055534362793,19.43055534362793,17.72222137451172,17.72222137451172,216000
1997-12-23,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-24,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-25,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-26,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-29,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-30,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1997-12-31,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1998-01-01,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1998-01-02,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
1998-01-05,7.913236618041992,19.43055534362793,19.43055534362793,19.43055534362793,19.43055534362793,0
