Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,1.422577142715454,2.149493932723999,2.1707069873809814,2.0722219944000244,2.0878779888153076,66107844
2002-07-02,1.4018537998199463,2.118180990219116,2.1797969341278076,2.1085848808288574,2.148483991622925,53452773
2002-07-03,1.3707692623138428,2.07121205329895,2.1297969818115234,2.052525043487549,2.1297969818115234,25342020
2002-07-04,1.3640836477279663,2.0611109733581543,2.0989890098571777,2.0409090518951416,2.0616159439086914,18499041
2002-07-05,1.3724400997161865,2.0737369060516357,2.090909004211426,2.053030014038086,2.053030014038086,16883757
2002-07-08,1.3587359189987183,2.053030014038086,2.091413974761963,2.0404040813446045,2.089392900466919,10296792
2002-07-09,1.353387475013733,2.0449490547180176,2.090909004211426,2.035352945327759,2.053030014038086,20924145
2002-07-10,1.3269819021224976,2.00504994392395,2.0595951080322266,2.0,2.0494940280914307,10935639
2002-07-11,1.2925536632537842,1.953029990196228,2.0404040813446045,1.944443941116333,2.00504994392395,20377566
2002-07-12,1.3055893182754517,1.9727269411087036,2.0,1.9560600519180298,1.9767669439315796,18052551
2002-07-15,1.2918853759765625,1.9520200490951538,1.9797970056533813,1.898988962173462,1.969696044921875,13241250
2002-07-16,1.3129431009292603,1.9838379621505737,2.010101079940796,1.9252519607543945,1.9383829832077026,20203821
2002-07-17,1.2347277402877808,1.8656560182571411,1.9868680238723755,1.8343429565429688,1.9797970056533813,33077187
2002-07-18,1.2761751413345337,1.9282820224761963,1.946463942527771,1.867676019668579,1.867676019668579,21906027
2002-07-19,1.3888182640075684,2.0984840393066406,2.1247470378875732,1.8954540491104126,1.9181809425354004,178203861
2002-07-22,1.3520506620407104,2.04292893409729,2.140403985977173,1.9924240112304688,2.046463966369629,241586829
2002-07-23,1.43728506565094,2.1717169284820557,2.199493885040283,1.9949489831924438,2.019191026687622,245092122
2002-07-24,1.3647518157958984,2.0621209144592285,2.173737049102783,2.0414140224456787,2.1313130855560303,153412974
2002-07-25,1.4362825155258179,2.1702020168304443,2.211616039276123,2.092928886413574,2.1010100841522217,152682354
2002-07-26,1.3323293924331665,2.0131309032440186,2.1707069873809814,1.9898979663848877,2.140403985977173,72129618
2002-07-29,1.288207769393921,1.946463942527771,2.0383830070495605,1.8737369775772095,2.0272719860076904,105033753
2002-07-30,1.2300481796264648,1.858585000038147,2.0202019214630127,1.809594988822937,1.9969689846038818,41241321
2002-07-31,1.2745037078857422,1.9257570505142212,1.9797970056533813,1.691918969154358,1.818181037902832,119529828
2002-08-01,1.241747260093689,1.8762619495391846,1.9979790449142456,1.8606059551239014,1.9979790449142456,63843021
2002-08-02,1.2019712924957275,1.816161036491394,1.8737369775772095,1.7702020406723022,1.8580800294876099,48163401
2002-08-05,1.2323880195617676,1.8621209859848022,1.9030300378799438,1.812121033668518,1.812121033668518,40581486
2002-08-06,1.29088294506073,1.950505018234253,1.959594964981079,1.8191909790039062,1.8373730182647705,62228331
2002-08-07,1.389486312866211,2.099493980407715,2.156564950942993,1.959594964981079,1.9808080196380615,164726298
2002-08-08,1.3473708629608154,2.035857915878296,2.12020206451416,2.0136361122131348,2.106060028076172,67887567
2002-08-09,1.4082046747207642,2.127777099609375,2.141413927078247,2.04292893409729,2.08080792427063,92680236
2002-08-12,1.4282596111297607,2.1580801010131836,2.1813130378723145,2.085858106613159,2.1363630294799805,71447013
2002-08-13,1.411881923675537,2.1333329677581787,2.1868679523468018,2.1212120056152344,2.141918897628784,61183089
2002-08-14,1.3968408107757568,2.1106059551239014,2.1353530883789062,2.096463918685913,2.1101009845733643,42146973
2002-08-15,1.3968408107757568,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,0
2002-08-16,1.3757821321487427,2.078787088394165,2.145453929901123,2.0666658878326416,2.1161611080169678,37533573
2002-08-19,1.3771194219589233,2.08080792427063,2.117676019668579,2.07121205329895,2.090909004211426,26254404
2002-08-20,1.3503797054290771,2.0404040813446045,2.0999999046325684,2.0232319831848145,2.0999999046325684,28631097
2002-08-21,1.3630808591842651,2.0595951080322266,2.090909004211426,2.0449490547180176,2.0454540252685547,20480427
2002-08-22,1.399514079093933,2.1146459579467773,2.145453929901123,2.063131093978882,2.0696959495544434,84163266
2002-08-23,1.4182322025299072,2.1429290771484375,2.165656089782715,2.1196959018707275,2.1227269172668457,48241116
2002-08-26,1.4295973777770996,2.1601009368896484,2.1919190883636475,2.1111109256744385,2.1363630294799805,32773158
2002-08-27,1.4158927202224731,2.1393930912017822,2.169696092605591,2.106060028076172,2.151515007019043,52630182
2002-08-28,1.4008512496948242,2.116666078567505,2.1818180084228516,2.090909004211426,2.1212120056152344,43540398
2002-08-29,1.3520506620407104,2.04292893409729,2.1111109256744385,2.032322883605957,2.1101009845733643,33561891
2002-08-30,1.3460339307785034,2.0338380336761475,2.0510098934173584,1.9818179607391357,2.029797077178955,36358542
2002-09-02,1.3012441396713257,1.9661610126495361,2.074747085571289,1.954545021057129,2.0494940280914307,30129264
2002-09-03,1.2678189277648926,1.9156559705734253,2.004040002822876,1.8954540491104126,1.969696044921875,56147058
2002-09-04,1.2938909530639648,1.955049991607666,1.9863630533218384,1.8787870407104492,1.8888880014419556,59432967
2002-09-05,1.2962303161621094,1.9585850238800049,1.997473955154419,1.950505018234253,1.969696044921875,19440234
2002-09-06,1.2571227550506592,1.8994940519332886,1.957069993019104,1.8722219467163086,1.957069993019104,27017199
2002-09-09,1.1628634929656982,1.7570699453353882,1.8888880014419556,1.7171709537506104,1.8888880014419556,64503648
2002-09-10,1.1628634929656982,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,0
2002-09-11,1.2002997398376465,1.8136359453201294,1.8383829593658447,1.7575750350952148,1.7616159915924072,61583940
2002-09-12,1.2212735414505005,1.7939389944076538,1.841413974761963,1.7888879776000977,1.807070016860962,26577144
2002-09-13,1.2223049402236938,1.7954540252685547,1.8494939804077148,1.7676759958267212,1.7878780364990234,33511500
2002-09-16,1.1631666421890259,1.7085850238800049,1.8202019929885864,1.6898980140686035,1.8146460056304932,31464477
2002-09-17,1.1476939916610718,1.6858580112457275,1.7550499439239502,1.657575011253357,1.7247469425201416,39577032
2002-09-18,1.1342846155166626,1.6661609411239624,1.7313129901885986,1.6525249481201172,1.70100998878479,27768510
2002-09-19,1.0947448015213013,1.6080800294876099,1.6737370491027832,1.5782819986343384,1.666666030883789,35977491
2002-09-20,1.0266674757003784,1.508080005645752,1.609089970588684,1.3636360168457031,1.5944440364837646,70017057
2002-09-23,1.0761785507202148,1.5808080434799194,1.6060600280761719,1.5055550336837769,1.5156559944152832,71299008
2002-09-24,1.0486723184585571,1.540403962135315,1.5656559467315674,1.517171025276184,1.5479789972305298,26869095
2002-09-25,1.0352630615234375,1.5207070112228394,1.5454540252685547,1.5050499439239502,1.5055550336837769,21588138
2002-09-26,1.0390448570251465,1.5262620449066162,1.555554986000061,1.517171025276184,1.5353529453277588,13582206
2002-09-27,1.0603621006011963,1.557574987411499,1.5858579874038696,1.5257569551467896,1.544443964958191,32126094
2002-09-30,1.0091325044631958,1.4823230504989624,1.562121033668518,1.4671709537506104,1.5505050420761108,26978490
2002-10-01,1.0318244695663452,1.5156559944152832,1.5277769565582275,1.469696044921875,1.4747469425201416,43738299
2002-10-02,1.0318244695663452,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,0
2002-10-03,0.9867830276489258,1.4494940042495728,1.555554986000061,1.4313130378723145,1.5540399551391602,39446055
2002-10-04,0.9812824726104736,1.4414139986038208,1.502020001411438,1.4297970533370972,1.444443941116333,36124605
2002-10-07,1.104028344154358,1.6217169761657715,1.656059980392456,1.465656042098999,1.4848480224609375,173671740
2002-10-08,1.0837428569793701,1.5919189453125,1.6792919635772705,1.5797970294952393,1.6252520084381104,103568256
2002-10-09,1.087180733680725,1.5969690084457397,1.6454540491104126,1.5792920589447021,1.6060600280761719,49480992
2002-10-10,1.0603621006011963,1.557574987411499,1.6055550575256348,1.5323230028152466,1.595958948135376,30563973
2002-10-11,1.0950887203216553,1.608585000038147,1.6343430280685425,1.555554986000061,1.5808080434799194,57587112
2002-10-14,1.0582994222640991,1.5545450448989868,1.6262619495391846,1.515151023864746,1.6262619495391846,25376769
2002-10-15,1.0582994222640991,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,0
2002-10-16,1.0307930707931519,1.5141409635543823,1.5656559467315674,1.504544973373413,1.5656559467315674,21880683
2002-10-17,1.0833989381790161,1.591413974761963,1.6101009845733643,1.4924240112304688,1.5101009607315063,39535155
2002-10-18,1.076522707939148,1.5813130140304565,1.6444439888000488,1.5707069635391235,1.6333329677581787,56166660
2002-10-21,1.0723956823349,1.5752520561218262,1.6262619495391846,1.5590900182724,1.6262619495391846,19254114
2002-10-22,1.0548611879348755,1.5494940280914307,1.5883829593658447,1.5429290533065796,1.5808080434799194,13174425
2002-10-23,1.0610498189926147,1.5585850477218628,1.5757570266723633,1.5363630056381226,1.5434340238571167,13297878
2002-10-24,1.0668948888778687,1.5671709775924683,1.5883829593658447,1.5565650463104248,1.5757570266723633,10421829
2002-10-25,1.0710209608078003,1.5732320547103882,1.5969690084457397,1.5287870168685913,1.5656559467315674,30526947
2002-10-28,1.0717085599899292,1.5742419958114624,1.5909090042114258,1.5429290533065796,1.5868680477142334,13554783
2002-10-29,1.11984384059906,1.644948959350586,1.6636359691619873,1.5757570266723633,1.5823229551315308,40620591
2002-10-30,1.1672922372817993,1.7146459817886353,1.747473955154419,1.5994939804077148,1.6565649509429932,93152862
