Date,Adj Close,Close,High,Low,Open,Volume
2016-03-10,152.02761840820312,153.15243530273438,158.78680419921875,151.44503784179688,158.78680419921875,13604
2016-03-11,146.34988403320312,147.4326934814453,153.1951141357422,145.12771606445312,151.18893432617188,7742
2016-03-14,149.18875122070312,150.2925567626953,158.5306854248047,145.12771606445312,153.66464233398438,42297
2016-03-15,146.30751037597656,147.38999938964844,149.39617919921875,145.98141479492188,147.6887969970703,4010
2016-03-16,148.12948608398438,149.22544860839844,151.06088256835938,144.27403259277344,148.45712280273438,18890
2016-03-17,141.35008239746094,142.39590454101562,152.6402130126953,140.47509765625,150.2498779296875,6501
2016-03-18,140.24842834472656,141.28610229492188,144.23133850097656,134.07240295410156,141.62757873535156,36602
2016-03-21,140.3331756591797,141.37147521972656,151.95726013183594,138.29818725585938,151.95726013183594,21323
2016-03-22,140.71450805664062,141.75563049316406,145.12771606445312,132.36502075195312,138.4689178466797,12819
2016-03-23,138.8078155517578,139.83482360839844,148.96932983398438,134.62730407714844,145.12771606445312,8575
2016-03-28,132.11317443847656,133.0906524658203,137.18838500976562,131.51132202148438,136.59078979492188,2749
2016-03-29,130.50308227539062,131.46864318847656,139.10919189453125,129.76126098632812,139.06649780273438,6906
2016-03-30,124.65586853027344,125.57816314697266,145.12771606445312,124.16957092285156,133.34677124023438,192019
2016-03-31,126.0117416381836,126.9440689086914,132.32232666015625,124.25493621826172,124.72447204589844,28696
2016-04-01,126.0117416381836,126.9440689086914,129.33441162109375,123.99883270263672,128.05386352539062,2771
2016-04-04,146.68885803222656,147.774169921875,150.67672729492188,129.80393981933594,133.176025390625,111219
2016-04-05,137.66380310058594,138.68234252929688,150.2498779296875,137.44448852539062,150.2498779296875,96805
2016-04-06,138.55360412597656,139.57872009277344,144.87161254882812,135.95053100585938,140.6458282470703,13158
2016-04-07,140.67214965820312,141.71295166015625,147.21926879882812,134.54193115234375,137.871337890625,23831
2016-04-08,141.39244079589844,142.43858337402344,148.54249572753906,138.55429077148438,148.54249572753906,40953
2016-04-11,139.9518280029297,140.9873046875,142.566650390625,139.62139892578125,139.62139892578125,63990
2016-04-12,139.35865783691406,140.3897247314453,143.078857421875,139.15187072753906,142.4812774658203,47778
2016-04-13,140.5450439453125,141.58489990234375,144.91429138183594,138.383544921875,139.40797424316406,21600
2016-04-18,141.1805877685547,142.22515869140625,146.32289123535156,139.62139892578125,141.71295166015625,38025
2016-04-20,140.20608520507812,141.24342346191406,144.87161254882812,138.81039428710938,144.87161254882812,26862
2016-04-21,137.02821350097656,138.0420684814453,145.0850372314453,135.6944122314453,140.1336212158203,30495
2016-04-22,133.1300811767578,134.11508178710938,138.2128143310547,133.176025390625,137.9993896484375,22383
2016-04-25,132.74874877929688,133.73092651367188,136.42005920410156,130.6149444580078,133.2187042236328,18027
2016-04-26,129.7827606201172,130.7429962158203,134.66998291015625,128.3099822998047,131.63937377929688,38266
2016-04-27,128.72349548339844,129.67588806152344,133.94435119628906,127.37091827392578,129.76126098632812,21790
2016-04-28,128.72349548339844,129.67588806152344,132.06622314453125,127.20018005371094,129.50514221191406,20530
2016-04-29,126.30834197998047,127.24286651611328,132.10891723632812,125.49279022216797,132.06622314453125,162227
2016-05-02,121.73226165771484,122.63292694091797,126.8160171508789,121.22433471679688,126.8160171508789,95557
2016-05-03,134.8673095703125,135.8651580810547,142.566650390625,120.62674713134766,120.62674713134766,1418338
2016-05-04,135.0367889404297,136.035888671875,140.2616729736328,133.176025390625,135.5663604736328,81054
2016-05-05,130.46070861816406,131.4259490966797,139.15187072753906,128.65145874023438,137.82864379882812,75246
2016-05-06,127.91845703125,128.86488342285156,134.41387939453125,127.20018005371094,133.5175018310547,20667
2016-05-09,128.08792114257812,129.03561401367188,131.98085021972656,126.43185424804688,129.20635986328125,17314
2016-05-10,126.39308166503906,127.32823181152344,132.27964782714844,126.30380249023438,132.27964782714844,23837
2016-05-11,125.79988861083984,126.73064422607422,140.0055694580078,124.85252380371094,126.77333068847656,34742
2016-05-12,125.9693603515625,126.90138244628906,132.19427490234375,125.57816314697266,126.64527893066406,77298
2016-05-13,126.43546295166016,127.37091827392578,129.84661865234375,125.53547668457031,127.84044647216797,82145
2016-05-16,125.63040161132812,126.55990600585938,129.33441162109375,122.93171691894531,124.51104736328125,46009
2016-05-17,125.37617492675781,126.30380249023438,128.05386352539062,124.93789672851562,127.84044647216797,14064
2016-05-18,122.96102142333984,123.87078094482422,126.34648895263672,122.0780258178711,124.76715850830078,44164
2016-05-19,118.46968841552734,119.34620666503906,124.8098373413086,117.98030090332031,124.8098373413086,40846
2016-05-20,114.48680114746094,115.33385467529297,121.22433471679688,114.3094253540039,121.18164825439453,35447
2016-05-23,117.74937438964844,118.62056732177734,124.12688446044922,93.90617370605469,116.1021728515625,78375
2016-05-24,115.07998657226562,115.93143463134766,121.90728759765625,115.24848175048828,121.90728759765625,20849
2016-05-25,116.90193939208984,117.76687622070312,119.5169448852539,115.80338287353516,117.68150329589844,11423
2016-05-26,116.13926696777344,116.99855041503906,119.2608413696289,115.24848175048828,115.24848175048828,9606
2016-05-27,118.80864715576172,119.68768310546875,122.50486755371094,116.99855041503906,116.99855041503906,36452
2016-05-30,118.89339447021484,119.77305603027344,126.30380249023438,116.27291870117188,119.5169448852539,66020
2016-05-31,120.50349426269531,121.39507293701172,123.273193359375,117.80956268310547,121.13896179199219,34640
2016-06-01,117.66463470458984,118.53520202636719,121.82191467285156,117.63882446289062,121.22433471679688,16370
2016-06-02,115.7579345703125,116.61439514160156,119.34620666503906,115.24848175048828,119.34620666503906,19861
2016-06-03,118.04595947265625,118.91935729980469,119.8584213256836,112.68740844726562,112.68740844726562,59329
2016-06-06,119.18999481201172,120.07184600830078,122.93171691894531,116.69976043701172,117.46808624267578,42686
2016-06-07,120.630615234375,121.52312469482422,126.34648895263672,120.45600891113281,126.04769134521484,84986
2016-06-08,120.92720031738281,121.82191467285156,122.67560577392578,120.45600891113281,122.67560577392578,19280
2016-06-09,120.29164123535156,121.18164825439453,122.50486755371094,119.77305603027344,121.69386291503906,44094
2016-06-10,118.80864715576172,119.68768310546875,121.9926528930664,118.02298736572266,118.02298736572266,106770
2016-06-13,119.06287384033203,119.94379425048828,121.13896179199219,116.95587158203125,117.89492797851562,146621
2016-06-14,120.71533966064453,121.60848999023438,123.78540802001953,119.09010314941406,120.37063598632812,258508
2016-06-15,122.83390045166016,123.74272155761719,124.4683609008789,118.23640441894531,122.93171691894531,128675
2016-06-16,119.65606689453125,120.54137420654297,121.8646011352539,116.95587158203125,120.84017181396484,70671
2016-06-17,119.69844055175781,120.58406066894531,122.41950225830078,119.5169448852539,121.22433471679688,30604
2016-06-20,117.91885375976562,118.79130554199219,122.76097869873047,111.8337173461914,118.02298736572266,17560
2016-06-21,118.63916778564453,119.5169448852539,121.90728759765625,119.47425842285156,119.47425842285156,12708
2016-06-22,117.79174041748047,118.66325378417969,127.62702178955078,118.06566619873047,119.94379425048828,424481
2016-06-23,117.8764877319336,118.74862670898438,120.37063598632812,118.66325378417969,119.77305603027344,27181
