Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,8.037739753723145,11.069999694824219,11.529999732971191,10.5,10.600000381469727,145200
2002-08-13,7.892523765563965,10.869999885559082,11.539999961853027,10.800000190734863,11.399999618530273,11000
2002-08-14,7.856220722198486,10.819999694824219,11.0,10.399999618530273,10.850000381469727,44700
2002-08-15,7.856220722198486,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2002-08-16,7.812654495239258,10.760000228881836,11.020000457763672,10.619999885559082,10.930000305175781,7300
2002-08-19,7.645654678344727,10.529999732971191,10.640000343322754,10.220000267028809,10.220000267028809,1000
2002-08-20,7.4859161376953125,10.3100004196167,10.6899995803833,9.819999694824219,9.819999694824219,3000
2002-08-21,7.696480751037598,10.600000381469727,11.199999809265137,9.899999618530273,11.199999809265137,10800
2002-08-22,7.848959445953369,10.8100004196167,11.350000381469727,10.199999809265137,11.350000381469727,113900
2002-08-23,7.834436893463135,10.789999961853027,11.100000381469727,10.600000381469727,11.100000381469727,16700
2002-08-26,7.8416972160339355,10.800000190734863,11.09000015258789,10.800000190734863,11.0,9100
2002-08-27,8.168436050415039,11.25,11.329999923706055,10.989999771118164,10.989999771118164,35200
2002-08-28,8.197479248046875,11.289999961853027,11.350000381469727,11.149999618530273,11.199999809265137,17300
2002-08-29,8.241044044494629,11.350000381469727,12.399999618530273,11.199999809265137,12.399999618530273,23200
2002-08-30,8.306390762329102,11.4399995803833,11.569999694824219,11.180000305175781,11.399999618530273,22600
2002-09-02,8.001434326171875,11.020000457763672,11.1899995803833,10.25,11.0,13600
2002-09-03,7.98691463470459,11.0,11.039999961853027,10.829999923706055,11.039999961853027,21800
2002-09-04,7.921566963195801,10.90999984741211,11.1899995803833,10.800000190734863,11.0,8900
2002-09-05,8.284607887268066,11.40999984741211,11.539999961853027,11.100000381469727,11.180000305175781,18100
2002-09-06,8.32817554473877,11.470000267028809,11.600000381469727,11.359999656677246,11.5,24100
2002-09-09,8.371736526489258,11.529999732971191,11.600000381469727,11.399999618530273,11.399999618530273,9400
2002-09-10,8.371736526489258,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2002-09-11,8.495170593261719,11.699999809265137,11.869999885559082,11.210000038146973,11.210000038146973,32200
2002-09-12,8.545998573303223,11.770000457763672,11.800000190734863,11.399999618530273,11.399999618530273,12200
2002-09-13,8.720258712768555,12.010000228881836,12.199999809265137,11.720000267028809,12.0,146000
2002-09-16,8.74203872680664,12.039999961853027,12.5,11.649999618530273,12.180000305175781,14200
2002-09-17,8.691217422485352,11.970000267028809,12.180000305175781,10.600000381469727,12.140000343322754,17800
2002-09-18,8.698476791381836,11.979999542236328,12.25,11.8100004196167,12.25,28200
2002-09-19,8.683954238891602,11.960000038146973,12.170000076293945,11.699999809265137,12.0,14200
2002-09-20,8.712996482849121,12.0,12.199999809265137,11.609999656677246,12.0,24700
2002-09-23,8.720258712768555,12.010000228881836,12.100000381469727,11.779999732971191,11.949999809265137,9100
2002-09-24,8.712996482849121,12.0,12.0,11.819999694824219,12.0,27500
2002-09-25,8.712996482849121,12.0,12.0,11.899999618530273,12.0,17400
2002-09-26,8.712996482849121,12.0,12.100000381469727,11.699999809265137,11.699999809265137,1800
2002-09-27,8.712996482849121,12.0,12.079999923706055,11.800000190734863,11.800000190734863,11200
2002-09-30,8.712996482849121,12.0,12.0,11.75,12.0,26500
2002-10-01,8.422563552856445,11.600000381469727,11.819999694824219,11.59000015258789,11.819999694824219,6700
2002-10-02,8.422563552856445,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2002-10-03,8.139391899108887,11.210000038146973,11.5,11.210000038146973,11.5,2500
2002-10-04,7.98691463470459,11.0,11.399999618530273,11.0,11.010000228881836,10300
2002-10-07,8.291871070861816,11.420000076293945,11.510000228881836,11.0,11.0,13400
2002-10-08,8.262828826904297,11.380000114440918,11.380000114440918,11.0,11.0,2700
2002-10-09,8.059521675109863,11.100000381469727,11.100000381469727,11.039999961853027,11.039999961853027,3200
2002-10-10,8.161173820495605,11.239999771118164,11.930000305175781,11.010000228881836,11.930000305175781,4400
2002-10-11,8.335434913635254,11.479999542236328,11.489999771118164,11.069999694824219,11.069999694824219,2500
2002-10-14,8.320913314819336,11.460000038146973,11.510000228881836,11.149999618530273,11.149999618530273,7200
2002-10-15,8.320913314819336,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2002-10-16,8.168436050415039,11.25,11.399999618530273,11.220000267028809,11.399999618530273,1100
2002-10-17,8.277348518371582,11.399999618530273,11.680000305175781,11.279999732971191,11.279999732971191,1300
2002-10-18,8.226521492004395,11.329999923706055,11.399999618530273,11.3100004196167,11.319999694824219,2500
2002-10-21,8.241044044494629,11.350000381469727,11.399999618530273,11.319999694824219,11.329999923706055,2300
2002-10-22,8.146652221679688,11.220000267028809,11.800000190734863,11.220000267028809,11.800000190734863,2500
2002-10-23,8.233783721923828,11.34000015258789,11.520000457763672,11.050000190734863,11.069999694824219,1200
2002-10-24,7.994176387786865,11.010000228881836,11.199999809265137,11.010000228881836,11.010000228881836,3500
2002-10-25,8.030481338500977,11.0600004196167,11.0600004196167,11.0,11.0,800
2002-10-28,8.059521675109863,11.100000381469727,11.199999809265137,11.020000457763672,11.020000457763672,5000
2002-10-29,8.139391899108887,11.210000038146973,11.399999618530273,11.100000381469727,11.180000305175781,10500
2002-10-30,8.277348518371582,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,2700
2002-10-31,8.25556468963623,11.369999885559082,11.9399995803833,11.210000038146973,11.9399995803833,6900
2002-11-01,8.422563552856445,11.600000381469727,11.779999732971191,11.600000381469727,11.779999732971191,2700
2002-11-04,8.487909317016602,11.6899995803833,11.850000381469727,11.600000381469727,11.600000381469727,200
2002-11-05,8.32817554473877,11.470000267028809,12.0,11.359999656677246,12.0,13000
2002-11-06,8.32817554473877,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2002-11-07,8.378998756408691,11.539999961853027,11.600000381469727,11.390000343322754,11.510000228881836,49300
2002-11-08,8.284607887268066,11.40999984741211,11.420000076293945,11.40999984741211,11.40999984741211,29500
2002-11-11,8.349957466125488,11.5,11.5,11.399999618530273,11.399999618530273,6200
2002-11-12,8.284607887268066,11.40999984741211,11.40999984741211,11.399999618530273,11.399999618530273,600
2002-11-13,8.422563552856445,11.600000381469727,11.600000381469727,11.5,11.5,4200
2002-11-14,8.422563552856445,11.600000381469727,11.600000381469727,11.460000038146973,11.5600004196167,3900
2002-11-15,8.437085151672363,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,500
2002-11-18,8.516953468322754,11.729999542236328,11.729999542236328,11.600000381469727,11.609999656677246,1500
2002-11-19,8.516953468322754,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2002-11-20,8.698476791381836,11.979999542236328,11.979999542236328,11.25,11.25,2000
2002-11-21,8.437085151672363,11.619999885559082,11.779999732971191,11.449999809265137,11.640000343322754,94000
2002-11-22,8.437085151672363,11.619999885559082,11.800000190734863,11.40999984741211,11.600000381469727,3000
2002-11-25,8.429823875427246,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,51100
2002-11-26,8.364477157592773,11.520000457763672,11.789999961853027,11.40999984741211,11.510000228881836,7000
2002-11-27,8.393523216247559,11.5600004196167,11.729999542236328,11.399999618530273,11.40999984741211,56700
2002-11-28,8.437085151672363,11.619999885559082,11.670000076293945,11.579999923706055,11.600000381469727,58200
2002-11-29,8.437085151672363,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2002-12-02,8.393523216247559,11.5600004196167,11.800000190734863,11.460000038146973,11.600000381469727,27200
2002-12-03,8.270087242126465,11.390000343322754,11.6899995803833,11.010000228881836,11.680000305175781,141200
2002-12-04,8.458868026733398,11.649999618530273,11.930000305175781,11.260000228881836,11.579999923706055,263900
2002-12-05,8.495170593261719,11.699999809265137,12.0,11.699999809265137,11.800000190734863,53700
2002-12-06,8.538740158081055,11.760000228881836,11.9399995803833,11.510000228881836,11.9399995803833,18300
2002-12-09,8.13213062286377,11.199999809265137,11.800000190734863,11.199999809265137,11.789999961853027,53700
2002-12-10,8.175695419311523,11.260000228881836,11.260000228881836,11.25,11.25,2500
2002-12-11,8.582304000854492,11.819999694824219,12.0,11.600000381469727,11.720000267028809,596300
2002-12-12,8.981647491455078,12.369999885559082,12.800000190734863,11.649999618530273,11.649999618530273,582800
2002-12-13,8.916300773620605,12.279999732971191,12.600000381469727,12.0,12.399999618530273,32300
2002-12-16,8.712996482849121,12.0,12.300000190734863,12.0,12.300000190734863,34600
2002-12-17,8.712996482849121,12.0,14.399999618530273,12.0,14.399999618530273,15000
2002-12-18,8.82190990447998,12.149999618530273,12.579999923706055,12.100000381469727,12.579999923706055,7300
2002-12-19,8.712996482849121,12.0,12.029999732971191,12.0,12.010000228881836,19800
2002-12-20,8.712996482849121,12.0,12.050000190734863,12.0,12.050000190734863,18300
2002-12-23,8.785606384277344,12.100000381469727,12.100000381469727,12.0,12.0,21100
2002-12-24,8.676692962646484,11.949999809265137,12.039999961853027,11.819999694824219,12.010000228881836,183300
2002-12-25,8.676692962646484,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2002-12-26,8.640389442443848,11.899999618530273,12.0,11.699999809265137,12.0,6000
2002-12-27,8.313652992248535,11.449999809265137,11.800000190734863,11.40999984741211,11.800000190734863,4100
2002-12-30,8.567782402038574,11.800000190734863,11.899999618530273,11.40999984741211,11.899999618530273,2600
2002-12-31,8.408041000366211,11.579999923706055,11.579999923706055,11.0,11.0,1900
2003-01-01,8.21200180053711,11.3100004196167,11.350000381469727,11.300000190734863,11.350000381469727,2200
2003-01-02,8.349957466125488,11.5,11.600000381469727,11.199999809265137,11.600000381469727,28400
2003-01-03,8.422563552856445,11.600000381469727,11.600000381469727,11.460000038146973,11.600000381469727,2500
2003-01-06,8.313652992248535,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,1200
2003-01-07,8.320913314819336,11.460000038146973,11.470000267028809,11.399999618530273,11.399999618530273,5300
2003-01-08,8.299131393432617,11.430000305175781,11.600000381469727,11.399999618530273,11.399999618530273,12500
2003-01-09,8.386259078979492,11.550000190734863,11.699999809265137,11.449999809265137,11.600000381469727,4500
2003-01-10,8.277348518371582,11.399999618530273,11.449999809265137,11.399999618530273,11.40999984741211,26300
2003-01-13,8.408041000366211,11.579999923706055,11.579999923706055,11.5,11.5,3200
2003-01-14,8.495170593261719,11.699999809265137,11.699999809265137,11.680000305175781,11.680000305175781,3500
2003-01-15,8.277348518371582,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,2200
2003-01-16,8.277348518371582,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,700
2003-01-17,8.277348518371582,11.399999618530273,11.420000076293945,11.399999618530273,11.420000076293945,17800
2003-01-20,8.50969123840332,11.720000267028809,12.0,11.399999618530273,11.399999618530273,34300
2003-01-21,8.371736526489258,11.529999732971191,11.9399995803833,11.520000457763672,11.520000457763672,4600
2003-01-22,8.313652992248535,11.449999809265137,11.449999809265137,11.270000457763672,11.270000457763672,3200
2003-01-23,8.712996482849121,12.0,12.5600004196167,11.600000381469727,11.989999771118164,122400
2003-01-24,8.712996482849121,12.0,12.170000076293945,11.899999618530273,12.0,17500
2003-01-27,8.364477157592773,11.520000457763672,12.569999694824219,11.510000228881836,12.569999694824219,14600
2003-01-28,8.422563552856445,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,1100
2003-01-29,8.386259078979492,11.550000190734863,11.640000343322754,11.5,11.640000343322754,17400
2003-01-30,8.357216835021973,11.510000228881836,11.789999961853027,11.510000228881836,11.600000381469727,2200
2003-01-31,8.357216835021973,11.510000228881836,12.59000015258789,11.510000228881836,12.5,13700
2003-02-03,8.422563552856445,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500
2003-02-04,8.458868026733398,11.649999618530273,11.930000305175781,11.600000381469727,11.600000381469727,1100
2003-02-05,8.567782402038574,11.800000190734863,11.800000190734863,11.4399995803833,11.600000381469727,8700
2003-02-06,8.291871070861816,11.420000076293945,11.800000190734863,11.319999694824219,11.800000190734863,24100
2003-02-07,8.487909317016602,11.6899995803833,11.800000190734863,11.399999618530273,11.40999984741211,5600
2003-02-10,8.204739570617676,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,17200
2003-02-11,8.13213062286377,11.199999809265137,11.220000267028809,11.199999809265137,11.220000267028809,3700
2003-02-12,8.13213062286377,11.199999809265137,11.300000190734863,11.199999809265137,11.220000267028809,3600
2003-02-13,8.13213062286377,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-02-14,8.13213062286377,11.199999809265137,11.390000343322754,11.109999656677246,11.130000114440918,8400
2003-02-17,8.996170043945312,12.390000343322754,12.720000267028809,11.329999923706055,11.600000381469727,43600
2003-02-18,8.712996482849121,12.0,12.100000381469727,12.0,12.0,13700
2003-02-19,8.996170043945312,12.390000343322754,12.449999809265137,12.100000381469727,12.100000381469727,16100
2003-02-20,9.213995933532715,12.6899995803833,12.699999809265137,12.350000381469727,12.399999618530273,21500
2003-02-21,9.105082511901855,12.539999961853027,12.779999732971191,12.020000457763672,12.399999618530273,5000
2003-02-24,9.322907447814941,12.84000015258789,12.970000267028809,12.0,12.800000190734863,42300
2003-02-25,8.879997253417969,12.229999542236328,12.699999809265137,12.199999809265137,12.5,11000
2003-02-26,8.858214378356934,12.199999809265137,12.25,12.199999809265137,12.199999809265137,5500
2003-02-27,8.879997253417969,12.229999542236328,12.6899995803833,12.220000267028809,12.25,54400
2003-02-28,8.996170043945312,12.390000343322754,12.800000190734863,12.100000381469727,12.800000190734863,1800
2003-03-03,9.003429412841797,12.399999618530273,12.399999618530273,12.229999542236328,12.229999542236328,700
2003-03-04,8.858214378356934,12.199999809265137,12.34000015258789,11.869999885559082,11.869999885559082,2000
2003-03-05,8.567782402038574,11.800000190734863,11.920000076293945,11.699999809265137,11.899999618530273,3300
2003-03-06,8.604084968566895,11.850000381469727,11.899999618530273,11.520000457763672,11.520000457763672,1000
2003-03-07,8.408041000366211,11.579999923706055,11.579999923706055,11.319999694824219,11.319999694824219,200
2003-03-10,8.349957466125488,11.5,12.399999618530273,11.399999618530273,11.600000381469727,33000
2003-03-11,8.408041000366211,11.579999923706055,11.600000381469727,11.109999656677246,11.109999656677246,1600
2003-03-12,8.408041000366211,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2003-03-13,8.291871070861816,11.420000076293945,12.1899995803833,11.109999656677246,11.739999771118164,5200
