Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,37.953426361083984,50.6654167175293,50.842864990234375,49.36927032470703,49.36927032470703,509315
2002-07-02,38.727874755859375,51.699249267578125,51.99242401123047,50.842864990234375,51.691532135009766,1062700
2002-07-03,38.77987289428711,51.76868438720703,51.92298889160156,50.92001724243164,50.92001724243164,618898
2002-07-04,38.739418029785156,51.71467971801758,53.697471618652344,50.958595275878906,53.697471618652344,747626
2002-07-05,38.277069091796875,51.09746551513672,52.12358093261719,50.148502349853516,50.148502349853516,671490
2002-07-08,38.964813232421875,52.01557159423828,52.154441833496094,50.958595275878906,50.958595275878906,437288
2002-07-09,39.25957107543945,52.40904235839844,53.99065017700195,51.691532135009766,51.691532135009766,1015268
2002-07-10,39.86063003540039,53.21141815185547,53.373435974121094,51.868980407714844,52.308746337890625,660997
2002-07-11,39.32892608642578,52.501625061035156,52.92595672607422,52.16215896606445,52.77165603637695,454022
2002-07-12,39.53120040893555,52.77165603637695,53.23456573486328,52.47076416015625,53.23456573486328,570558
2002-07-15,39.31159210205078,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,480949
2002-07-16,39.678890228271484,51.15918731689453,52.07728958129883,50.6268424987793,51.38292694091797,696298
2002-07-17,39.822505950927734,51.34435272216797,51.460079193115234,50.148502349853516,50.22565460205078,324795
2002-07-18,39.76266860961914,51.2672004699707,52.13901138305664,50.6962776184082,51.39835739135742,119044
2002-07-19,39.48740768432617,50.91230392456055,52.00014114379883,49.69330978393555,51.07432174682617,161500
2002-07-22,38.248756408691406,49.31526565551758,50.92001724243164,49.068382263183594,50.00962829589844,245691
2002-07-23,39.02665328979492,50.3182373046875,50.45710754394531,48.46659851074219,48.54375076293945,713187
2002-07-24,38.27269744873047,49.346126556396484,50.889156341552734,49.068382263183594,49.106956481933594,197578
2002-07-25,38.930904388427734,50.194793701171875,50.58055114746094,49.454139709472656,49.83989715576172,586255
2002-07-26,37.78201675415039,48.71348571777344,49.994197845458984,48.2968635559082,49.106956481933594,395850
2002-07-29,37.716190338134766,48.62861633300781,49.37698745727539,46.52238082885742,49.37698745727539,1892748
2002-07-30,37.506752014160156,48.358585357666016,49.214969635009766,47.988258361816406,48.14256286621094,737645
2002-07-31,37.153709411621094,47.90339279174805,48.1888542175293,46.36807632446289,46.36807632446289,239593
2002-08-01,37.0938720703125,47.82624053955078,48.75977325439453,46.84641647338867,47.83395767211914,375442
2002-08-02,37.67431640625,48.57461166381836,49.338409423828125,46.75383377075195,46.75383377075195,459880
2002-08-05,37.20158386230469,47.96511459350586,48.605472564697266,47.69508361816406,48.080841064453125,228433
2002-08-06,37.0699348449707,47.795379638671875,48.42030715942383,47.671939849853516,48.42030715942383,130658
2002-08-07,37.13574981689453,47.880245208740234,48.2968635559082,47.67965316772461,48.14256286621094,533456
2002-08-08,36.93830108642578,47.625648498535156,48.14256286621094,47.52534866333008,47.988258361816406,658975
2002-08-09,36.90238571166992,47.5793571472168,47.67965316772461,47.062442779541016,47.093299865722656,777074
2002-08-12,36.99214553833008,47.69508361816406,47.81852722167969,47.139591217041016,47.21674346923828,86284
2002-08-13,37.20756530761719,47.97282791137695,48.2968635559082,46.68439865112305,46.68439865112305,92493
2002-08-14,37.243465423583984,48.01911926269531,48.14256286621094,46.769264221191406,46.769264221191406,259716
2002-08-15,37.243465423583984,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,0
2002-08-16,37.22551345825195,47.995975494384766,48.14256286621094,47.53306579589844,47.83395767211914,198492
