Date,Adj Close,Close,High,Low,Open,Volume
2025-01-29,170.73060607910156,171.85000610351562,180.0,171.0,180.0,24895079
2025-01-30,162.18661499023438,163.25,175.8000030517578,163.25,168.0,22757539
2025-01-31,161.88856506347656,162.9499969482422,167.89999389648438,155.10000610351562,155.10000610351562,22054615
2025-02-03,170.2835235595703,171.39999389648438,179.27999877929688,167.0,169.35000610351562,17569178
2025-02-04,162.67343139648438,163.74000549316406,174.0,162.8300018310547,172.0,43760198
2025-02-05,167.4222869873047,168.52000427246094,170.3000030517578,161.5500030517578,161.5500030517578,18221463
2025-02-06,170.98890686035156,172.11000061035156,174.0,168.52000427246094,170.0,7401574
2025-02-07,171.52537536621094,172.64999389648438,178.99000549316406,168.0,172.8800048828125,49505080
2025-02-10,178.11219787597656,179.27999877929688,179.99000549316406,173.5,175.1999969482422,8673303
2025-02-11,169.50860595703125,170.6199951171875,179.9499969482422,166.58999633789062,179.9499969482422,13950854
2025-02-12,173.5222930908203,174.66000366210938,176.0,165.85000610351562,170.0,16845299
2025-02-13,168.75355529785156,169.86000061035156,174.66000366210938,169.0,174.5,10164200
2025-02-14,163.5973663330078,164.6699981689453,171.75,160.35000610351562,170.6999969482422,13949059
2025-02-17,167.54150390625,168.63999938964844,170.5,162.72000122070312,164.6699981689453,8544174
2025-02-18,165.0876007080078,166.1699981689453,169.8000030517578,165.25,169.8000030517578,6217106
2025-02-19,163.5377655029297,164.61000061035156,168.4499969482422,163.1699981689453,166.0,12488407
2025-02-20,164.16366577148438,165.24000549316406,168.5,162.6999969482422,164.61000061035156,11833022
2025-02-21,161.650146484375,162.7100067138672,166.89999389648438,161.42999267578125,166.0,8608818
2025-02-24,159.39492797851562,160.44000244140625,162.39999389648438,158.55999755859375,162.39999389648438,7073132
2025-02-25,160.2791290283203,161.3300018310547,165.60000610351562,158.35000610351562,160.64999389648438,8816538
2025-02-27,160.88514709472656,161.94000244140625,165.49000549316406,160.8800048828125,163.5,10889252
2025-02-28,162.7429656982422,163.80999755859375,165.9499969482422,159.0800018310547,160.99000549316406,10337062
2025-03-03,160.44801330566406,161.5,165.0,159.0500030517578,164.6999969482422,4534822
2025-03-04,161.8686981201172,162.92999267578125,163.4499969482422,159.05999755859375,160.58999633789062,3827244
2025-03-05,172.63809204101562,173.77000427246094,176.0,162.25999450683594,163.10000610351562,9341395
2025-03-06,173.06529235839844,174.1999969482422,178.0,171.1199951171875,175.5,11691377
2025-03-07,172.07180786132812,173.1999969482422,175.6699981689453,171.89999389648438,174.8000030517578,4751880
2025-03-10,168.2766876220703,169.3800048828125,175.57000732421875,168.5,174.6999969482422,5750516
2025-03-11,167.31300354003906,168.41000366210938,170.10000610351562,167.00999450683594,168.1999969482422,3628422
2025-03-12,168.1674041748047,169.27000427246094,170.58999633789062,168.3000030517578,169.69000244140625,3271247
2025-03-13,165.64395141601562,166.72999572753906,171.57000732421875,165.82000732421875,170.0,5587313
2025-03-17,166.33938598632812,167.42999267578125,168.7100067138672,164.41000366210938,167.6999969482422,3758005
2025-03-18,166.33938598632812,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0
2025-03-19,182.99021911621094,184.19000244140625,189.74000549316406,178.6300048828125,179.85000610351562,15741127
2025-03-20,182.04641723632812,183.24000549316406,187.0,181.85000610351562,186.39999389648438,10304144
2025-03-21,197.59446716308594,198.88999938964844,204.50999450683594,181.89999389648438,184.0,75532514
2025-03-24,194.2066650390625,195.47999572753906,197.99000549316406,190.92999267578125,193.97999572753906,19083033
2025-03-25,194.8325653076172,196.11000061035156,201.77000427246094,195.5,196.6999969482422,14609591
2025-03-26,189.77572631835938,191.02000427246094,197.94000244140625,190.0500030517578,197.0,5803551
2025-03-27,193.34234619140625,194.61000061035156,197.89999389648438,190.39999389648438,191.0,6819085
2025-03-28,196.22344970703125,197.50999450683594,205.8000030517578,195.61000061035156,197.0,13958181
2025-04-01,209.00962829589844,210.3800048828125,213.3000030517578,196.14999389648438,197.00999450683594,17676639
2025-04-02,205.08534240722656,206.42999267578125,210.0,202.2100067138672,209.82000732421875,13413653
2025-04-03,205.64170837402344,206.99000549316406,209.39999389648438,203.1999969482422,204.89999389648438,8319028
2025-04-04,199.114501953125,200.4199981689453,206.99000549316406,198.6999969482422,206.00999450683594,9074967
2025-04-07,194.47491455078125,195.75,197.2100067138672,185.22000122070312,186.5,12234032
2025-04-08,191.47457885742188,192.72999572753906,202.0,192.30999755859375,200.85000610351562,10617094
2025-04-09,190.77914428710938,192.02999877929688,194.6999969482422,190.52999877929688,193.0,6995117
2025-04-11,198.8164520263672,200.1199951171875,201.39999389648438,193.39999389648438,195.10000610351562,8794778
2025-04-15,200.18746948242188,201.5,205.0,200.55999755859375,205.0,7415929
2025-04-16,198.91580200195312,200.22000122070312,204.6999969482422,199.5,202.0,6538524
2025-04-17,199.39266967773438,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177
2025-04-21,202.77053833007812,204.10000610351562,207.60000610351562,201.75,203.5,14179951
2025-04-22,203.7043914794922,205.0399932861328,208.5,203.10000610351562,205.89999389648438,12623624
2025-04-23,198.57801818847656,199.8800048828125,207.74000549316406,197.60000610351562,207.0,14254202
2025-04-24,199.07476806640625,200.3800048828125,202.3800048828125,199.11000061035156,200.3000030517578,6744294
2025-04-25,193.9086151123047,195.17999267578125,201.22999572753906,191.8000030517578,200.80999755859375,9568484
2025-04-28,196.56124877929688,197.85000610351562,199.8000030517578,193.3000030517578,195.0,4589735
2025-04-29,197.20700073242188,198.5,199.80999755859375,195.16000366210938,198.77999877929688,3391809
2025-04-30,193.16351318359375,194.42999267578125,197.99000549316406,193.00999450683594,197.99000549316406,5144497
2025-05-02,192.120361328125,193.3800048828125,195.75999450683594,191.5800018310547,194.52999877929688,3834042
2025-05-05,196.42214965820312,197.7100067138672,199.8699951171875,193.77999877929688,194.89999389648438,4618587
2025-05-06,190.99771118164062,192.25,200.75,191.0,198.5,6635585
2025-05-07,190.29232788085938,191.5399932861328,194.50999450683594,189.0,189.0,4519982
2025-05-08,185.26528930664062,186.47999572753906,193.63999938964844,186.0,192.5,6067971
2025-05-09,181.75828552246094,182.9499969482422,184.60000610351562,179.05999755859375,181.60000610351562,7078499
2025-05-12,197.00831604003906,198.3000030517578,198.89999389648438,192.02000427246094,194.69000244140625,7484926
2025-05-13,197.0579833984375,198.35000610351562,200.39999389648438,197.0,198.3000030517578,4142895
2025-05-14,200.62460327148438,201.94000244140625,203.1999969482422,197.89999389648438,198.60000610351562,4564915
2025-05-15,199.76026916503906,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028753
2025-05-16,201.44918823242188,202.77000427246094,203.99000549316406,200.6999969482422,203.35000610351562,5253618
2025-05-19,201.50880432128906,202.8300018310547,207.3000030517578,201.6199951171875,203.10000610351562,6547142
2025-05-20,199.0548858642578,200.36000061035156,203.89999389648438,200.0,203.27000427246094,6640719
2025-05-21,203.27720642089844,204.61000061035156,206.63999938964844,199.02999877929688,199.5,6581864
2025-05-22,213.6790008544922,215.0800018310547,216.60000610351562,203.11000061035156,205.39999389648438,15450873
2025-05-23,213.63925170898438,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628306
2025-05-26,213.56971740722656,214.97000122070312,218.89999389648438,213.64999389648438,215.1999969482422,5436245
2025-05-27,211.9602813720703,213.35000610351562,216.6999969482422,212.41000366210938,215.0,3335344
2025-05-28,205.65164184570312,207.0,215.60000610351562,206.0,213.75,8393440
2025-05-29,205.29397583007812,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374
2025-05-30,215.05995178222656,216.47000122070312,218.33999633789062,206.77999877929688,207.0,10445917
2025-06-02,210.95684814453125,212.33999633789062,219.0,211.6999969482422,216.6999969482422,6908686
2025-06-03,212.844482421875,214.24000549316406,215.5,212.50999450683594,213.7899932861328,2213849
2025-06-04,212.06956481933594,213.4600067138672,216.9499969482422,213.0,215.0,2656869
2025-06-05,211.60263061523438,212.99000549316406,216.8000030517578,212.5,214.60000610351562,2971723
2025-06-06,216.82835388183594,218.25,220.89999389648438,212.5,214.0500030517578,7452125
2025-06-09,216.98731994628906,218.41000366210938,221.5,217.6999969482422,220.0,3219347
2025-06-10,217.9013214111328,219.3300018310547,224.0,218.19000244140625,219.5,5466902
2025-06-11,215.43748474121094,216.85000610351562,224.6699981689453,215.77000427246094,219.52999877929688,6059666
2025-06-12,211.65228271484375,213.0399932861328,217.69000244140625,212.5,217.57000732421875,3751183
2025-06-13,212.3079833984375,213.6999969482422,214.91000366210938,208.55999755859375,208.5800018310547,3943337
2025-06-16,213.07298278808594,214.47000122070312,216.05999755859375,212.5,213.77999877929688,2928277
2025-06-17,212.4967498779297,213.88999938964844,217.9499969482422,213.4499969482422,215.0,3358929
2025-06-18,211.09593200683594,212.47999572753906,216.75,212.0500030517578,214.0,1969770
2025-06-19,208.6718292236328,210.0399932861328,214.47999572753906,209.5,213.0,3202387
2025-06-20,210.9866485595703,212.3699951171875,213.60000610351562,209.5,210.0,4456241
2025-06-23,210.64886474609375,212.02999877929688,212.8800048828125,210.66000366210938,210.77999877929688,1612063
2025-06-24,215.75538635253906,217.1699981689453,218.0,214.10000610351562,214.10000610351562,3316854
2025-06-25,218.7755889892578,220.2100067138672,222.5,217.80999755859375,218.5500030517578,4256581
2025-06-26,222.25279235839844,223.7100067138672,226.39999389648438,218.69000244140625,220.89999389648438,5075724
2025-06-27,224.50799560546875,225.97999572753906,227.25,222.6699981689453,224.89999389648438,4606076
2025-06-30,220.94139099121094,222.38999938964844,226.36000061035156,220.8000030517578,226.0,2651983
2025-07-01,221.6566925048828,223.11000061035156,224.0,221.3300018310547,223.39999389648438,1502470
2025-07-02,221.35865783691406,222.80999755859375,226.35000610351562,222.14999389648438,223.5,2532081
2025-07-03,219.2822723388672,220.72000122070312,223.4600067138672,220.3000030517578,222.80999755859375,1097102
2025-07-04,219.20278930664062,220.63999938964844,221.89999389648438,218.60000610351562,221.89999389648438,1373284
2025-07-07,216.8979034423828,218.32000732421875,220.9199981689453,217.5,220.63999938964844,1441929
2025-07-08,222.02427673339844,223.47999572753906,224.38999938964844,219.41000366210938,219.5,2196372
2025-07-09,226.087646484375,227.57000732421875,232.0,222.0500030517578,223.47999572753906,6587269
2025-07-10,227.91566467285156,229.41000366210938,235.0,226.92999267578125,228.6999969482422,5836844
2025-07-11,230.8563690185547,232.3699951171875,235.5500030517578,228.50999450683594,229.39999389648438,5871584
2025-07-14,229.9523162841797,231.4600067138672,233.85000610351562,229.10000610351562,233.85000610351562,2264418
2025-07-15,226.80294799804688,228.2899932861328,231.99000549316406,227.85000610351562,231.4600067138672,2294911
2025-07-16,236.9365234375,238.49000549316406,244.39999389648438,225.0,229.0,23739985
2025-07-17,240.52301025390625,242.10000610351562,245.19000244140625,233.3699951171875,242.5500030517578,16472913
2025-07-18,253.09060668945312,254.75,256.5799865722656,241.49000549316406,242.0,19129913
2025-07-21,249.7326202392578,251.3699951171875,261.6199951171875,249.3300018310547,255.0,9304880
2025-07-22,245.35134887695312,246.9600067138672,255.39999389648438,245.74000549316406,252.0,4679052
2025-07-23,241.92381286621094,243.50999450683594,250.5500030517578,243.00999450683594,248.5500030517578,3244605
2025-07-24,245.43081665039062,247.0399932861328,249.39999389648438,242.88999938964844,243.5,3917472
2025-07-25,239.11224365234375,240.67999267578125,246.86000061035156,240.0,246.7899932861328,2278586
2025-07-28,233.8368377685547,235.3699951171875,243.57000732421875,234.0500030517578,240.67999267578125,2448649
2025-07-29,232.1479034423828,233.6699981689453,238.5,232.9499969482422,234.50999450683594,2004773
2025-07-30,233.06192016601562,234.58999633789062,239.61000061035156,233.0,234.39999389648438,2819933
2025-07-31,228.94888305664062,230.4499969482422,236.33999633789062,230.0,232.0,2980880
2025-08-01,222.7594757080078,224.22000122070312,232.1699981689453,223.6300048828125,231.0,3138073
2025-08-04,227.72689819335938,229.22000122070312,231.3000030517578,222.39999389648438,225.0,3032526
2025-08-05,230.30001831054688,231.80999755859375,232.6999969482422,229.0,229.25,2072699
2025-08-06,230.53846740722656,232.0500030517578,235.4499969482422,229.52000427246094,232.0,3142077
2025-08-07,233.18113708496094,234.7100067138672,235.5,229.61000061035156,230.91000366210938,1946022
2025-08-08,231.87966918945312,233.39999389648438,240.89999389648438,232.97000122070312,234.6999969482422,2775068
2025-08-11,227.08114624023438,228.57000732421875,233.10000610351562,228.10000610351562,232.8000030517578,1727508
2025-08-12,226.32608032226562,227.80999755859375,232.35000610351562,226.5,229.99000549316406,1647408
2025-08-13,227.3891143798828,228.8800048828125,230.5,226.55999755859375,228.9499969482422,1357771
2025-08-14,227.31956481933594,228.80999755859375,229.67999267578125,227.6699981689453,228.88999938964844,1085441
2025-08-18,231.4524688720703,232.97000122070312,235.0,228.94000244140625,231.89999389648438,3596400
2025-08-19,232.17771911621094,233.6999969482422,237.97000122070312,231.05999755859375,233.60000610351562,3505416
2025-08-20,244.4373321533203,246.0399932861328,249.0,233.47999572753906,234.5,7762222
