Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,15.933859825134277,28.579999923706055,28.799999237060547,28.200000762939453,28.200000762939453,6100
2002-07-02,15.836295127868652,28.405000686645508,28.670000076293945,28.25,28.399999618530273,7190
2002-07-03,15.853022575378418,28.435001373291016,28.600000381469727,28.350000381469727,28.399999618530273,5710
2002-07-04,16.21540641784668,29.08500099182129,29.46500015258789,28.399999618530273,28.450000762939453,14140
2002-07-05,16.68651008605957,29.93000030517578,30.940000534057617,29.100000381469727,29.100000381469727,44700
2002-07-08,17.146461486816406,30.7549991607666,31.18000030517578,30.239999771118164,30.75,21940
2002-07-09,17.821060180664062,31.96500015258789,32.29999923706055,30.799999237060547,31.4950008392334,29540
2002-07-10,18.651763916015625,33.45500183105469,33.599998474121094,31.799999237060547,31.799999237060547,69480
2002-07-11,18.6712703704834,33.4900016784668,34.29999923706055,33.0,33.0,36310
2002-07-12,20.32152557373047,36.45000076293945,37.0,33.849998474121094,33.900001525878906,71840
2002-07-15,20.19887351989746,36.22999954223633,37.89500045776367,34.599998474121094,36.0,87060
2002-07-16,20.34383201599121,36.4900016784668,37.185001373291016,35.599998474121094,36.29999923706055,44620
2002-07-17,20.09572982788086,36.04500198364258,36.875,35.5099983215332,36.130001068115234,43620
2002-07-18,20.566831588745117,36.88999938964844,37.0,35.95000076293945,35.95000076293945,19440
2002-07-19,20.739662170410156,37.20000076293945,37.68000030517578,36.70000076293945,36.70000076293945,33110
2002-07-22,19.783523559570312,35.48500061035156,37.43000030517578,35.0,37.43000030517578,30710
2002-07-23,20.168209075927734,36.17499923706055,36.36000061035156,35.099998474121094,35.5,29780
2002-07-24,20.056705474853516,35.974998474121094,36.48500061035156,35.79999923706055,36.400001525878906,49510
2002-07-25,20.048343658447266,35.959999084472656,37.400001525878906,35.400001525878906,36.95000076293945,30130
2002-07-26,19.259458541870117,34.54500198364258,36.97999954223633,34.40999984741211,36.97999954223633,26410
2002-07-29,18.830167770385742,33.775001525878906,36.44499969482422,32.60499954223633,36.44499969482422,45550
2002-07-30,17.92977523803711,32.15999984741211,34.9900016784668,31.524999618530273,34.5,48160
2002-07-31,18.1276912689209,32.51499938964844,32.900001525878906,30.010000228881836,31.0,44750
2002-08-01,17.8572940826416,32.029998779296875,33.849998474121094,31.604999542236328,32.69499969482422,23700
2002-08-02,17.56460189819336,31.5049991607666,33.38999938964844,31.399999618530273,33.38999938964844,23660
2002-08-05,17.065624237060547,30.610000610351562,32.43000030517578,30.354999542236328,32.43000030517578,25520
2002-08-06,17.138099670410156,30.739999771118164,31.110000610351562,30.299999237060547,30.299999237060547,26350
2002-08-07,16.890003204345703,30.295000076293945,31.68000030517578,30.100000381469727,31.489999771118164,28060
2002-08-08,16.75619888305664,30.05500030517578,31.399999618530273,30.0049991607666,31.399999618530273,33450
2002-08-09,16.99593162536621,30.485000610351562,30.700000762939453,30.110000610351562,30.700000762939453,26470
2002-08-12,17.2105770111084,30.8700008392334,31.0,29.690000534057617,29.690000534057617,25190
2002-08-13,17.121374130249023,30.709999084472656,31.299999237060547,30.530000686645508,31.299999237060547,20260
2002-08-14,17.0238094329834,30.535001754760742,31.489999771118164,30.325000762939453,30.530000686645508,21970
2002-08-15,17.0238094329834,30.535001754760742,30.535001754760742,30.535001754760742,30.535001754760742,0
2002-08-16,17.336015701293945,31.095001220703125,31.93000030517578,30.559999465942383,31.93000030517578,25970
2002-08-19,17.4541072845459,30.299999237060547,31.1299991607666,30.21500015258789,31.1299991607666,17920
2002-08-20,17.456985473632812,30.30500030517578,31.010000228881836,30.049999237060547,31.010000228881836,18380
2002-08-21,17.655717849731445,30.649999618530273,30.899999618530273,30.40999984741211,30.899999618530273,17810
2002-08-22,17.825651168823242,30.94500160217285,31.100000381469727,30.260000228881836,30.260000228881836,17140
2002-08-23,17.845813751220703,30.979999542236328,31.100000381469727,30.59000015258789,30.59000015258789,13630
2002-08-26,17.871734619140625,31.024999618530273,31.5,30.719999313354492,30.719999313354492,12310
2002-08-27,17.86021614074707,31.0049991607666,31.360000610351562,30.864999771118164,31.360000610351562,13420
2002-08-28,17.825651168823242,30.94500160217285,31.25,30.799999237060547,31.0,10680
2002-08-29,17.77381134033203,30.854999542236328,31.190000534057617,30.75,31.190000534057617,10970
2002-08-30,17.87462043762207,31.030000686645508,31.229999542236328,30.700000762939453,31.1299991607666,12160
2002-09-02,18.151121139526367,31.510000228881836,31.700000762939453,31.010000228881836,31.1299991607666,10970
2002-09-03,18.41322135925293,31.96500015258789,32.025001525878906,31.709999084472656,31.709999084472656,13530
2002-09-04,18.91438102722168,32.83500289916992,33.48500061035156,31.700000762939453,31.709999084472656,29120
2002-09-05,19.303203582763672,33.5099983215332,37.0,30.100000381469727,37.0,21480
2002-09-06,18.758846282958984,32.564998626708984,33.630001068115234,32.20000076293945,33.20000076293945,18700
2002-09-09,18.372896194458008,31.895000457763672,33.0,31.75,32.209999084472656,11510
2002-09-10,18.372896194458008,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,0
2002-09-11,18.537067413330078,32.18000030517578,33.0,32.029998779296875,33.0,13850
2002-09-12,18.69260025024414,32.45000076293945,32.529998779296875,32.10499954223633,32.529998779296875,21430
2002-09-13,18.436262130737305,32.005001068115234,32.689998626708984,31.93000030517578,32.0099983215332,13900
2002-09-16,18.30377197265625,31.774999618530273,32.459999084472656,31.2549991607666,32.459999084472656,17250
2002-09-17,18.096397399902344,31.415000915527344,32.560001373291016,31.204999923706055,32.560001373291016,14620
2002-09-18,18.17991828918457,31.559999465942383,32.189998626708984,31.424999237060547,32.189998626708984,14310
2002-09-19,17.857337951660156,31.0,35.0,30.825000762939453,35.0,14030
2002-09-20,17.851577758789062,30.989999771118164,31.989999771118164,30.700000762939453,31.989999771118164,11860
2002-09-23,17.811254501342773,30.920000076293945,31.770000457763672,30.325000762939453,31.770000457763672,12310
2002-09-24,17.730607986450195,30.780000686645508,31.729999542236328,30.559999465942383,31.729999542236328,16390
2002-09-25,17.684524536132812,30.700000762939453,30.850000381469727,30.5,30.5,12830
2002-09-26,17.857337951660156,31.0,31.299999237060547,30.709999084472656,31.299999237060547,11450
2002-09-27,18.01862907409668,31.280000686645508,31.40999984741211,27.299999237060547,27.299999237060547,12660
2002-09-30,17.842931747436523,30.975000381469727,34.79999923706055,30.860000610351562,34.79999923706055,13100
2002-10-01,17.641321182250977,30.625,33.0,30.350000381469727,33.0,15370
2002-10-02,17.641321182250977,30.625,30.625,30.625,30.625,0
2002-10-03,17.55203628540039,30.469999313354492,30.989999771118164,30.225000381469727,30.989999771118164,13760
2002-10-04,17.65284538269043,30.645000457763672,31.389999389648438,30.235000610351562,31.389999389648438,13450
2002-10-07,17.923583984375,31.114999771118164,31.200000762939453,30.530000686645508,30.989999771118164,11740
2002-10-08,18.217361450195312,31.625,31.700000762939453,31.0,31.299999237060547,13440
2002-10-09,18.200084686279297,31.595001220703125,32.0,31.229999542236328,31.600000381469727,14320
2002-10-10,18.188562393188477,31.575000762939453,31.600000381469727,31.049999237060547,31.225000381469727,13840
2002-10-11,18.315290451049805,31.795000076293945,31.899999618530273,31.399999618530273,31.5,15160
2002-10-14,18.231761932373047,31.649999618530273,31.799999237060547,30.100000381469727,30.899999618530273,12090
2002-10-15,18.231761932373047,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2002-10-16,18.10503387451172,31.43000030517578,31.600000381469727,31.1299991607666,31.524999618530273,13110
2002-10-17,17.98694610595703,31.225000381469727,31.5,31.200000762939453,31.209999084472656,15020
2002-10-18,17.96390724182129,31.185001373291016,31.350000381469727,31.030000686645508,31.25,14300
2002-10-21,17.975431442260742,31.204999923706055,31.299999237060547,31.0,31.200000762939453,10150
2002-10-22,17.969667434692383,31.19500160217285,31.399999618530273,31.100000381469727,31.399999618530273,10860
2002-10-23,17.889022827148438,31.05500030517578,31.350000381469727,30.899999618530273,31.100000381469727,11190
2002-10-24,17.6816463470459,30.69500160217285,30.80500030517578,30.5049991607666,30.80500030517578,11100
2002-10-25,17.428186416625977,30.2549991607666,30.549999237060547,30.225000381469727,30.405000686645508,12400
2002-10-28,15.216180801391602,26.415000915527344,29.700000762939453,26.135000228881836,29.5,16360
2002-10-29,14.778388023376465,25.655000686645508,26.200000762939453,25.299999237060547,26.0,16940
2002-10-30,14.91663646697998,25.895000457763672,26.450000762939453,25.5,25.5,13150
2002-10-31,15.797986030578613,27.424999237060547,27.850000381469727,26.0,26.0,13510
2002-11-01,15.564685821533203,27.020000457763672,27.489999771118164,26.700000762939453,26.799999237060547,12910
2002-11-04,15.812386512756348,27.450000762939453,27.5,27.25,27.25,11480
2002-11-05,15.633807182312012,27.139999389648438,27.25,26.229999542236328,27.25,11350
2002-11-06,15.633807182312012,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
2002-11-07,15.558927536010742,27.010000228881836,27.200000762939453,26.899999618530273,27.200000762939453,9650
2002-11-08,15.196017265319824,26.3799991607666,26.93000030517578,26.315000534057617,26.774999618530273,12120
2002-11-11,14.939679145812988,25.935001373291016,26.399999618530273,25.799999237060547,26.399999618530273,15520
2002-11-12,14.818709373474121,25.725000381469727,25.985000610351562,25.610000610351562,25.75,10420
2002-11-13,14.787028312683105,25.670000076293945,25.9950008392334,25.610000610351562,25.9950008392334,11330
2002-11-14,14.173542976379395,24.604999542236328,25.899999618530273,24.225000381469727,25.875,14580
2002-11-15,13.666625022888184,23.725000381469727,24.795000076293945,23.5,24.0,13320
2002-11-18,13.153946876525879,22.83500099182129,24.0,22.610000610351562,23.899999618530273,13160
2002-11-19,13.153946876525879,22.83500099182129,22.83500099182129,22.83500099182129,22.83500099182129,0
2002-11-20,13.778951644897461,23.920000076293945,24.200000762939453,22.43000030517578,23.385000228881836,14160
2002-11-21,14.193699836730957,24.639999389648438,25.5,24.299999237060547,24.700000762939453,12130
2002-11-22,14.234025955200195,24.709999084472656,24.899999618530273,24.424999237060547,24.885000228881836,10240
2002-11-25,15.046248435974121,26.1200008392334,26.5,24.549999237060547,24.549999237060547,21040
2002-11-26,15.207541465759277,26.399999618530273,28.0,26.204999923706055,28.0,16860
2002-11-27,14.847511291503906,25.774999618530273,26.59000015258789,25.600000381469727,26.100000381469727,15240
2002-11-28,15.204655647277832,26.395000457763672,26.790000915527344,26.19500160217285,26.5,12070
2002-11-29,15.302586555480957,26.565000534057617,26.959999084472656,26.399999618530273,26.524999618530273,11910
2002-12-02,15.599246978759766,27.079999923706055,27.399999618530273,26.5,26.5,11830
2002-12-03,15.216180801391602,26.415000915527344,27.149999618530273,26.100000381469727,27.0,12590
2002-12-04,15.132652282714844,26.270000457763672,26.700000762939453,26.095001220703125,26.100000381469727,11110
2002-12-05,15.391870498657227,26.719999313354492,27.270000457763672,26.514999389648438,26.75,13810
2002-12-06,15.544524192810059,26.985000610351562,27.174999237060547,26.899999618530273,27.0,13520
2002-12-09,15.36307430267334,26.670000076293945,27.399999618530273,26.510000228881836,27.0,12600
2002-12-10,15.386115074157715,26.709999084472656,26.799999237060547,26.5,26.799999237060547,11340
2002-12-11,15.357307434082031,26.65999984741211,26.975000381469727,26.5,26.600000381469727,11890
2002-12-12,15.279544830322266,26.524999618530273,26.899999618530273,26.5049991607666,26.899999618530273,11930
2002-12-13,15.443714141845703,26.809999465942383,26.899999618530273,26.579999923706055,26.899999618530273,11070
2002-12-16,15.328509330749512,26.610000610351562,27.0,26.5,27.0,8430
2002-12-17,15.144171714782715,26.290000915527344,26.975000381469727,26.21500015258789,26.975000381469727,10660
