Date,Adj Close,Close,High,Low,Open,Volume
2008-06-24,83.6789321899414,91.19499969482422,97.9000015258789,90.16500091552734,90.16500091552734,1480
2008-06-25,85.67010498046875,93.36499786376953,94.5,87.5,93.9000015258789,4810
2008-06-26,87.97323608398438,95.875,97.8499984741211,92.12000274658203,92.12000274658203,1340
2008-06-27,82.80265045166016,90.23999786376953,95.05000305175781,89.0999984741211,91.5999984741211,14990
2008-06-30,77.05400848388672,83.9749984741211,91.5,83.30000305175781,83.30000305175781,2330
2008-07-01,71.28700256347656,77.69000244140625,85.5,76.0999984741211,80.37000274658203,8650
2008-07-02,74.8976821899414,81.625,83.80000305175781,75.45999908447266,82.8949966430664,9960
2008-07-03,76.75119018554688,83.6449966430664,85.0,79.5,80.80000305175781,3550
2008-07-04,81.88506317138672,89.23999786376953,90.0,81.69999694824219,84.0,5610
2008-07-07,81.86673736572266,89.22000122070312,97.45500183105469,86.25499725341797,97.4000015258789,3460
2008-07-08,79.80216217041016,86.97000122070312,89.66500091552734,83.81500244140625,86.30999755859375,1970
2008-07-09,84.69287872314453,92.30000305175781,93.69999694824219,88.5999984741211,88.5999984741211,4340
2008-07-10,82.45854949951172,89.86499786376953,93.0,88.69999694824219,88.71499633789062,840
2008-07-11,80.146240234375,87.34500122070312,93.48999786376953,86.19999694824219,93.0,650
2008-07-14,77.85228729248047,84.84500122070312,89.8949966430664,84.0,85.5,2760
2008-07-15,74.64535522460938,81.3499984741211,86.0,80.9000015258789,83.49500274658203,2820
2008-07-16,73.48001861572266,80.08000183105469,83.9000015258789,78.91000366210938,83.9000015258789,1580
2008-07-17,72.31928253173828,78.81500244140625,80.12999725341797,77.73999786376953,79.5,840
2008-07-18,76.1731185913086,83.01499938964844,84.0,79.79499816894531,80.0,3830
2008-07-21,73.54882049560547,80.15499877929688,81.9000015258789,79.30000305175781,79.30000305175781,1160
2008-07-22,79.37088775634766,86.5,88.6500015258789,84.0,84.0,1540
2008-07-23,86.43627166748047,94.19999694824219,96.0,89.69499969482422,89.80000305175781,10470
2008-07-24,81.756591796875,89.0999984741211,94.98999786376953,89.0999984741211,92.0,2400
2008-07-25,82.46314239501953,89.87000274658203,92.0,82.0,85.0,3210
2008-07-28,83.49082946777344,90.98999786376953,94.30500030517578,86.5,90.8949966430664,2350
2008-07-29,81.61897277832031,88.94999694824219,90.98999786376953,88.0,88.41000366210938,580
2008-07-30,83.52752685546875,91.02999877929688,95.0,85.2750015258789,92.0,4370
2008-07-31,81.66484069824219,89.0,91.80000305175781,87.5,87.5,1840
2008-08-01,82.72006225585938,90.1500015258789,92.48999786376953,87.53500366210938,87.53500366210938,1720
2008-08-04,86.00959014892578,93.73500061035156,99.9000015258789,87.0,87.0999984741211,6420
2008-08-05,97.62161254882812,106.38999938964844,109.48999786376953,93.0,96.88999938964844,18100
2008-08-06,93.83659362792969,102.26499938964844,112.5,101.0,109.80000305175781,12580
2008-08-07,94.63946533203125,103.13999938964844,105.0,100.84500122070312,102.5,8440
2008-08-08,90.55622100830078,98.69000244140625,103.9749984741211,97.33000183105469,99.30999755859375,2090
2008-08-11,91.15263366699219,99.33999633789062,104.93499755859375,98.0,102.0,5840
2008-08-12,91.09300994873047,99.2750015258789,100.0,98.0,99.69999694824219,3340
2008-08-13,91.31321716308594,99.51499938964844,101.5,97.0999984741211,97.0999984741211,2430
2008-08-14,89.05596160888672,97.05500030517578,99.3949966430664,96.5,97.56999969482422,1930
2008-08-18,85.54621887207031,93.2300033569336,97.9000015258789,92.26499938964844,97.0,4570
2008-08-19,84.51853942871094,92.11000061035156,94.5,92.00499725341797,92.5,2150
2008-08-20,85.3122329711914,92.9749984741211,93.69999694824219,91.19999694824219,91.19999694824219,3110
2008-08-21,83.06585693359375,90.41000366210938,94.0,87.0,92.69999694824219,2780
2008-08-22,81.73822021484375,88.96499633789062,91.0,87.83499908447266,91.0,1530
2008-08-25,85.48220825195312,93.04000091552734,95.94000244140625,89.25,89.50499725341797,3950
2008-08-26,85.93700408935547,93.53500366210938,94.75,90.83000183105469,92.0999984741211,400
2008-08-27,84.43023681640625,91.8949966430664,94.0,91.58000183105469,92.5999984741211,1300
2008-08-28,82.52588653564453,89.70500183105469,92.5,89.69999694824219,92.5,1770
2008-08-29,85.45140075683594,92.88500213623047,92.97000122070312,91.01000213623047,91.01000213623047,230
2008-09-01,87.53972625732422,95.15499877929688,97.5999984741211,90.30000305175781,94.0,2200
2008-09-02,93.85070037841797,102.01499938964844,104.0,93.0,93.5999984741211,6270
2008-09-04,94.09910583496094,102.28500366210938,105.5,98.31999969482422,98.31999969482422,2750
2008-09-05,91.29779052734375,99.23999786376953,103.99500274658203,98.5,101.0,5230
2008-09-08,93.78170776367188,101.94000244140625,104.9000015258789,100.26499938964844,104.0,15960
2008-09-09,90.83780670166016,98.73999786376953,101.79499816894531,97.5,99.30000305175781,3080
2008-09-10,89.237060546875,97.0,99.99500274658203,97.0,97.55000305175781,8560
2008-09-11,87.87548065185547,95.5199966430664,98.99500274658203,95.0,98.99500274658203,2090
2008-09-12,87.40632629394531,95.01000213623047,99.0,95.0,97.0,7990
2008-09-15,82.88926696777344,90.0999984741211,90.9749984741211,86.19999694824219,86.30000305175781,4210
2008-09-16,78.7402114868164,85.58999633789062,88.87999725341797,81.43000030517578,88.01000213623047,27840
2008-09-17,76.74849700927734,83.42500305175781,91.98999786376953,82.31500244140625,91.98999786376953,6670
2008-09-18,75.23052215576172,81.7750015258789,84.75,70.86000061035156,70.86000061035156,3090
2008-09-19,78.21122741699219,85.01499938964844,86.0,82.01000213623047,82.01000213623047,4400
2008-09-22,77.32345581054688,84.05000305175781,85.11499786376953,83.2300033569336,83.2300033569336,530
2008-09-23,75.09712982177734,81.62999725341797,83.5,81.06999969482422,82.12999725341797,3500
2008-09-24,75.49270629882812,82.05999755859375,84.80000305175781,74.36499786376953,80.1050033569336,860
2008-09-25,74.97753143310547,81.5,82.0,80.21499633789062,80.21499633789062,2400
2008-09-26,73.70797729492188,80.12000274658203,90.19999694824219,79.69999694824219,82.0,73930
2008-09-29,67.87076568603516,73.7750015258789,80.0,72.11499786376953,77.21499633789062,4170
2008-09-30,67.58097076416016,73.45999908447266,74.5,69.0,70.77999877929688,870
2008-10-01,68.17896270751953,74.11000061035156,76.4000015258789,71.5199966430664,71.5250015258789,2560
2008-10-03,67.17620086669922,73.0199966430664,74.4000015258789,71.6050033569336,72.05999755859375,1350
2008-10-06,58.79527282714844,63.90999984741211,71.0,62.209999084472656,70.80000305175781,6490
2008-10-07,58.096092224121094,63.150001525878906,72.5,61.33000183105469,64.0999984741211,6630
2008-10-08,52.37388229370117,56.93000030517578,61.0,53.71500015258789,56.31999969482422,13490
2008-10-10,48.105220794677734,52.290000915527344,64.1500015258789,45.599998474121094,45.599998474121094,5880
2008-10-13,49.61396408081055,53.93000030517578,54.79999923706055,48.900001525878906,48.900001525878906,6130
2008-10-14,50.67193603515625,55.08000183105469,64.19999694824219,54.099998474121094,64.19999694824219,5990
2008-10-15,46.69766616821289,50.7599983215332,54.0,50.5,54.0,1900
2008-10-16,45.80070114135742,49.78499984741211,54.0,44.20000076293945,51.38999938964844,6980
2008-10-17,43.937740325927734,47.7599983215332,53.0,47.5,53.0,860
2008-10-20,42.0426139831543,45.70000076293945,49.34000015258789,45.0,45.5099983215332,2770
2008-10-21,42.59919738769531,46.30500030517578,51.689998626708984,44.0,51.689998626708984,3770
2008-10-22,39.69208908081055,43.14500045776367,46.0,41.5,44.20000076293945,9940
2008-10-23,36.91378402709961,40.125,44.78499984741211,40.0,42.79999923706055,6150
2008-10-24,32.971717834472656,35.84000015258789,41.79999923706055,32.21500015258789,38.30500030517578,8850
2008-10-27,39.55870056152344,43.0,43.0,31.165000915527344,35.22999954223633,15860
2008-10-29,41.34343338012695,44.939998626708984,48.400001525878906,44.209999084472656,45.099998474121094,10390
2008-10-31,43.758358001708984,47.564998626708984,52.5,42.900001525878906,52.400001525878906,2510
2008-11-03,48.37661361694336,52.584999084472656,56.5,46.6150016784668,46.6150016784668,4140
2008-11-04,53.04084777832031,57.654998779296875,59.70000076293945,50.220001220703125,57.005001068115234,4280
2008-11-05,51.127323150634766,55.57500076293945,62.400001525878906,55.005001068115234,62.400001525878906,3410
2008-11-06,48.900997161865234,53.154998779296875,54.0,51.630001068115234,53.900001525878906,2890
2008-11-07,48.477813720703125,52.69499969482422,54.880001068115234,50.79999923706055,50.79999923706055,1490
2008-11-10,49.29656982421875,53.584999084472656,54.51499938964844,52.345001220703125,53.0,4760
2008-11-11,48.946983337402344,53.20500183105469,54.8650016784668,51.20000076293945,51.20000076293945,1850
2008-11-12,44.65073013305664,48.53499984741211,52.79499816894531,47.904998779296875,50.79999923706055,2890
2008-11-14,43.657161712646484,47.45500183105469,51.779998779296875,46.0,49.11000061035156,3660
2008-11-17,39.54029083251953,42.97999954223633,51.45000076293945,42.709999084472656,51.45000076293945,9800
2008-11-18,40.57526779174805,44.10499954223633,45.099998474121094,41.79999923706055,42.709999084472656,1750
2008-11-19,39.98188400268555,43.459999084472656,45.5,41.400001525878906,44.0,3860
2008-11-20,35.99382019042969,39.125,40.88999938964844,39.119998931884766,39.20000076293945,3030
2008-11-21,37.20356369018555,40.439998626708984,41.5,36.52000045776367,38.5,1310
2008-11-24,36.2284049987793,39.380001068115234,41.70000076293945,39.04499816894531,39.05500030517578,1620
2008-11-25,36.099609375,39.2400016784668,40.900001525878906,38.0,39.60499954223633,770
2008-11-26,34.65066146850586,37.665000915527344,39.0,35.400001525878906,36.900001525878906,5740
2008-11-27,34.65066146850586,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,0
2008-11-28,34.02507781982422,36.98500061035156,37.0099983215332,36.80500030517578,37.0099983215332,250
2008-12-01,34.3792724609375,37.369998931884766,39.5,36.529998779296875,36.529998779296875,1700
2008-12-02,36.338802337646484,39.5,39.5,36.224998474121094,36.5,1190
2008-12-03,38.35813903808594,41.69499969482422,41.79999923706055,38.0,38.0,730
2008-12-04,41.02605056762695,44.595001220703125,44.9900016784668,39.79999923706055,39.79999923706055,2130
2008-12-05,37.902748107910156,41.20000076293945,46.69499969482422,40.29999923706055,40.29999923706055,2850
2008-12-08,38.33973693847656,41.67499923706055,43.9900016784668,39.334999084472656,39.334999084472656,1490
2008-12-10,41.233036041259766,44.81999969482422,45.540000915527344,39.79999923706055,44.0,44910
2008-12-11,41.97821807861328,45.630001068115234,46.9900016784668,42.54499816894531,46.474998474121094,2670
2008-12-12,46.090476989746094,50.099998474121094,50.19499969482422,43.599998474121094,43.599998474121094,49570
2008-12-15,49.94975662231445,54.29499816894531,54.75,50.099998474121094,51.20000076293945,14060
2008-12-16,51.62870407104492,56.119998931884766,57.0,52.0099983215332,52.599998474121094,23130
2008-12-17,49.04819107055664,53.314998626708984,58.0,53.314998626708984,58.0,16520
2008-12-18,46.59646987915039,50.650001525878906,51.70000076293945,50.650001525878906,50.71500015258789,2370
2008-12-19,47.91202163696289,52.08000183105469,53.18000030517578,48.59000015258789,49.79999923706055,7020
2008-12-22,45.648895263671875,49.619998931884766,52.89500045776367,49.47999954223633,52.89500045776367,6950
2008-12-23,46.223873138427734,50.244998931884766,51.47999954223633,48.51499938964844,50.0,7680
2008-12-24,46.214683532714844,50.23500061035156,50.599998474121094,49.900001525878906,49.994998931884766,3370
2008-12-26,45.06930923461914,48.9900016784668,49.20000076293945,48.11000061035156,48.5,1570
2008-12-29,44.6185302734375,48.5,48.900001525878906,47.0,47.599998474121094,350
2008-12-30,44.20454788208008,48.04999923706055,50.70000076293945,46.099998474121094,46.5,630
2008-12-31,44.655330657958984,48.540000915527344,50.45500183105469,48.04999923706055,48.04999923706055,2730
2009-01-02,48.88259506225586,53.1349983215332,53.1349983215332,51.0,51.0,3360
2009-01-05,49.51276397705078,53.81999969482422,55.5,51.13999938964844,55.0,6320
2009-01-06,50.06475067138672,54.41999816894531,56.39500045776367,51.404998779296875,56.38999938964844,4590
2009-01-07,41.87702178955078,45.52000045776367,59.70000076293945,45.52000045776367,56.005001068115234,30950
2009-01-09,42.69580078125,46.40999984741211,47.400001525878906,40.099998474121094,45.5,3000
2009-01-12,41.91841506958008,45.564998626708984,51.5,42.005001068115234,42.005001068115234,270
2009-01-13,42.77858352661133,46.5,46.5,44.5,46.0,220
2009-01-14,41.81721496582031,45.45500183105469,47.0,43.85499954223633,44.400001525878906,1950
2009-01-15,39.931278228759766,43.404998779296875,45.79999923706055,40.5,43.400001525878906,5930
2009-01-16,40.138275146484375,43.630001068115234,45.150001525878906,41.099998474121094,42.849998474121094,16940
2009-01-19,40.31767272949219,43.82500076293945,44.88999938964844,42.400001525878906,43.20000076293945,2070
2009-01-20,41.067447662353516,44.63999938964844,45.29999923706055,42.290000915527344,42.290000915527344,430
2009-01-21,40.05548858642578,43.540000915527344,46.8849983215332,42.0,42.61000061035156,1290
2009-01-22,37.00577926635742,40.224998474121094,43.0,37.154998779296875,42.599998474121094,12840
2009-01-23,37.488765716552734,40.75,40.75,37.6150016784668,37.6150016784668,1040
2009-01-27,36.31120681762695,39.470001220703125,42.349998474121094,39.0,39.02000045776367,1270
2009-01-28,37.04258346557617,40.26499938964844,42.45500183105469,38.099998474121094,38.209999084472656,1590
2009-01-29,39.20451736450195,42.6150016784668,43.400001525878906,39.525001525878906,42.880001068115234,2180
2009-01-30,37.16217803955078,40.39500045776367,43.79999923706055,36.10499954223633,39.099998474121094,7190
2009-02-02,36.9367790222168,40.150001525878906,40.70000076293945,38.70500183105469,39.599998474121094,6910
2009-02-03,38.42253112792969,41.76499938964844,41.900001525878906,39.654998779296875,39.654998779296875,630
2009-02-04,38.0223503112793,41.33000183105469,43.775001525878906,39.599998474121094,39.79999923706055,2190
2009-02-05,38.72612762451172,42.095001220703125,42.79999923706055,39.150001525878906,39.75,2750
2009-02-06,38.43634033203125,41.779998779296875,42.0,40.20000076293945,40.20000076293945,1140
2009-02-09,40.722469329833984,44.26499938964844,46.0,40.494998931884766,40.5099983215332,3280
2009-02-10,43.22478103637695,46.98500061035156,49.0,42.29999923706055,42.29999923706055,5910
2009-02-11,42.36000061035156,46.04499816894531,47.39500045776367,43.0099983215332,44.900001525878906,800
2009-02-12,41.39863586425781,45.0,46.0,44.0,44.0,160
2009-02-13,41.42163848876953,45.025001525878906,46.9900016784668,44.5,44.5,500
2009-02-16,41.39863586425781,45.0,46.29999923706055,44.900001525878906,44.900001525878906,1920
2009-02-17,39.60929870605469,43.05500030517578,44.665000915527344,42.650001525878906,44.665000915527344,57680
2009-02-18,42.87057876586914,46.599998474121094,46.599998474121094,43.279998779296875,43.279998779296875,68500
2009-02-19,41.02145004272461,44.59000015258789,45.70000076293945,43.70000076293945,43.92499923706055,1300
2009-02-20,39.397705078125,42.82500076293945,44.994998931884766,41.9900016784668,43.29999923706055,800
2009-02-24,38.910118103027344,42.29499816894531,43.9900016784668,42.2599983215332,42.29999923706055,140
2009-02-25,37.5025634765625,40.76499938964844,42.72999954223633,40.5,41.95500183105469,710
2009-02-26,36.343406677246094,39.505001068115234,40.95500183105469,36.314998626708984,39.79999923706055,800
2009-02-27,35.97080993652344,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,10
2009-03-02,35.82821273803711,38.94499969482422,41.790000915527344,38.0,41.790000915527344,480
2009-03-03,34.37466812133789,37.3650016784668,40.0,36.51499938964844,37.20000076293945,3670
2009-03-04,34.02507781982422,36.98500061035156,41.900001525878906,36.70000076293945,40.0,4270
2009-03-05,35.35904312133789,38.435001373291016,39.900001525878906,37.400001525878906,38.0,4890
2009-03-06,34.49885940551758,37.5,38.290000915527344,36.150001525878906,36.70000076293945,1940
2009-03-09,33.008522033691406,35.880001068115234,37.45000076293945,35.70000076293945,35.79999923706055,20430
2009-03-12,34.7702522277832,37.79499816894531,37.79999923706055,35.310001373291016,35.310001373291016,130
2009-03-13,35.56143569946289,38.654998779296875,41.98500061035156,37.349998474121094,41.98500061035156,10760
2009-03-16,39.02051544189453,42.415000915527344,43.0,38.400001525878906,40.0,7970
2009-03-17,36.9229850769043,40.1349983215332,43.400001525878906,39.79999923706055,41.599998474121094,4090
2009-03-18,38.128143310546875,41.44499969482422,43.5,40.650001525878906,41.93000030517578,125490
2009-03-19,41.159446716308594,44.7400016784668,45.20000076293945,42.45000076293945,43.54999923706055,6880
2009-03-20,38.71693420410156,42.084999084472656,42.5,41.51499938964844,41.52000045776367,740
2009-03-23,39.273502349853516,42.689998626708984,43.68000030517578,41.029998779296875,41.029998779296875,3340
2009-03-24,36.03981018066406,39.17499923706055,45.48500061035156,38.5099983215332,42.55500030517578,13830
2009-03-25,37.097774505615234,40.32500076293945,41.599998474121094,38.869998931884766,39.11000061035156,6860
2009-03-26,37.240379333496094,40.47999954223633,41.400001525878906,39.70000076293945,40.599998474121094,4760
2009-03-27,37.42436218261719,40.68000030517578,44.400001525878906,40.0,44.400001525878906,5030
2009-03-30,37.911949157714844,41.209999084472656,42.0,39.599998474121094,39.599998474121094,3830
2009-03-31,38.30293273925781,41.6349983215332,43.0,40.79999923706055,40.79999923706055,3450
2009-04-01,41.06285095214844,44.6349983215332,45.29499816894531,40.20000076293945,40.20000076293945,5330
2009-04-02,45.41890335083008,49.369998931884766,50.5,45.349998474121094,45.349998474121094,17530
2009-04-06,47.645233154296875,51.790000915527344,53.5,48.2400016784668,49.5,4700
2009-04-08,57.176124572753906,62.150001525878906,62.150001525878906,48.6150016784668,50.0,32230
2009-04-09,54.50821304321289,59.25,65.0,59.0,65.0,9050
2009-04-13,59.614036560058594,64.80000305175781,65.17500305175781,59.0,59.0,19320
2009-04-15,61.66096878051758,67.0250015258789,68.0,60.099998474121094,60.099998474121094,9600
2009-04-16,56.16415786743164,61.04999923706055,72.30000305175781,60.33000183105469,70.0,26160
2009-04-17,56.34814453125,61.25,63.04999923706055,58.20500183105469,61.9900016784668,10670
2009-04-20,54.103424072265625,58.810001373291016,60.900001525878906,58.0,60.900001525878906,5000
2009-04-21,52.66366195678711,57.244998931884766,59.380001068115234,56.32500076293945,56.32500076293945,17310
2009-04-22,52.8614616394043,57.459999084472656,58.5,56.5,58.5,9260
2009-04-23,52.94425964355469,57.54999923706055,57.59000015258789,53.224998474121094,56.099998474121094,1630
2009-04-24,55.9433708190918,60.810001373291016,62.0,55.6150016784668,56.5,8080
2009-04-27,57.323326110839844,62.310001373291016,63.9900016784668,59.28499984741211,61.0,9330
2009-04-28,54.558807373046875,59.30500030517578,65.5999984741211,59.099998474121094,62.0,5340
2009-04-29,56.56433868408203,61.48500061035156,63.349998474121094,60.0,60.0,2380
2009-04-30,56.16875076293945,61.05500030517578,61.05500030517578,61.05500030517578,61.05500030517578,0
2009-05-04,57.40612030029297,62.400001525878906,65.0999984741211,60.01499938964844,62.0,11720
2009-05-05,56.30215072631836,61.20000076293945,62.48500061035156,60.650001525878906,62.099998474121094,710
2009-05-06,57.22671890258789,62.20500183105469,64.5999984741211,61.20000076293945,62.29499816894531,2340
2009-05-07,57.502708435058594,62.505001068115234,64.69000244140625,62.5,62.5,1980
2009-05-08,58.496273040771484,63.584999084472656,70.0999984741211,62.5,62.5,11210
2009-05-11,59.3288459777832,64.48999786376953,67.87999725341797,63.5,63.599998474121094,2960
2009-05-12,60.52940368652344,65.79499816894531,67.30000305175781,63.73500061035156,65.19999694824219,4610
2009-05-13,63.91490173339844,69.4749984741211,70.0,66.5,66.5,7190
2009-05-14,63.859703063964844,69.41500091552734,70.0,67.0,68.5999984741211,5170
2009-05-15,60.98480224609375,66.29000091552734,70.0,66.0999984741211,69.4000015258789,13850
2009-05-18,61.637977600097656,67.0,67.0,67.0,67.0,2280
2009-05-19,65.23966217041016,70.91500091552734,75.0,69.0,75.0,15570
2009-05-20,72.00603485107422,78.2699966430664,81.43499755859375,71.30000305175781,75.4000015258789,23890
2009-05-21,68.3123550415039,74.25499725341797,84.79499816894531,73.0,81.5,16120
2009-05-22,71.27006530761719,77.47000122070312,81.0,75.16500091552734,81.0,25380
2009-05-25,73.55157470703125,79.94999694824219,85.79000091552734,78.0,78.0,25140
2009-05-26,70.27650451660156,76.38999938964844,83.97000122070312,75.30000305175781,83.0,10850
2009-05-27,75.29032135009766,81.83999633789062,84.0,80.19999694824219,81.0,16360
2009-05-28,75.89751434326172,82.5,84.0,75.62000274658203,75.62000274658203,6130
2009-05-29,76.33908081054688,82.9800033569336,86.0,81.5999984741211,83.0,16790
2009-06-01,84.0576400756836,91.37000274658203,91.99500274658203,85.0,85.0,18980
2009-06-02,80.96192932128906,88.00499725341797,95.0,87.5,95.0,10280
2009-06-03,79.74296569824219,86.68000030517578,90.0,84.1050033569336,88.91500091552734,10660
2009-06-04,79.80278015136719,86.74500274658203,88.5,85.0,86.0,14530
2009-06-05,82.4522933959961,89.625,92.0,88.0,92.0,16060
2009-06-08,75.43751525878906,82.0,88.0,73.5,88.0,6930
2009-06-09,77.86621856689453,84.63999938964844,86.00499725341797,79.12999725341797,81.19999694824219,3940
2009-06-10,79.1541976928711,86.04000091552734,89.00499725341797,83.5250015258789,83.5250015258789,5800
2009-06-11,78.188232421875,84.98999786376953,87.69999694824219,84.0,87.69999694824219,2950
2009-06-12,74.0483627319336,80.48999786376953,86.30000305175781,80.01000213623047,85.0,4840
2009-06-15,75.06033325195312,81.58999633789062,81.80000305175781,78.0999984741211,80.0,3310
2009-06-16,74.79813385009766,81.30500030517578,86.45999908447266,78.36499786376953,78.36499786376953,8550
2009-06-17,72.19002532958984,78.47000122070312,84.79000091552734,78.0999984741211,79.36499786376953,11840
2009-06-18,69.2322998046875,75.25499725341797,79.99500274658203,75.0,77.51499938964844,7580
2009-06-19,67.86156463623047,73.76499938964844,77.88500213623047,73.0,74.13999938964844,5230
2009-06-22,69.45771789550781,75.5,77.9000015258789,74.51499938964844,74.51499938964844,2590
2009-06-23,69.12191772460938,75.13500213623047,76.3949966430664,72.5,74.0,1590
2009-06-24,69.06212615966797,75.06999969482422,77.30000305175781,73.5,74.69999694824219,4540
2009-06-25,70.9112777709961,77.08000183105469,79.44000244140625,73.83000183105469,73.83000183105469,3610
2009-06-26,85.09718322753906,92.5,92.5,76.55000305175781,79.79499816894531,92670
2009-06-29,76.18269348144531,82.80999755859375,97.0999984741211,82.01499938964844,95.00499725341797,105470
2009-06-30,68.30775451660156,74.25,89.0,73.0999984741211,85.0,72870
2009-07-01,70.47428131103516,76.6050033569336,80.0,70.4000015258789,70.4000015258789,18030
2009-07-02,69.05753326416016,75.06500244140625,78.4000015258789,73.19999694824219,78.4000015258789,12150
2009-07-03,69.7889175415039,75.86000061035156,78.99500274658203,74.0,74.0,12720
2009-07-06,64.89466094970703,70.54000091552734,78.8949966430664,68.0999984741211,77.4000015258789,12490
2009-07-07,64.35188293457031,69.94999694824219,73.4000015258789,68.4000015258789,73.4000015258789,3540
2009-07-08,59.48064041137695,64.65499877929688,69.9800033569336,63.29999923706055,69.9800033569336,23390
2009-07-09,59.471439361572266,64.6449966430664,67.29499816894531,63.70000076293945,64.0,14130
2009-07-10,55.865169525146484,60.724998474121094,65.3949966430664,59.599998474121094,64.19999694824219,10630
