Date,Close,High,Low,Open,Volume
2005-03-10,40.86273956298828,40.92861179442809,40.44555010404346,40.70903902980271,5171821
2005-03-11,41.06035614013672,41.27993292465745,40.84078337613791,41.01644399965011,6961393
2005-03-14,40.84077835083008,41.14818339902089,40.64316168139058,41.01643895272789,3428025
2005-03-15,40.29185104370117,41.19210222593874,40.225978809853444,40.92861329054782,5229544
2005-03-16,40.116188049316406,40.5992497288934,40.00639965919906,40.37967696918056,2940363
2005-03-17,39.5452880859375,40.18205421975768,39.32571535933661,40.18205421975768,3161128
2005-03-18,39.39158630371094,39.698991327414156,38.35958688311671,39.523330739509305,5950956
2005-03-21,38.71092224121094,39.50138914559967,38.645049999178546,39.47942905124048,2526499
2005-03-22,37.6349983215332,39.040275201618044,37.4593417269139,38.776786289167354,6265648
2005-03-23,36.866493225097656,41.93865500319019,36.55908814079687,41.93865500319019,7610011
2005-03-24,36.932369232177734,37.283686492641,36.449303475953144,36.66888028169971,6350264
2005-03-28,37.810665130615234,38.05219801343557,36.9762820976633,37.50326000889139,6776629
2005-03-29,37.217811584472656,38.18393900707545,36.97627872369145,38.18393900707545,6381501
2005-03-30,37.48130798339844,37.76675304262907,37.04215833644738,37.503264058563,4986117
2005-03-31,37.45934295654297,37.964360708303204,37.28368233563575,37.6569596473679,7579984
2005-04-01,38.469383239746094,43.47567283943908,37.41542753454757,43.47567283943908,5282652
2005-04-04,37.76674270629883,39.47942063398771,37.63499825032276,38.44742507585633,7192185
2005-04-05,37.74479293823242,38.118070299319854,36.84453766526741,38.118070299319854,7638286
2005-04-06,37.327598571777344,37.76674409415418,37.108021790067056,37.76674409415418,5135911
2005-04-07,37.34955596923828,37.70087320373083,37.15193927098834,37.32759989849563,3493468
2005-04-08,37.70087432861328,37.83261879804411,37.32760101224071,37.5471737877847,10626394
2005-04-11,37.327598571777344,37.76674409415418,36.97627732924963,37.76674409415418,3743150
2005-04-12,37.54716491699219,37.613037136144804,37.129975535866,37.437376544897425,2742658
2005-04-13,37.810665130615234,37.92045353562855,37.32760338549696,37.65696458001451,9294199
2005-04-15,36.88844299316406,37.54716518947056,36.71278240064192,37.54716518947056,7040632
2005-04-18,36.471256256103516,36.77865728967698,35.13185167938515,36.44929616761861,5813714
2005-04-19,36.624961853027344,37.10802355887646,36.44930122339036,36.64691792403619,4192336
2005-04-20,37.129981994628906,37.30563859591057,36.47125968851794,36.712788520410705,3868274
2005-04-21,37.43738555908203,37.547173957611676,36.66887883094101,37.28368501755826,2150659
2005-04-22,37.37150955200195,37.656958555262996,37.21780902599183,37.48129793945018,2223810
2005-04-25,37.74479293823242,37.76674901105319,37.261731192518766,37.371515577145,2630864
2005-04-26,37.65695571899414,37.87652845683094,37.481295116411836,37.72282794239732,4058134
2005-04-27,37.108009338378906,37.700859213125014,36.910392713463544,37.32758604640967,2715512
2005-04-28,35.83448791503906,37.108016169885076,35.46121065908365,37.108016169885076,15146318
2005-04-29,36.07603073120117,36.44930407011491,35.746669537734704,35.812541776428,6940116
2005-05-02,36.054054260253906,36.3175430953362,35.63686494488046,36.185798677795056,2775561
2005-05-03,36.032108306884766,36.20776891973085,35.85644769403867,36.20776891973085,1882176
2005-05-04,36.032108306884766,36.27364114698293,35.96623607963269,36.119936603046966,2772879
2005-05-05,36.27363204956055,36.60299310321721,36.141887628097884,36.185799754904984,2929875
2005-05-06,36.44929504394531,36.53712735413416,36.14189401984853,36.2736384646104,2120811
2005-05-09,37.02018356323242,37.1299719246493,36.44928971259379,36.44928971259379,4601506
2005-05-10,37.239768981933594,37.56913015813148,37.0641123683095,37.2836851456007,4950649
2005-05-11,37.30562973022461,37.766735234920525,36.88844037567337,37.503246375094285,4892307
2005-05-12,37.19585037231445,37.54716755900854,37.108018060249826,37.32759481988992,2208519
2005-05-13,37.15194320678711,37.30564375931243,36.75670976841703,37.108027040127396,2057976
2005-05-16,37.37150955200195,37.54717016781477,37.1299807283463,37.32759741344006,3278509
2005-05-17,36.80062484741211,37.54717553542779,36.668880371849205,37.15194210873908,1394779
2005-05-18,37.042152404785156,37.195856967892446,36.55909068485897,36.84453569838051,2263226
2005-05-19,36.88844299316406,37.30563237731777,36.88844299316406,37.1958480249475,931623
2005-05-20,36.80062484741211,36.99824156075646,36.60300813406775,36.88845315761327,1914892
2005-05-23,36.932369232177734,37.086069779782484,36.71279242643117,36.88845306692396,1451638
2005-05-24,36.82257843017578,37.10802343442173,36.75670619684809,37.10802343442173,1410805
2005-05-25,36.88844299316406,37.064103585686205,35.68078697344255,36.822570773533414,1504423
2005-05-26,36.20777893066406,36.95432970575763,36.032118269250304,36.95432970575763,11096572
2005-05-27,36.49320983886719,36.93235931187928,36.36146539901568,36.4492936854096,4510701
2005-05-30,36.36146545410156,36.84452706078182,36.20776494754904,36.84452706078182,1597528
2005-05-31,36.66887664794922,36.800621110132845,36.339515492490165,36.800621110132845,2384834
2005-06-01,36.690834045410156,36.84453458334378,36.58104564944497,36.58104564944497,1894700
2005-06-02,36.16386032104492,36.976283286808005,36.097988080022986,36.84453880476413,2128778
2005-06-03,36.537132263183594,36.60300449441498,36.14189887579527,36.163854946031755,2940793
2005-06-06,37.61304473876953,38.51329992266189,36.49321678682718,36.624961251761576,14845281
2005-06-07,37.76674270629883,38.24980839189222,37.656958339999925,38.24980839189222,3672279
2005-06-08,38.008277893066406,38.24981075075844,37.72283289435544,37.98632182255694,3469869
2005-06-09,37.72283172607422,38.20589340597583,37.65695949606392,38.09610501578471,2383323
2005-06-10,37.59108352661133,38.052189090814124,37.415422923884066,37.986316867356585,2814424
2005-06-13,37.327598571777344,37.94240471541803,37.19585411095992,37.94240471541803,2927826
2005-06-14,36.44929504394531,37.72282735699104,36.361466754277856,37.72282735699104,5781656
2005-06-15,36.77865982055664,36.976276507390416,36.47125876582973,36.47125876582973,2040284
2005-06-16,36.40538787841797,36.9543217996771,36.36147171732934,36.82257733693315,1268052
2005-06-17,36.42734146118164,36.559085914929135,36.2297247805604,36.559085914929135,2357138
2005-06-20,36.42734146118164,36.84453089120815,36.25168084934443,36.84453089120815,1709616
2005-06-21,36.42734146118164,36.559085914929135,36.01015203115514,36.449297529965676,2324115
2005-06-22,36.976287841796875,37.305649087479516,36.44930984870465,36.66888669284176,5326227
2005-06-23,37.042152404785156,37.635002523999084,36.93236802601959,37.10802464025337,4694352
2005-06-24,37.569122314453125,37.766738978913466,36.668871301148016,36.932360187095135,4311288
2005-06-27,37.19585037231445,37.96435696949037,36.55908420219253,36.55908420219253,4361748
2005-06-28,36.38343048095703,37.261729644615535,36.25168600846048,37.261729644615535,3276250
2005-06-29,36.866493225097656,36.95432152610278,36.38342751826472,36.49321590991255,2680621
2005-06-30,36.44929504394531,37.15193342284912,36.2736384646104,36.932360688419784,6026152
2005-07-01,37.327598571777344,37.634999633336754,36.55908787683508,36.66887626769023,4060176
2005-07-04,38.31568145751953,38.60112644486737,37.43738238479697,37.67891523287395,7433239
2005-07-05,37.810665130615234,38.75483254805809,37.5691322477949,38.64504816356717,6334868
2005-07-06,39.21592712402344,39.435503871919636,37.94239887241475,38.03022715926048,13292671
2005-07-07,38.29372024536133,39.63312488483622,37.98631919738487,39.41354811282824,7875871
2005-07-08,38.97440719604492,39.150063809695105,38.38155707880069,38.62308592770023,4128958
2005-07-11,39.523338317871094,40.072272232112006,39.17202109521953,39.413549926814156,7688170
2005-07-12,39.63312911987305,39.83074582348373,39.128107314916136,39.80878573162335,4935207
2005-07-13,39.523338317871094,39.96248786157695,39.3037655562791,39.852699470520015,4272448
2005-07-14,40.204010009765625,40.35771453579829,39.084182276916415,39.69899234000464,7632706
2005-07-15,40.37967300415039,40.51141745114599,39.54529016633779,39.54529016633779,6760866
2005-07-18,40.37967300415039,40.555333606985,40.182056333656995,40.51141745114599,3642909
2005-07-19,40.401634216308594,40.6212110029418,40.006400824995175,40.006400824995175,3925934
2005-07-20,40.48945617675781,41.06034602664435,40.3796678115392,40.621200606811776,3236241
2005-07-21,40.445560455322266,40.84079394511369,39.91858246893371,40.73100552444175,7763937
2005-07-22,40.70903778076172,40.840782239599136,36.42734286854568,36.42734286854568,2693007
2005-07-25,42.7071533203125,42.99260227859632,40.6651145627674,40.81881908508057,17576307
2005-07-26,41.69712448120117,42.77303630562895,41.49950777749879,42.707164071061484,6376786
2005-07-27,41.41166687011719,41.93864458629887,41.14817801202635,41.87277237177616,3460971
2005-07-28,41.41166687011719,41.41166687011719,41.41166687011719,41.41166687011719,0
2005-07-29,41.19211196899414,42.09236738468869,40.42360507267924,41.784962213848914,15467214
2005-08-01,43.21219253540039,43.34393702483758,40.9286200449814,41.411685853266285,12007342
2005-08-02,43.45372009277344,44.02461012974087,43.08044274512376,43.4756761648038,7836043
2005-08-03,42.55345153808594,43.87089585815052,42.377790955236996,43.87089585815052,5438194
2005-08-04,42.202144622802734,43.03652354741828,42.070400158861126,42.5534618531397,5839686
2005-08-05,42.377803802490234,42.773037218328554,41.98257038665191,42.268019422883285,4478028
2005-08-08,42.48760223388672,42.70717506546369,41.82887971863266,42.39977390536057,6134382
2005-08-09,42.926727294921875,43.12434393614578,42.37778950006379,42.707150568770295,10624269
2005-08-10,42.46562957763672,43.03651952095705,41.71907500479998,42.59737402925243,4850857
2005-08-11,42.61933135986328,42.992608657336355,42.46563083526694,42.992608657336355,4261576
2005-08-12,42.22410583496094,42.816955994890186,42.02648911498452,42.61933927491377,3501807
2005-08-16,42.57542419433594,43.914829122030945,42.180190744299225,43.914829122030945,5892031
2005-08-17,42.57542419433594,42.70716867768151,42.048446260953654,42.28997915392805,4096611
2005-08-18,42.773033142089844,43.058482151118135,42.53150431355431,42.707160912394365,6926876
2005-08-19,42.531497955322266,43.036515627142265,42.268009075930536,42.9047711874464,4346886
2005-08-22,42.50954055786133,42.99260621432302,42.11430721376803,42.59737287022972,3250418
2005-08-23,42.50954055786133,42.64128500589243,42.02647892192112,42.59737287022972,3695304
2005-08-24,42.28996276855469,42.509535482215675,41.19209115920774,42.0264739039531,3732639
2005-08-25,42.57542419433594,43.234146611063785,42.15823467058249,42.15823467058249,7767835
2005-08-26,43.519596099853516,43.67329665842692,43.0584904036107,43.0804464775433,7039450
2005-08-29,43.519596099853516,43.84895731145553,43.0584904036107,43.519596099853516,3817153
2005-08-30,44.70527267456055,44.858973151352046,43.40978459139647,43.848933980041345,8507703
2005-08-31,44.8150749206543,45.07856385506387,44.28809705183515,44.705290544998356,5372242
2005-09-01,45.62749099731445,45.78119149910416,44.61744764120743,45.01268094911336,6211816
2005-09-02,45.5177001953125,45.80314511782052,45.012678544240565,45.5835724097775,4662752
2005-09-05,45.45185089111328,46.02274504441269,45.320106395776726,45.73729595750152,3683371
2005-09-06,45.29814147949219,45.67141479641429,45.03465254024264,45.49575818392935,1581228
2005-09-08,45.94239044189453,46.097904151172585,45.12040509739786,45.320347808316896,4046960
2005-09-09,45.60914993286133,45.8979587659241,45.36477823454006,45.8979587659241,1720358
2005-09-12,45.964603424072266,46.14232754472555,45.38698986233814,45.54249948487086,2604115
2005-09-13,45.76466369628906,46.120116028421165,45.25369766372539,45.76466369628906,1530318
2005-09-14,45.520301818847656,46.764391462671085,45.209278390930336,45.5869494056981,5520868
2005-09-15,45.45364761352539,46.07569031093899,45.209271808041876,45.74245242520933,2383270
2005-09-16,46.25341796875,46.653303426693085,45.36478497371379,45.586942205511534,7059681
2005-09-19,45.564727783203125,46.63108900626906,45.4758616360508,46.20898497690863,4741778
2005-09-20,46.03126525878906,46.1867749295393,45.36478943007997,45.58694668370113,4057971
2005-09-21,47.98624801635742,48.49721405025759,43.9873940149943,46.208978215358925,10175421
2005-09-22,45.7424430847168,48.18618843700936,45.364776269905335,47.7640885572253,4970695
2005-09-23,45.45364761352539,46.65330400215216,45.00932907660408,45.764670996154834,3364087
2005-09-26,47.47528839111328,47.6974496886304,45.76466999373364,45.76466999373364,3132052
2005-09-27,47.075401306152344,47.87517218667883,46.453358643913425,47.541934319792794,2480824
2005-09-28,48.519432067871094,48.763807852732675,46.87545728105169,46.89767585012225,6013798
2005-09-29,47.830753326416016,48.6527388831043,47.20870646441512,48.430581614015935,2768629
2005-09-30,47.075401306152344,48.16398104987676,46.54222071913468,47.097619875841445,3225936
2005-10-03,47.075401306152344,47.541934319792794,46.78659651079946,47.51971981794874,3570984
2005-10-04,47.364200592041016,47.54192470654671,46.786587050286926,47.09761035243824,7038571
2005-10-05,47.96403503417969,48.497215584562994,47.319773846518274,48.43056801576508,6620883
2005-10-06,47.96403503417969,48.874882429187984,47.11983114012453,47.541931053229725,9196647
2005-10-07,47.71967697143555,48.763823959440856,47.5863817843645,48.38615290679079,3251436
2005-10-10,46.91989517211914,47.986256426030934,46.74216694051872,47.94182335116949,3053714
2005-10-11,46.74216842651367,47.38642972718241,46.43114909613192,47.23092006199154,3357207
2005-10-13,45.80909729003906,46.85324395945076,45.58694006865479,46.78659638625097,2054914
2005-10-14,45.60914993286133,46.9198867617953,45.43142580096307,46.9198867617953,3225828
2005-10-17,44.89825439453125,46.43114873380003,44.565016494690205,46.43114873380003,2336038
2005-10-18,43.876338958740234,46.65332387891008,43.32094360184507,46.43116654972142,3121414
2005-10-19,43.40979766845703,44.76496810834265,42.210140991221664,43.98741149863022,4909842
2005-10-20,43.8096809387207,45.23149889750389,43.165423616872935,43.54309057992961,5171348
2005-10-21,43.454219818115234,43.98740042938046,42.032406210689736,43.98740042938046,6006582
2005-10-24,43.2764892578125,43.92075048429424,42.65444660083204,43.5430795490677,4344340
2005-10-25,43.920745849609375,44.20955061204505,42.78773723133417,43.38756532336222,4495058
2005-10-26,42.61002731323242,44.05405988059766,42.276789341367085,43.454231531240055,4181930
2005-10-27,41.676944732666016,43.63194278347406,41.21041175406212,42.87660096336174,11978725
2005-10-28,41.85466384887695,42.16568712302251,40.788302986485185,41.36591647622868,5708278
2005-10-31,43.1654167175293,43.32092637935286,41.788032061314226,41.92132721940454,2851002
2005-11-02,43.3209228515625,43.543080074340104,42.632232613460374,43.098765628784896,2447100
2005-11-04,43.3209228515625,43.3209228515625,43.3209228515625,43.3209228515625,0
2005-11-07,43.565311431884766,44.542806753307595,43.29872105916103,43.32093556760592,2498920
2005-11-08,45.43142318725586,46.32005599915726,43.56529143477182,43.8985292477154,12596865
2005-11-09,44.36507034301758,46.00904114391156,44.00961389862552,45.45364604283604,5372779
2005-11-10,44.45391845703125,45.20925604538068,44.25397579530547,44.65386111875703,3034269
2005-11-11,46.231204986572266,46.43114772212037,44.69831068070343,44.87603484484928,6832394
2005-11-14,46.18677520751953,46.65330829042377,45.7202421246153,46.43115103546555,1579156
2005-11-16,46.00904846191406,46.58666222504008,45.875753291026975,45.875753291026975,1612423
2005-11-17,46.231204986572266,46.60887188626622,45.875748522589824,46.20898641517,1163446
2005-11-18,45.54252624511719,46.875478272465465,45.231506817300435,46.25343534898519,5514091
2005-11-21,46.25341796875,46.69773650019073,44.9648995157707,45.85353251080692,5641333
2005-11-22,45.98683547973633,46.38672100564708,45.54251687277574,46.253425830343495,2098209
2005-11-23,45.67579650878906,46.431138290433026,45.320344184856026,45.764662640655736,2449347
2005-11-24,45.564727783203125,46.18677047404317,45.32035198030211,45.32035198030211,1564448
2005-11-25,45.80909729003906,46.12012065425309,45.58694006865479,45.63137314006966,1779430
2005-11-28,47.564170837402344,47.8751902519597,46.98655696089402,47.2087142666988,4709002
2005-11-29,46.675506591796875,47.87516267422344,46.275621230988015,47.76408611922826,2138724
2005-11-30,46.32008361816406,47.29758314159464,46.142355322673005,46.85326443679041,2423460
2005-12-01,46.5866584777832,47.05319153836186,46.07569234120095,46.6310915537868,2287906
2005-12-02,46.14232635498047,47.09761076719919,45.98681673645744,46.65329234133364,1542573
2005-12-05,45.65359878540039,46.60887954515596,44.876042218994776,45.05377048019075,1322164
2005-12-06,45.80909729003906,46.27563030243758,45.4314304204703,45.76466828646924,2460332
2005-12-07,46.36448287963867,46.78658269712154,45.72022183792789,45.80908388691274,4865184
2005-12-08,46.03126525878906,46.63109350462723,45.675808771580456,46.586660426764745,2744271
2005-12-09,46.897682189941406,46.986544274701565,46.053478147260684,46.40893055414681,2566724
2005-12-12,47.47528839111328,47.6308021129443,46.56444090196678,46.98654085869698,3636440
2005-12-13,47.497520446777344,47.85297292873934,46.942121113144175,47.49752044677734,2970343
2005-12-14,48.11955642700195,48.430579846652314,47.09762814507331,47.45308057621246,4745539
2005-12-15,47.030975341796875,48.408355902041045,46.87546161530342,48.36392689548176,1090989
2005-12-16,47.40863800048828,47.67522828740358,46.67551471147122,47.09761871098374,2680216
2005-12-19,47.075401306152344,47.58636739132595,46.74216343926631,47.564152889481896,2418192
2005-12-20,49.20814514160156,49.65246384741552,46.87547905481023,46.87547905481023,11503945
2005-12-21,49.34141540527344,49.719086317701105,48.47499701099714,49.719086317701105,5667063
2005-12-22,50.207847595214844,50.430008930789825,49.00819102735519,49.5413717241817,6296605
2005-12-23,48.03068161010742,50.60771817179212,47.65301070544471,50.42999403723471,5053946
2005-12-26,47.05318832397461,48.09733502988845,46.897678670353685,47.98625438139054,3863569
2005-12-27,48.097320556640625,48.20839710386865,46.6977218916782,47.05317416492702,1324669
2005-12-28,48.963768005371094,49.43030117217593,47.74189271374654,48.208425880551374,4203852
2005-12-29,48.941532135009766,49.585793350802746,48.58607977518172,48.96375070414243,4763624
2005-12-30,49.763519287109375,50.00789099362481,48.47499691449529,48.91931539482892,3884166
2006-01-02,49.3192138671875,49.96347522410388,49.097056602112744,49.941256650104314,522862
2006-01-03,49.807960510253906,49.941255680279426,49.097055648681646,49.31921290944226,665920
2006-01-04,51.14089584350586,51.45191916330821,49.87459213352807,49.94123969721112,4677666
2006-01-05,50.67436599731445,52.02953592032405,50.252266090784836,51.09646997168879,3172017
2006-01-06,50.76323699951172,51.20755144860898,50.474428132968896,50.87431357786349,1085485
2006-01-09,50.76323699951172,52.42942635323919,50.56329427706443,52.42942635323919,6709496
2006-01-10,51.49638366699219,52.09621210633566,50.65217932233758,50.874336647626926,3637624
2006-01-12,51.74072265625,52.34055071478557,50.78544228934517,52.02953147040411,4185153
2006-01-13,51.363067626953125,52.207267561379005,51.1409063239187,51.94067725201393,3293721
2006-01-16,50.518863677978516,51.60743941975257,50.31892094574378,51.540791842340994,1356850
2006-01-17,49.40806579589844,50.9409599656275,49.09704650234284,50.76323581726573,3988780
2006-01-18,48.963768005371094,49.76353914846511,48.54166385684055,49.31922049079741,2886445
2006-01-19,50.207847595214844,50.430008930789825,48.96376201451691,48.96376201451691,1563042
2006-01-20,49.96348190307617,50.741034468701685,49.85240122176693,50.2967198791575,1540024
2006-01-23,49.763519287109375,50.29669983637181,49.674653150335786,49.8745958563092,1015195
2006-01-24,50.25226974487305,50.496645533709795,49.76352223504454,50.296702815892,2481194
2006-01-25,49.741294860839844,50.60771315135111,49.29698050067898,50.29669391280736,1897899
2006-01-27,50.65215301513672,51.42970935158051,50.14118695771995,50.20783452747671,5665734
2006-01-30,50.18561935424805,51.5407852318585,50.00789114799701,51.5407852318585,2396570
2006-01-31,50.874305725097656,51.940666746883764,50.42999134458309,50.69658160002962,13209134
2006-02-01,51.49638366699219,52.207288735056856,50.94098425199842,51.2297932495062,4431958
2006-02-02,51.14089584350586,51.829590046793605,50.91873865384388,51.18532890857605,1040521
2006-02-03,52.36275863647461,52.74042536614403,51.05202215980081,51.05202215980081,4787193
2006-02-06,52.60715866088867,53.384715169113136,52.42943448083705,52.42943448083705,3867030
2006-02-07,53.27363204956055,53.406927212376665,52.82931755207051,52.873746561112185,2730688
2006-02-08,54.317779541015625,54.539936792596805,52.87374723612393,53.27363272967742,5610171
2006-02-10,53.85123062133789,54.60656830875836,53.6068548690058,54.31776355988909,3879676
2006-02-13,54.19007110595703,54.687019095327734,52.02156477256114,54.687019095327734,2563257
2006-02-14,53.53498458862305,54.25782120227372,53.309099956399386,54.0996982372304,3149287
2006-02-15,56.06493377685547,56.381175724522606,53.53501060381353,53.53501060381353,12139212
2006-02-16,56.245643615722656,56.90071473934418,53.53501018845891,53.53501018845891,4806898
2006-02-17,55.09362030029297,56.76517883447477,54.70961254803684,56.35858385070876,4818618
2006-02-20,55.47761917114258,55.658325266488426,54.664429333794054,55.11619870825608,3287932
2006-02-21,55.522789001464844,56.31339154505635,55.364670147185365,55.56796758958629,2677657
