Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,136.72000122070312,136.72000122070312,137.60000610351562,135.3699951171875,136.60000610351562,1371359
2025-10-30,135.8300018310547,135.8300018310547,137.2899932861328,135.47999572753906,136.38999938964844,1650216
2025-10-31,136.44000244140625,136.44000244140625,137.0,135.5500030517578,135.9499969482422,889077
2025-11-03,135.6300048828125,135.6300048828125,136.8300018310547,135.36000061035156,135.99000549316406,672356
2025-11-04,134.97999572753906,134.97999572753906,136.44000244140625,134.75,135.5,838205
2025-11-06,128.39999389648438,128.39999389648438,134.89999389648438,128.0,134.8000030517578,2485520
2025-11-07,127.66999816894531,127.66999816894531,128.6999969482422,125.06999969482422,127.25,2170039
2025-11-10,125.44000244140625,125.44000244140625,133.0,124.5,131.5,5870300
2025-11-11,122.54000091552734,122.54000091552734,126.5,122.11000061035156,126.5,3418122
2025-11-12,122.2300033569336,122.2300033569336,123.5999984741211,122.0,122.9000015258789,2260663
2025-11-13,128.75,128.75,130.25999450683594,122.05000305175781,122.23999786376953,8225693
2025-11-14,126.37999725341797,126.37999725341797,128.22999572753906,125.80000305175781,127.13999938964844,1600964
2025-11-17,127.91000366210938,127.91000366210938,129.10000610351562,124.75,127.04000091552734,2659153
2025-11-18,126.27999877929688,126.27999877929688,128.08999633789062,126.0,128.0,905043
2025-11-19,127.36000061035156,127.36000061035156,127.94999694824219,125.55000305175781,126.0,1154582
2025-11-20,126.1500015258789,126.1500015258789,128.39999389648438,125.88999938964844,127.4000015258789,876478
2025-11-21,124.4000015258789,124.4000015258789,126.0,123.68000030517578,125.0999984741211,1757637
2025-11-24,118.2300033569336,118.2300033569336,124.5,117.9000015258789,124.48999786376953,5723572
2025-11-25,116.16999816894531,116.16999816894531,118.91999816894531,115.6500015258789,118.48999786376953,2504198
2025-11-26,115.93000030517578,115.93000030517578,118.98999786376953,115.51000213623047,117.4000015258789,3148118
2025-11-27,116.86000061035156,116.86000061035156,118.2300033569336,115.94999694824219,116.26000213623047,3957764
2025-11-28,114.73999786376953,114.73999786376953,118.5,114.51000213623047,118.5,1718435
2025-12-01,113.62000274658203,113.62000274658203,117.0199966430664,113.4000015258789,114.80000305175781,2013544
2025-12-02,110.93000030517578,110.93000030517578,113.93000030517578,110.33000183105469,113.93000030517578,4758051
2025-12-03,108.0199966430664,108.0199966430664,111.51000213623047,107.38999938964844,111.38999938964844,5183702
2025-12-04,111.4800033569336,111.4800033569336,114.9000015258789,106.6500015258789,108.0,6618271
2025-12-05,111.36000061035156,111.36000061035156,113.16000366210938,110.5199966430664,112.05000305175781,3419249
2025-12-08,110.97000122070312,110.97000122070312,112.0,109.29000091552734,112.0,2089314
2025-12-09,112.29000091552734,112.29000091552734,112.9000015258789,109.19999694824219,111.0,2640037
2025-12-10,115.25,115.25,116.0999984741211,112.25,112.36000061035156,9159031
2025-12-11,116.30000305175781,116.30000305175781,116.55999755859375,113.55000305175781,115.94999694824219,1590723
2025-12-12,121.23999786376953,121.23999786376953,121.63999938964844,116.5,116.5,3381906
2025-12-15,120.05999755859375,120.05999755859375,123.9000015258789,119.37000274658203,121.5,2701468
2025-12-16,121.66000366210938,121.66000366210938,122.69000244140625,120.05999755859375,120.29000091552734,1548562
2025-12-17,118.44000244140625,118.44000244140625,121.98999786376953,118.11000061035156,121.98999786376953,1224768
2025-12-18,117.08999633789062,117.08999633789062,118.7300033569336,116.5999984741211,118.44000244140625,906387
2025-12-19,115.87000274658203,115.87000274658203,118.4800033569336,115.2300033569336,117.94000244140625,1970583
2025-12-22,118.38999938964844,118.38999938964844,118.98999786376953,116.3499984741211,117.3499984741211,2120526
2025-12-23,118.66999816894531,118.66999816894531,119.30000305175781,117.75,119.25,1437014
2025-12-24,118.6500015258789,118.6500015258789,119.69000244140625,117.51000213623047,119.47000122070312,1651015
2025-12-26,118.72000122070312,118.72000122070312,120.4000015258789,118.2300033569336,119.0,1683234
2025-12-29,118.55999755859375,118.55999755859375,119.23999786376953,117.5,118.70999908447266,2663369
2025-12-30,120.97000122070312,120.97000122070312,122.41999816894531,118.01000213623047,118.61000061035156,5212688
2025-12-31,118.86000061035156,118.86000061035156,121.05000305175781,118.41000366210938,121.0,2088661
2026-01-01,120.2300033569336,120.2300033569336,120.70999908447266,118.44000244140625,119.3499984741211,1229335
2026-01-02,123.01000213623047,123.01000213623047,123.29000091552734,119.5,120.2300033569336,1802610
2026-01-05,121.26000213623047,121.26000213623047,123.01000213623047,120.63999938964844,123.01000213623047,1192235
2026-01-06,122.6500015258789,122.6500015258789,123.7699966430664,120.80999755859375,122.0,1560726
2026-01-07,123.70999908447266,123.70999908447266,124.31999969482422,122.05999755859375,123.0,1544210
2026-01-08,119.97000122070312,119.97000122070312,124.01000213623047,119.4000015258789,123.70999908447266,2868362
2026-01-09,118.43000030517578,118.43000030517578,119.97000122070312,117.72000122070312,119.94999694824219,1888616
2026-01-12,120.41000366210938,120.41000366210938,121.4000015258789,116.75,118.0,1463349
2026-01-13,122.33999633789062,122.33999633789062,123.19999694824219,120.80000305175781,120.80999755859375,1586893
2026-01-14,121.66999816894531,121.66999816894531,122.9000015258789,121.4000015258789,122.19999694824219,1074279
2026-01-15,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0
2026-01-16,121.7300033569336,121.7300033569336,122.22000122070312,120.37999725341797,121.6500015258789,1408305
2026-01-19,120.6500015258789,120.6500015258789,122.18000030517578,119.9000015258789,120.5999984741211,1220835
2026-01-20,118.6500015258789,118.6500015258789,121.30000305175781,117.44999694824219,120.01000213623047,4233292
2026-01-21,115.4000015258789,115.4000015258789,119.0,114.30000305175781,118.6500015258789,1878683
2026-01-22,118.54000091552734,118.54000091552734,119.66999816894531,116.5,116.5,4356108
2026-01-23,116.5,116.5,119.48999786376953,115.56999969482422,119.0,1662237
2026-01-27,113.04000091552734,113.04000091552734,117.66999816894531,112.55000305175781,116.5,7811831
2026-01-28,112.94999694824219,112.94999694824219,114.52999877929688,112.30000305175781,113.0999984741211,1703336
2026-01-29,116.41999816894531,116.41999816894531,116.9000015258789,113.02999877929688,113.4800033569336,1987967
2026-01-30,114.19999694824219,114.19999694824219,116.12000274658203,113.75,114.75,1172217
2026-02-02,114.20999908447266,114.20999908447266,114.83999633789062,111.0999984741211,113.4000015258789,1075843
2026-02-03,114.13999938964844,114.13999938964844,120.0,113.83000183105469,116.29000091552734,1479049
2026-02-04,116.13999938964844,116.13999938964844,116.37999725341797,113.80000305175781,114.79000091552734,1210885
2026-02-05,123.5199966430664,123.5199966430664,127.8499984741211,120.4000015258789,121.0,45003838
2026-02-06,121.31999969482422,121.31999969482422,123.5199966430664,120.23999786376953,123.5199966430664,2715970
2026-02-09,123.44000244140625,123.44000244140625,124.44999694824219,120.30000305175781,122.5999984741211,2900611
2026-02-10,121.23999786376953,121.23999786376953,124.37999725341797,120.9000015258789,124.0,1807130
2026-02-11,118.54000091552734,118.54000091552734,122.5,118.11000061035156,122.08000183105469,1631809
2026-02-12,119.6500015258789,119.6500015258789,120.98999786376953,116.55000305175781,118.54000091552734,2114709
2026-02-13,119.43000030517578,119.43000030517578,120.31999969482422,117.12999725341797,119.0,1343607
2026-02-16,119.02999877929688,119.02999877929688,119.4000015258789,116.91000366210938,119.0,2190388
2026-02-17,122.2300033569336,122.2300033569336,122.4800033569336,119.0999984741211,119.0999984741211,2017473
2026-02-18,123.5999984741211,123.5999984741211,124.8499984741211,121.73999786376953,122.0,2257298
2026-02-19,123.12000274658203,123.12000274658203,125.44999694824219,121.66999816894531,123.0,2222383
2026-02-20,121.93000030517578,121.93000030517578,123.69999694824219,121.5,123.12999725341797,960388
2026-02-23,125.08999633789062,125.08999633789062,125.27999877929688,121.55999755859375,122.08999633789062,2350866
2026-02-24,127.4800033569336,127.4800033569336,128.0,123.61000061035156,125.0,2605890
2026-02-25,124.91999816894531,124.91999816894531,128.27999877929688,124.5,127.5,1582117
2026-02-26,127.72000122070312,127.72000122070312,128.80999755859375,124.30000305175781,125.01000213623047,11136610
2026-02-27,125.08000183105469,125.08000183105469,128.88999938964844,123.0999984741211,128.75,10048576
2026-03-02,123.13999938964844,123.13999938964844,124.87000274658203,120.25,121.5,2112866
2026-03-04,119.33999633789062,119.33999633789062,123.12000274658203,119.0,123.0,1722976
2026-03-05,124.44000244140625,124.44000244140625,125.0999984741211,118.19999694824219,119.9800033569336,2368402
2026-03-06,122.25,122.25,126.5,122.01000213623047,124.0,1513962
2026-03-09,122.83999633789062,122.83999633789062,123.80000305175781,116.80000305175781,119.0,1910260
2026-03-10,122.0,122.0,124.61000061035156,120.98999786376953,124.4800033569336,1724167
2026-03-11,120.61000061035156,120.61000061035156,123.4000015258789,120.31999969482422,123.29000091552734,828708
2026-03-12,119.83999633789062,119.83999633789062,122.48999786376953,118.5199966430664,118.58000183105469,1288806
2026-03-13,115.80999755859375,115.80999755859375,119.66000366210938,114.8499984741211,119.01000213623047,2949847
2026-03-16,116.45999908447266,116.45999908447266,117.69000244140625,114.98999786376953,115.80999755859375,1742781
2026-03-17,116.51000213623047,116.51000213623047,117.80000305175781,115.75,117.0,2016821
2026-03-18,118.68000030517578,118.68000030517578,119.16000366210938,116.5999984741211,116.5999984741211,1146118
2026-03-19,114.83999633789062,114.83999633789062,117.5199966430664,114.30000305175781,117.0,1329934
2026-03-20,116.12999725341797,116.12999725341797,118.79000091552734,115.76000213623047,116.9800033569336,1699230
2026-03-23,113.08999633789062,113.08999633789062,114.69999694824219,112.4000015258789,114.55000305175781,2988028
2026-03-24,115.05000305175781,115.05000305175781,116.5,112.80999755859375,116.5,1516704
2026-03-25,118.41999816894531,118.41999816894531,119.16000366210938,115.80000305175781,116.0,1764459
2026-03-27,114.44000244140625,114.44000244140625,117.97000122070312,113.3499984741211,117.97000122070312,2304134
2026-03-30,110.19000244140625,110.19000244140625,113.94999694824219,109.5999984741211,113.5,1798286
2026-04-01,114.7300033569336,114.7300033569336,115.25,112.02999877929688,114.5,849927
2026-04-02,115.94000244140625,115.94000244140625,116.25,111.94000244140625,112.80000305175781,979144
2026-04-06,118.51000213623047,118.51000213623047,119.2699966430664,114.11000061035156,115.94000244140625,1082674
2026-04-07,120.13999938964844,120.13999938964844,121.25,117.04000091552734,118.0,1183977
2026-04-08,126.68000030517578,126.68000030517578,128.08999633789062,121.44999694824219,123.0,3170163
2026-04-09,126.11000061035156,126.11000061035156,128.16000366210938,125.51000213623047,127.0,1428709
2026-04-10,127.43000030517578,127.43000030517578,128.5,126.5,126.5,1294971
2026-04-13,126.19000244140625,126.19000244140625,127.37999725341797,123.11000061035156,125.19999694824219,1265516
2026-04-15,128.75,128.75,129.60000610351562,128.0,128.5,1095550
2026-04-16,126.22000122070312,126.22000122070312,129.60000610351562,125.8499984741211,129.60000610351562,1460750
2026-04-17,125.87999725341797,125.87999725341797,127.30000305175781,125.5,127.30000305175781,1016104
2026-04-20,129.4499969482422,129.4499969482422,130.72999572753906,124.47000122070312,126.45999908447266,3188321
2026-04-21,128.02000427246094,128.02000427246094,137.8300018310547,127.1500015258789,131.5,9587131
2026-04-22,127.72000122070312,127.72000122070312,128.9600067138672,127.16000366210938,128.9600067138672,1350433
2026-04-23,125.30000305175781,125.30000305175781,128.6300048828125,124.0999984741211,127.0999984741211,1369222
2026-04-24,123.54000091552734,123.54000091552734,126.55000305175781,122.66000366210938,125.55000305175781,1221431
2026-04-27,125.2300033569336,125.2300033569336,126.52999877929688,123.69999694824219,124.12000274658203,1324455
2026-04-28,123.97000122070312,123.97000122070312,125.4800033569336,123.75,125.3499984741211,1030303
2026-04-29,124.30000305175781,124.30000305175781,125.0,123.77999877929688,125.0,616422
2026-04-30,122.47000122070312,122.47000122070312,124.0,121.91000366210938,124.0,781825
2026-05-01,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0
2026-05-04,122.77999877929688,122.77999877929688,124.18000030517578,122.26000213623047,123.0999984741211,947908
2026-05-05,124.04000091552734,124.04000091552734,124.98999786376953,122.30999755859375,122.5,839565
2026-05-06,125.26000213623047,125.26000213623047,125.80000305175781,124.05000305175781,124.98999786376953,512203
2026-05-07,125.01000213623047,125.01000213623047,126.36000061035156,124.6500015258789,125.25,930673
2026-05-08,124.52999877929688,124.52999877929688,125.5999984741211,124.19999694824219,124.77999877929688,639424
2026-05-11,125.05999755859375,125.05999755859375,125.5999984741211,122.70999908447266,124.0,880438
2026-05-12,121.41000366210938,121.41000366210938,124.9000015258789,120.80000305175781,124.73999786376953,821806
2026-05-13,122.80999755859375,122.80999755859375,123.76000213623047,119.31999969482422,120.4000015258789,1268084
2026-05-14,122.25,122.25,123.5,121.16999816894531,122.0,832520
2026-05-15,123.16999816894531,123.16999816894531,124.73999786376953,121.51000213623047,122.25,950893
2026-05-18,122.80999755859375,122.80999755859375,124.0,120.2300033569336,121.94000244140625,979442
2026-05-19,121.36000061035156,121.36000061035156,122.80999755859375,121.05999755859375,122.44000244140625,777419
2026-05-20,120.91000366210938,120.91000366210938,121.36000061035156,120.01000213623047,121.19999694824219,515513
2026-05-21,127.45999908447266,127.45999908447266,132.1300048828125,121.27999877929688,121.27999877929688,41116895
2026-05-22,137.99000549316406,137.99000549316406,142.5,130.10000610351562,130.10000610351562,108481624
2026-05-25,134.77000427246094,134.77000427246094,141.89999389648438,133.1999969482422,138.0,32295241
2026-05-26,131.47999572753906,131.47999572753906,137.3800048828125,130.85000610351562,134.77000427246094,8015101
2026-05-27,130.72999572753906,130.72999572753906,135.6699981689453,129.92999267578125,132.11000061035156,5433076
2026-05-28,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0
2026-05-29,129.6300048828125,129.6300048828125,133.19000244140625,128.57000732421875,131.49000549316406,3731743
2026-06-01,126.02999877929688,126.02999877929688,129.94000244140625,124.94999694824219,129.27999877929688,2903482
2026-06-02,130.22999572753906,130.22999572753906,130.88999938964844,124.70999908447266,125.77999877929688,3250430
2026-06-03,128.8000030517578,128.8000030517578,130.88999938964844,127.36000061035156,130.8300018310547,1383177
2026-06-04,127.0999984741211,127.0999984741211,129.64999389648438,126.5999984741211,128.5,1708760
2026-06-05,127.37000274658203,127.37000274658203,128.1199951171875,126.0,127.72000122070312,1146819
2026-06-08,126.48999786376953,126.48999786376953,127.37000274658203,125.0,127.0,1875878
2026-06-09,126.7699966430664,126.7699966430664,127.19999694824219,126.05999755859375,127.0999984741211,751462
2026-06-10,126.81999969482422,126.81999969482422,130.75,125.94999694824219,126.7699966430664,3965650
2026-06-11,124.63999938964844,124.63999938964844,126.48999786376953,122.80000305175781,126.48999786376953,1807702
2026-06-12,127.37000274658203,127.37000274658203,128.0,125.4000015258789,125.51000213623047,9218491
