Date,Adj Close,Close,High,Low,Open,Volume
2019-09-06,696.2371826171875,723.5999755859375,741.6749877929688,618.5,619.9749755859375,546160
2019-09-09,774.895751953125,805.3499755859375,857.5,725.0499877929688,731.6749877929688,1372824
2019-09-11,769.8923950195312,800.1500244140625,835.9500122070312,791.125,801.5,503716
2019-09-12,778.3836059570312,808.9749755859375,825.0,770.5,807.5,194636
2019-09-13,781.0537719726562,811.75,832.5,793.9749755859375,814.9500122070312,200578
2019-09-16,793.89892578125,825.0999755859375,832.5,800.0,811.75,98688
2019-09-17,813.96044921875,845.9500122070312,861.0,820.0499877929688,825.0,258008
2019-09-18,839.6748657226562,872.6749877929688,891.7000122070312,849.9500122070312,853.5,263372
2019-09-19,783.9161987304688,814.7249755859375,889.6500244140625,790.5499877929688,875.5,290860
2019-09-20,810.47265625,842.3250122070312,869.9500122070312,801.5250244140625,824.9749755859375,206970
2019-09-23,818.1940307617188,850.3499755859375,861.9749755859375,835.2249755859375,845.0,197646
2019-09-24,893.8218994140625,928.9500122070312,946.0999755859375,846.0,850.9749755859375,373370
2019-09-25,902.2649536132812,937.7249755859375,985.0,921.5499877929688,940.0,226862
2019-09-26,916.1685791015625,952.1749877929688,972.4249877929688,939.6500244140625,942.5,97192
2019-09-27,910.3954467773438,946.1749877929688,970.0,938.5,962.5,80704
2019-09-30,851.0768432617188,884.5250244140625,958.5,882.625,958.5,66476
2019-10-01,860.4580688476562,894.2750244140625,920.7000122070312,882.625,890.0,78184
2019-10-03,896.684326171875,931.9249877929688,946.5,868.625,899.75,62304
2019-10-04,923.4090576171875,959.7000122070312,969.3499755859375,940.0,951.9749755859375,68910
2019-10-07,923.7216796875,960.0250244140625,965.0,936.0250244140625,950.0,31242
2019-10-09,1089.2176513671875,1132.0250244140625,1152.0250244140625,966.5,966.5,579400
2019-10-10,1056.7918701171875,1098.324951171875,1149.5,1000.5,1124.9000244140625,227866
2019-10-11,1041.156494140625,1082.074951171875,1139.0,1072.574951171875,1114.949951171875,99178
2019-10-14,1040.67529296875,1081.574951171875,1120.0,1066.824951171875,1100.0,73326
2019-10-15,1006.902587890625,1046.4749755859375,1102.5250244140625,1012.8250122070312,1093.0,143428
2019-10-16,971.3258666992188,1009.5,1049.7249755859375,1005.5,1049.7249755859375,86014
2019-10-17,970.0990600585938,1008.2249755859375,1067.0,980.0,1019.5,266536
2019-10-18,971.9994506835938,1010.2000122070312,1039.75,1000.0,1013.0,75520
2019-10-22,977.6040649414062,1016.0250244140625,1035.5,1005.0,1019.0,110374
2019-10-23,959.44287109375,997.1500244140625,1049.0,980.6500244140625,1040.0,176864
2019-10-24,902.1928100585938,937.6500244140625,995.0,893.5750122070312,995.0,301918
2019-10-25,877.5849609375,912.0750122070312,964.2999877929688,900.2750244140625,937.6500244140625,113860
2019-10-27,1790.81884765625,1861.199951171875,1876.949951171875,1830.0,1850.0,12104
2019-10-29,885.3786010742188,920.1749877929688,955.0,912.5,945.0,59612
2019-10-30,896.323486328125,931.5499877929688,963.5,915.5499877929688,924.5,128906
2019-10-31,894.1826782226562,929.3250122070312,955.9749755859375,925.5,941.0,75784
2019-11-01,886.6294555664062,921.4749755859375,952.5,916.4249877929688,934.875,65254
2019-11-04,878.13818359375,912.6500244140625,934.3499755859375,906.0,928.5,60094
2019-11-05,858.5097045898438,892.25,919.75,888.0250244140625,917.5,69186
2019-11-06,834.83984375,867.6500244140625,911.0,864.0,889.5,87074
2019-11-07,837.1010131835938,870.0,878.5999755859375,865.0,866.5,141150
2019-11-08,842.1525268554688,875.25,887.5,870.5,870.5,172284
2019-11-11,936.7112426757812,973.5250244140625,994.9000244140625,876.5,877.5,446062
2019-11-13,962.858642578125,1000.7000122070312,1050.0,990.0,1006.0499877929688,347758
2019-11-14,955.1370239257812,992.6749877929688,1031.0,963.0,1004.4500122070312,129078
2019-11-15,927.0172729492188,963.4500122070312,1002.4000244140625,954.5,999.9749755859375,82874
2019-11-18,921.7974243164062,958.0250244140625,983.0,950.125,965.0,54906
2019-11-19,971.157470703125,1009.3250122070312,1012.5,962.5,962.5,183252
2019-11-20,987.6109619140625,1026.425048828125,1057.5,1015.4749755859375,1015.4749755859375,154070
2019-11-21,991.195068359375,1030.1500244140625,1041.5,1026.0,1036.675048828125,75990
2019-11-22,1030.6925048828125,1071.199951171875,1086.5,1028.0,1040.0,174662
2019-11-25,1014.2391967773438,1054.0999755859375,1099.5,1048.0,1079.875,94872
2019-11-26,1035.3353271484375,1076.0250244140625,1088.449951171875,1054.574951171875,1055.0,104686
2019-11-27,1041.180419921875,1082.0999755859375,1094.699951171875,1067.5,1086.0999755859375,71480
2019-11-28,1038.414306640625,1079.2249755859375,1089.9749755859375,1074.875,1085.0,53234
2019-11-29,1036.8507080078125,1077.5999755859375,1087.5,1071.699951171875,1078.300048828125,38222
2019-12-02,1058.35546875,1099.949951171875,1100.0,1075.0,1080.0,67440
2019-12-03,1056.2869873046875,1097.800048828125,1112.5,1076.6500244140625,1094.0,207048
2019-12-04,1052.8228759765625,1094.199951171875,1100.0,1062.5250244140625,1094.0,50716
2019-12-05,1042.840087890625,1083.824951171875,1099.25,1077.5,1094.199951171875,42594
2019-12-06,1025.18408203125,1065.4749755859375,1089.449951171875,1057.5250244140625,1085.0,27308
2019-12-09,1021.3352661132812,1061.4749755859375,1079.2750244140625,1040.0,1050.675048828125,32440
2019-12-10,964.2056884765625,1002.0999755859375,1081.949951171875,992.5250244140625,1081.949951171875,85588
2019-12-11,966.947998046875,1004.9500122070312,1025.0,990.0250244140625,1010.5999755859375,30254
2019-12-12,1003.0059204101562,1042.425048828125,1068.9000244140625,1012.7750244140625,1025.0,57132
2019-12-13,1016.5485229492188,1056.5,1068.9749755859375,1040.324951171875,1045.0,19924
2019-12-16,974.4048461914062,1012.7000122070312,1054.175048828125,1000.0,1041.0,41790
2019-12-17,971.9512329101562,1010.1500244140625,1030.0,1002.7999877929688,1019.9249877929688,24370
2019-12-18,971.9994506835938,1010.2000122070312,1022.5,1007.5,1018.5999755859375,13962
2019-12-19,958.7212524414062,996.4000244140625,1017.5,980.9500122070312,1012.2750244140625,34110
2019-12-20,954.96875,992.5,1012.5250244140625,981.0,1000.0,21934
2019-12-23,1029.8026123046875,1070.2750244140625,1087.5,1014.0,1027.5,442820
2019-12-24,1005.9405517578125,1045.4749755859375,1097.5,1030.0,1077.199951171875,255088
2019-12-26,1001.3939819335938,1040.75,1065.9749755859375,1033.1500244140625,1036.0,84466
2019-12-27,997.1604614257812,1036.3499755859375,1053.449951171875,1030.0,1044.5,119866
2019-12-30,990.6898193359375,1029.625,1043.9749755859375,1025.5,1035.0,23798
2019-12-31,993.9130859375,1032.9749755859375,1041.949951171875,1029.0,1041.949951171875,23258
2020-01-01,990.4011840820312,1029.324951171875,1040.0,1022.5,1035.0,13944
2020-01-02,985.0369873046875,1023.75,1036.449951171875,1018.9749755859375,1031.5,27188
2020-01-03,999.1810302734375,1038.449951171875,1071.9749755859375,1021.5250244140625,1023.7750244140625,108640
2020-01-06,981.380615234375,1019.9500122070312,1048.0,1007.5,1040.0,46188
2020-01-07,980.4185180664062,1018.9500122070312,1037.0,1013.5,1022.5,19950
2020-01-08,970.3155517578125,1008.4500122070312,1032.5,1000.5,1015.0,40438
2020-01-09,963.8208618164062,1001.7000122070312,1030.0,1000.0,1017.5,43540
2020-01-10,983.5696411132812,1022.2249755859375,1044.5,1008.0,1010.0,50532
2020-01-13,991.459716796875,1030.425048828125,1042.5,1020.0250244140625,1030.0,23258
2020-01-14,967.140380859375,1005.1500244140625,1038.949951171875,1003.5499877929688,1031.324951171875,49316
2020-01-15,975.3190307617188,1013.6500244140625,1022.0250244140625,1005.0250244140625,1009.4000244140625,21666
2020-01-16,966.56298828125,1004.5499877929688,1017.4000244140625,1002.5,1015.2249755859375,20072
2020-01-17,1029.3936767578125,1069.8499755859375,1089.949951171875,1000.8499755859375,1012.5,193890
2020-01-20,1026.3388671875,1066.675048828125,1105.0,1055.5,1097.449951171875,92838
2020-01-21,1006.8063354492188,1046.375,1082.2750244140625,1030.5999755859375,1050.0,51792
2020-01-22,1144.711669921875,1189.699951171875,1239.0,1116.5,1116.5,1631456
2020-01-23,1126.9111328125,1171.199951171875,1222.0999755859375,1158.25,1204.0,378070
2020-01-24,1135.6671142578125,1180.300048828125,1197.449951171875,1163.2750244140625,1175.0,151344
2020-01-27,1120.07958984375,1164.0999755859375,1200.0,1151.4000244140625,1180.300048828125,177060
2020-01-28,1124.0245361328125,1168.199951171875,1193.4749755859375,1156.0,1175.0,79048
2020-01-29,1124.8665771484375,1169.074951171875,1179.2249755859375,1160.0,1175.0,41170
2020-01-30,1115.7017822265625,1159.550048828125,1175.0,1141.550048828125,1174.5,84078
2020-01-31,1123.1346435546875,1167.2750244140625,1189.0,1152.5,1174.5,94780
2020-02-03,1118.010986328125,1161.949951171875,1175.0,1111.0,1135.5,83056
2020-02-04,1137.1824951171875,1181.875,1249.949951171875,1153.25,1159.0,420934
2020-02-05,1153.97265625,1199.324951171875,1229.9749755859375,1190.0250244140625,1193.5,96300
2020-02-06,1174.226806640625,1220.375,1224.949951171875,1197.5,1199.324951171875,92290
2020-02-07,1165.8076171875,1211.625,1232.4749755859375,1202.7750244140625,1225.0,76012
2020-02-10,1160.1785888671875,1205.7750244140625,1222.5250244140625,1195.0250244140625,1216.5,57610
2020-02-11,1136.5810546875,1181.25,1222.449951171875,1176.300048828125,1207.0,49962
2020-02-12,1164.98974609375,1210.7750244140625,1237.5,1172.5,1182.5,289864
2020-02-13,1169.3916015625,1215.3499755859375,1224.925048828125,1200.0,1218.050048828125,89910
2020-02-14,1203.5732421875,1250.875,1262.5,1216.5250244140625,1220.0,323232
2020-02-17,1181.563232421875,1228.0,1293.300048828125,1215.324951171875,1260.0,343696
2020-02-18,1187.4326171875,1234.0999755859375,1244.1500244140625,1182.375,1225.0,194998
2020-02-19,1220.0267333984375,1267.9749755859375,1275.0,1230.7750244140625,1240.1500244140625,157792
2020-02-20,1255.3388671875,1304.675048828125,1431.25,1275.0,1287.449951171875,794594
2020-02-24,1281.077392578125,1331.425048828125,1363.7249755859375,1300.0250244140625,1308.0,412900
2020-02-25,1248.074462890625,1297.125,1362.449951171875,1275.0,1348.0,272454
2020-02-26,1238.38037109375,1287.050048828125,1323.425048828125,1264.425048828125,1294.0,199610
2020-02-27,1182.2607421875,1228.7249755859375,1299.4749755859375,1166.0,1293.0,414904
2020-02-28,1157.484619140625,1202.9749755859375,1239.449951171875,1157.7750244140625,1177.5,277712
2020-03-02,1172.2540283203125,1218.324951171875,1273.9749755859375,1185.0,1249.5,179000
2020-03-03,1240.5933837890625,1289.3499755859375,1312.5,1235.300048828125,1249.0,108180
2020-03-04,1215.8170166015625,1263.5999755859375,1310.0,1217.449951171875,1307.5,182206
2020-03-05,1261.8336181640625,1311.425048828125,1349.0,1253.1500244140625,1263.0,171838
2020-03-06,1224.3804931640625,1272.5,1320.9749755859375,1230.800048828125,1255.0,193700
2020-03-09,1161.044921875,1206.675048828125,1273.4749755859375,1160.0,1250.0,201076
2020-03-11,1206.5318603515625,1253.949951171875,1264.949951171875,1176.0250244140625,1190.0,124904
2020-03-12,1104.083740234375,1142.9000244140625,1219.9749755859375,1115.0,1192.5,213924
2020-03-13,1151.2745361328125,1191.75,1225.0999755859375,950.0,1110.0,167250
2020-03-16,1111.18408203125,1150.25,1175.0,1072.2249755859375,1175.0,208446
2020-03-17,1094.6649169921875,1133.1500244140625,1165.0,1111.9000244140625,1127.5,165768
2020-03-18,1017.43017578125,1053.199951171875,1159.9749755859375,980.0,1157.25,177504
2020-03-19,962.993896484375,996.8499755859375,1052.5,935.0,955.0,149918
2020-03-20,1068.992431640625,1106.574951171875,1119.050048828125,955.0,975.5250244140625,111716
2020-03-23,909.6688232421875,941.6500244140625,1024.4000244140625,910.0,950.0,113522
2020-03-24,914.0400390625,946.1749877929688,1049.5,890.0,950.0,118572
2020-03-25,842.3843383789062,872.0,969.9749755859375,820.5250244140625,945.0,131906
2020-03-26,896.9171752929688,928.4500122070312,985.0,850.0,862.5,137472
2020-03-27,892.062744140625,923.4249877929688,992.0,905.5,985.0,91328
2020-03-30,890.51708984375,921.8250122070312,962.25,887.5,901.0,105416
2020-03-31,935.317138671875,968.2000122070312,979.5,935.0,950.0,60954
2020-04-01,977.798583984375,1012.1749877929688,1032.875,955.0,955.0,168220
2020-04-03,965.964599609375,999.9249877929688,1032.9749755859375,987.5,1010.0,69922
2020-04-07,1045.2763671875,1082.0250244140625,1090.0,1010.0,1025.0,135260
2020-04-08,1066.38427734375,1103.875,1145.0,1055.0,1080.0,94926
2020-04-09,1084.859619140625,1123.0,1137.4749755859375,1112.050048828125,1137.0,49854
2020-04-13,1062.809814453125,1100.175048828125,1134.949951171875,1094.75,1123.0,70702
2020-04-15,1023.3230590820312,1059.300048828125,1126.449951171875,1054.5,1100.5,169512
2020-04-16,1058.2213134765625,1095.425048828125,1109.300048828125,1053.5250244140625,1059.300048828125,48556
2020-04-17,1081.0439453125,1119.050048828125,1150.0,1096.7249755859375,1147.550048828125,66996
2020-04-20,1069.8135986328125,1107.425048828125,1134.9749755859375,1075.0,1120.0,76124
2020-04-21,1062.0611572265625,1099.4000244140625,1105.0,1072.5,1072.5,72758
2020-04-22,1096.6693115234375,1135.2249755859375,1159.5,1084.5,1084.5,69674
2020-04-23,1080.8988037109375,1118.9000244140625,1142.1500244140625,1113.0999755859375,1135.5,23516
2020-04-24,1057.23095703125,1094.4000244140625,1132.0,1087.5,1115.0,34262
2020-04-27,1077.3729248046875,1115.25,1137.5,1093.5,1093.5250244140625,85510
2020-04-28,1080.6815185546875,1118.675048828125,1130.0,1077.75,1117.5,61922
2020-04-29,1092.2255859375,1130.625,1144.5,1108.0,1108.0,87652
2020-04-30,1085.6082763671875,1123.7750244140625,1144.5,1099.300048828125,1131.550048828125,108664
2020-05-04,1093.771240234375,1132.2249755859375,1142.0,1095.0,1095.0,82732
2020-05-05,1144.53662109375,1184.7750244140625,1232.699951171875,1150.5,1150.5,206392
2020-05-06,1129.152587890625,1168.8499755859375,1210.0,1155.625,1200.0,83602
2020-05-07,1132.87158203125,1172.699951171875,1190.9749755859375,1160.0,1168.8499755859375,39824
2020-05-08,1141.3485107421875,1181.4749755859375,1209.4000244140625,1174.2249755859375,1182.0,69692
2020-05-11,1088.2406005859375,1126.5,1210.0,1115.5,1187.449951171875,112724
2020-05-12,1059.935791015625,1097.199951171875,1137.4000244140625,1063.5250244140625,1135.0,94246
2020-05-13,1062.6650390625,1100.0250244140625,1209.0,1085.5,1208.5,402456
2020-05-14,1068.2919921875,1105.8499755859375,1110.0,1050.5,1069.9749755859375,157332
2020-05-15,1109.6627197265625,1148.675048828125,1159.5,1101.125,1116.0,240504
2020-05-18,1102.5380859375,1141.300048828125,1187.4749755859375,1120.5,1159.4000244140625,290460
2020-05-19,1138.7403564453125,1178.7750244140625,1189.5,1141.375,1159.800048828125,118602
2020-05-20,1153.8348388671875,1194.4000244140625,1202.3499755859375,1176.324951171875,1187.5,96316
2020-05-21,1210.613525390625,1253.175048828125,1272.199951171875,1200.0,1204.5,342688
2020-05-22,1226.794677734375,1269.925048828125,1281.7249755859375,1221.0,1262.5,183830
2020-05-26,1203.2957763671875,1245.5999755859375,1281.0,1227.5,1278.5,107358
2020-05-27,1170.1363525390625,1211.2750244140625,1245.5999755859375,1200.0,1245.5999755859375,65548
2020-05-28,1138.9334716796875,1178.9749755859375,1237.2249755859375,1175.0,1220.0,248320
2020-05-29,1196.6300048828125,1238.699951171875,1249.5,1160.375,1183.375,372568
2020-06-01,1229.281982421875,1272.5,1274.5,1249.5,1249.5,96494
2020-06-02,1191.558349609375,1233.449951171875,1295.3499755859375,1227.5,1274.5,161482
2020-06-03,1126.0611572265625,1165.6500244140625,1258.0250244140625,1155.5,1239.0,476132
2020-06-04,1126.4715576171875,1166.074951171875,1187.5,1161.0,1172.0,123170
2020-06-05,1125.89208984375,1165.4749755859375,1185.0,1135.0,1175.0,124592
2020-06-08,1114.202880859375,1153.375,1183.4749755859375,1132.5,1165.5,299244
2020-06-09,1138.9334716796875,1178.9749755859375,1199.5,1155.0,1155.0,155392
2020-06-10,1149.1976318359375,1189.5999755859375,1199.0,1173.324951171875,1190.0,385924
2020-06-11,1098.5048828125,1137.125,1193.949951171875,1125.0250244140625,1189.4000244140625,221400
2020-06-12,1098.7705078125,1137.4000244140625,1152.5,1080.0,1080.0,74360
2020-06-15,1067.0604248046875,1104.574951171875,1149.25,1100.0,1125.0,143436
2020-06-16,1054.646728515625,1091.7249755859375,1126.574951171875,1062.9749755859375,1122.199951171875,319842
2020-06-17,1077.8800048828125,1115.7750244140625,1122.5,1089.925048828125,1095.7750244140625,150986
2020-06-18,1088.6029052734375,1126.875,1137.5,1103.300048828125,1115.0,122522
2020-06-19,1114.7825927734375,1153.9749755859375,1173.9749755859375,1125.300048828125,1140.0,141228
2020-06-22,1138.3779296875,1178.4000244140625,1182.0,1130.074951171875,1154.125,95734
2020-06-23,1143.95703125,1184.175048828125,1210.0,1175.0,1182.5,101824
2020-06-24,1139.223388671875,1179.2750244140625,1199.675048828125,1167.0,1198.699951171875,64808
2020-06-25,1154.7039794921875,1195.300048828125,1207.5,1148.7249755859375,1160.0,58096
2020-06-26,1158.1817626953125,1198.9000244140625,1215.0,1185.5,1195.300048828125,61492
2020-06-29,1143.6671142578125,1183.875,1199.425048828125,1162.675048828125,1196.5,40758
2020-06-30,1123.06640625,1162.550048828125,1185.0,1145.074951171875,1175.0,97454
2020-07-01,1067.6158447265625,1105.1500244140625,1164.5,1084.0,1162.449951171875,363456
2020-07-02,1023.9750366210938,1059.9749755859375,1096.5,1039.5,1086.050048828125,1136572
2020-07-03,1014.2664794921875,1049.925048828125,1068.449951171875,1040.7750244140625,1042.5,366392
2020-07-06,1012.4310302734375,1048.0250244140625,1067.375,1044.3499755859375,1062.5,312494
2020-07-07,1057.472412109375,1094.6500244140625,1106.9749755859375,1045.125,1045.125,493054
2020-07-08,1068.461181640625,1106.0250244140625,1128.5,1095.5,1100.0,216142
2020-07-09,1092.0325927734375,1130.425048828125,1133.0999755859375,1110.0,1112.0,164828
2020-07-10,1076.841552734375,1114.699951171875,1137.5,1105.0,1122.0,99444
2020-07-13,1062.5924072265625,1099.949951171875,1124.0,1092.9000244140625,1124.0,684602
2020-07-14,1045.7835693359375,1082.550048828125,1099.0,1075.125,1099.0,73774
2020-07-15,1051.289794921875,1088.25,1102.550048828125,1080.5250244140625,1102.550048828125,126610
2020-07-16,1017.1405029296875,1052.9000244140625,1094.0,1050.0,1094.0,139004
2020-07-17,990.477783203125,1025.300048828125,1072.9749755859375,1017.5,1056.0,981498
2020-07-20,1009.677734375,1045.175048828125,1062.5,1030.0,1035.0,161898
2020-07-21,1041.9434814453125,1078.574951171875,1084.75,1053.800048828125,1053.800048828125,165072
2020-07-22,1088.9168701171875,1127.199951171875,1227.3499755859375,1109.699951171875,1175.0,2533316
2020-07-23,1177.1885986328125,1218.574951171875,1245.0,1130.0,1134.9000244140625,2187792
2020-07-24,1185.9794921875,1227.675048828125,1255.0,1204.0,1229.949951171875,859560
2020-07-27,1179.700439453125,1221.175048828125,1242.4749755859375,1210.0,1237.5,375360
2020-07-28,1162.4566650390625,1203.324951171875,1227.5,1195.824951171875,1227.375,223660
2020-07-29,1197.49951171875,1239.5999755859375,1254.5,1170.5,1209.9000244140625,396330
2020-07-30,1255.0511474609375,1299.175048828125,1344.5,1245.0,1260.0,1095148
2020-07-31,1366.121337890625,1414.1500244140625,1435.0,1309.949951171875,1309.949951171875,1032032
2020-08-03,1396.8895263671875,1446.0,1532.824951171875,1416.0250244140625,1423.0,1399996
2020-08-04,1397.1552734375,1446.2750244140625,1475.0,1394.0,1464.0,489236
2020-08-05,1467.531005859375,1519.125,1547.5,1439.425048828125,1457.5,1039832
2020-08-06,1497.4539794921875,1550.0999755859375,1559.375,1512.5999755859375,1549.949951171875,538370
2020-08-07,1490.1844482421875,1542.574951171875,1572.5,1510.5,1560.0,364208
2020-08-10,1481.61083984375,1533.699951171875,1555.675048828125,1510.074951171875,1544.0,142386
2020-08-11,1429.4932861328125,1479.75,1539.9749755859375,1475.0,1539.9749755859375,123128
2020-08-12,1409.8826904296875,1459.449951171875,1487.074951171875,1438.0,1484.4000244140625,90824
2020-08-13,1430.8699951171875,1481.175048828125,1525.0,1455.0,1464.4000244140625,120040
2020-08-14,1411.1871337890625,1460.800048828125,1494.5,1450.0,1488.5250244140625,68492
2020-08-17,1416.306884765625,1466.0999755859375,1485.0250244140625,1450.5,1462.5,46902
2020-08-18,1427.1505126953125,1477.324951171875,1485.0,1457.5,1466.0999755859375,42642
2020-08-19,1439.829833984375,1490.449951171875,1505.0,1477.5250244140625,1489.425048828125,69592
2020-08-20,1478.13330078125,1530.0999755859375,1550.0,1495.5,1500.0,267180
2020-08-21,1562.34765625,1617.2750244140625,1637.5,1537.5,1550.0,442152
2020-08-24,1700.611572265625,1760.4000244140625,1843.800048828125,1650.0,1657.4749755859375,602068
2020-08-25,1791.032470703125,1854.0,1935.0,1806.050048828125,1848.4000244140625,954784
2020-08-26,1760.65087890625,1822.550048828125,1892.5,1742.75,1876.5,221810
2020-08-27,1779.6575927734375,1842.2249755859375,1892.5,1800.0,1805.0,200394
2020-08-28,1705.803955078125,1765.7750244140625,1860.5,1745.0,1860.0,167248
2020-08-31,1780.237060546875,1842.824951171875,1890.0,1775.0999755859375,1794.5,660326
2020-09-01,1849.067138671875,1914.074951171875,1933.8499755859375,1840.550048828125,1882.5,466912
2020-09-02,2203.433837890625,2280.89990234375,2296.875,1880.0,1900.0,1944106
2020-09-03,2058.359375,2130.72509765625,2364.0,2105.5,2250.0,1295622
2020-09-04,1976.898193359375,2046.4000244140625,2133.300048828125,2013.0,2087.0,577204
2020-09-07,2187.03515625,2263.925048828125,2382.27490234375,2074.0,2124.5,1137514
2020-09-08,2296.777099609375,2377.52490234375,2461.60009765625,2190.5,2285.0,890226
2020-09-09,2187.059326171875,2263.949951171875,2362.5,2210.0,2305.0,483592
2020-09-10,2289.2177734375,2369.699951171875,2400.0,2300.0,2309.97509765625,322074
2020-09-11,2303.0322265625,2384.0,2437.5,2347.5,2370.89990234375,264830
2020-09-14,2424.72900390625,2509.97509765625,2549.5,2405.02490234375,2413.0,460810
2020-09-15,2482.497802734375,2569.77490234375,2613.5,2528.5,2537.5,347536
2020-09-16,2480.6865234375,2567.89990234375,2608.25,2461.175048828125,2582.39990234375,291476
2020-09-17,2398.669921875,2483.0,2580.75,2460.5,2575.0,228398
2020-09-18,2417.507568359375,2502.5,2550.0,2472.5,2508.699951171875,287212
2020-09-21,2299.57861328125,2380.425048828125,2523.60009765625,2300.0,2521.27490234375,305404
2020-09-22,2347.3251953125,2429.85009765625,2467.5,2189.949951171875,2347.425048828125,469964
2020-09-23,2368.77099609375,2452.050048828125,2495.0,2338.0,2440.0,291094
2020-09-24,2327.03857421875,2408.85009765625,2446.0,2337.5,2395.0,283774
2020-09-25,2537.755126953125,2626.97509765625,2649.72509765625,2428.85009765625,2455.85009765625,558756
2020-09-28,2574.706298828125,2665.22509765625,2743.75,2637.5,2689.5,362528
2020-09-29,2462.11474609375,2548.675048828125,2686.625,2535.375,2684.5,280838
2020-09-30,2412.701416015625,2497.52490234375,2567.5,2437.5,2564.35009765625,356908
2020-10-01,2412.242919921875,2497.050048828125,2570.0,2467.574951171875,2570.0,256006
2020-10-05,2410.1416015625,2494.875,2525.0,2440.0,2475.0,294306
2020-10-06,2425.13916015625,2510.39990234375,2584.0,2480.75,2498.425048828125,236328
2020-10-07,2417.2421875,2502.22509765625,2558.175048828125,2480.0,2523.5,134106
2020-10-08,2388.2607421875,2472.22509765625,2675.0,2461.125,2535.0,463498
2020-10-09,2415.334228515625,2500.25,2524.0,2390.0,2492.02490234375,227398
2020-10-12,2417.531982421875,2502.52490234375,2520.0,2471.72509765625,2520.0,109454
2020-10-13,2414.295654296875,2499.175048828125,2544.0,2490.0,2500.550048828125,118204
