Date,Adj Close,Close,High,Low,Open,Volume
2022-07-06,341.2760314941406,351.4750061035156,356.79998779296875,350.75,353.5,2506640
2022-07-07,338.8970947265625,349.0249938964844,357.3500061035156,348.0,354.0,3686438
2022-07-08,343.7762451171875,354.04998779296875,355.3999938964844,350.625,350.625,4305500
2022-07-11,348.6797180175781,359.1000061035156,360.95001220703125,352.17498779296875,353.9750061035156,3276510
2022-07-12,348.388427734375,358.79998779296875,362.20001220703125,357.17498779296875,359.3500061035156,2711642
2022-07-13,348.99530029296875,359.42498779296875,361.95001220703125,357.7250061035156,359.95001220703125,1774186
2022-07-14,345.8153076171875,356.1499938964844,360.625,354.5,360.04998779296875,1749928
2022-07-15,343.9704895019531,354.25,360.625,352.5249938964844,359.7250061035156,1998478
2022-07-18,338.1445617675781,348.25,356.82501220703125,346.5,355.0,3241090
2022-07-19,334.4305725097656,344.42498779296875,349.5,344.0,348.5,3185880
2022-07-20,333.8722229003906,343.8500061035156,348.375,343.375,347.1499938964844,2755476
2022-07-21,333.7994079589844,343.7749938964844,346.5,343.5249938964844,344.0,1599846
2022-07-22,334.3334655761719,344.32501220703125,347.1499938964844,343.8500061035156,344.5249938964844,1896156
2022-07-25,332.0516662597656,341.9750061035156,345.0,341.0,344.0,1343204
2022-07-26,327.8764343261719,337.67498779296875,342.3999938964844,337.5,342.0,1325384
2022-07-27,327.39093017578125,337.17498779296875,339.79998779296875,336.45001220703125,337.5,1381494
2022-07-28,327.657958984375,337.45001220703125,339.625,337.0,338.5,1483792
2022-07-29,329.0658874511719,338.8999938964844,341.8999938964844,337.5,338.07501220703125,3038576
2022-08-01,331.5418701171875,341.45001220703125,342.79998779296875,339.20001220703125,340.0,1898346
2022-08-02,332.8041687011719,342.75,344.4750061035156,340.1000061035156,341.20001220703125,2123936
2022-08-03,329.3086242675781,339.1499938964844,344.0,338.5,342.5,1903170
2022-08-04,327.07537841796875,336.8500061035156,341.7250061035156,335.3500061035156,341.0,2072714
2022-08-05,333.7023010253906,343.67498779296875,347.4750061035156,337.04998779296875,337.5,7734048
2022-08-08,330.13397216796875,340.0,344.0,339.25,340.17498779296875,2430462
2022-08-10,331.3962097167969,341.29998779296875,343.9750061035156,340.375,341.25,2266412
2022-08-11,331.4205322265625,341.32501220703125,344.8999938964844,340.6499938964844,342.7250061035156,2111292
2022-08-12,331.29913330078125,341.20001220703125,343.54998779296875,340.5249938964844,341.625,1734942
2022-08-16,338.7028503417969,348.82501220703125,353.29998779296875,345.6499938964844,346.5,8058734
2022-08-17,338.8485412597656,348.9750061035156,352.0,348.5,351.0,2886882
2022-08-18,338.023193359375,348.125,351.75,347.5,349.45001220703125,2020346
2022-08-19,333.0226135253906,342.9750061035156,349.4750061035156,341.54998779296875,348.95001220703125,2806756
2022-08-22,327.85211181640625,337.6499938964844,342.45001220703125,337.5,342.45001220703125,2663558
2022-08-23,325.8130798339844,335.54998779296875,339.3999938964844,335.125,337.25,2106658
2022-08-24,328.3133544921875,338.125,341.5,336.0,336.54998779296875,2946798
2022-08-25,329.82177734375,338.92498779296875,341.3999938964844,338.5249938964844,339.25,1730292
2022-08-26,330.30828857421875,339.42498779296875,341.20001220703125,339.0249938964844,340.45001220703125,1383806
2022-08-29,326.0751647949219,335.07501220703125,337.4750061035156,333.6000061035156,335.0,2801606
2022-08-30,327.7051696777344,336.75,338.4750061035156,336.1000061035156,336.75,1378512
2022-09-01,325.36962890625,334.3500061035156,338.42498779296875,334.0249938964844,336.5,2038042
2022-09-02,323.3990173339844,332.32501220703125,336.45001220703125,332.0,335.5,1828276
2022-09-05,321.03912353515625,329.8999938964844,334.57501220703125,329.57501220703125,333.0,2934062
2022-09-06,317.6331481933594,326.3999938964844,331.92498779296875,325.5,331.0,3968812
2022-09-07,317.803466796875,326.57501220703125,327.70001220703125,325.5,326.3999938964844,2472498
2022-09-08,318.14404296875,326.92498779296875,329.5,326.1499938964844,328.0,2277232
2022-09-09,317.8764343261719,326.6499938964844,329.5,326.32501220703125,328.8999938964844,2440792
2022-09-12,317.3412170410156,326.1000061035156,328.375,325.79998779296875,327.5,2323324
2022-09-13,326.123779296875,335.125,336.70001220703125,326.75,327.5,8498632
2022-09-14,322.81512451171875,331.7250061035156,339.0,331.1000061035156,332.3500061035156,4934254
2022-09-15,327.2672424316406,336.29998779296875,338.29998779296875,330.07501220703125,332.5,5798120
2022-09-16,318.6062927246094,327.3999938964844,335.8500061035156,326.67498779296875,335.45001220703125,3446032
2022-09-19,318.58197021484375,327.375,331.7749938964844,327.0,329.1499938964844,2009354
2022-09-20,319.3604736328125,328.17498779296875,332.5249938964844,327.7749938964844,328.7749938964844,1855042
2022-09-21,317.4628601074219,326.2250061035156,329.95001220703125,325.8999938964844,328.20001220703125,1840342
2022-09-22,316.14910888671875,324.875,329.5,324.0,326.5,2540456
2022-09-23,312.7674865722656,321.3999938964844,326.4750061035156,321.0,325.79998779296875,2425842
2022-09-26,306.8069763183594,315.2749938964844,320.5,314.54998779296875,320.0,2145668
2022-09-27,305.9554443359375,314.3999938964844,318.79998779296875,314.0,316.0,2277910
2022-09-28,302.379150390625,310.7250061035156,313.875,310.125,313.875,1691630
2022-09-29,301.4547119140625,309.7749938964844,313.45001220703125,309.0,311.95001220703125,1555154
2022-09-30,302.47650146484375,310.82501220703125,313.20001220703125,308.5,310.125,1746456
2022-10-03,301.9656066894531,310.29998779296875,312.5,309.625,311.0,1641502
2022-10-04,306.19873046875,314.6499938964844,315.8999938964844,312.0,312.0,1552574
2022-10-06,306.004150390625,314.45001220703125,317.8999938964844,314.25,315.2749938964844,1548546
2022-10-07,303.86322021484375,312.25,315.0,312.0,314.5,1289692
2022-10-10,301.3817138671875,309.70001220703125,311.3500061035156,309.1000061035156,311.3500061035156,1727200
2022-10-11,301.43035888671875,309.75,312.9750061035156,309.0,310.3500061035156,1550282
2022-10-12,299.55706787109375,307.82501220703125,311.3500061035156,306.92498779296875,310.75,1400862
2022-10-13,297.5864562988281,305.79998779296875,309.2250061035156,305.5,308.0,1372800
2022-10-14,298.17034912109375,306.3999938964844,309.5249938964844,306.0,308.79998779296875,1235320
2022-10-17,296.1997375488281,304.375,306.7749938964844,304.0,306.3999938964844,1544338
2022-10-18,295.76177978515625,303.92498779296875,306.20001220703125,303.75,305.5,1393768
2022-10-19,295.37255859375,303.5249938964844,305.5,302.75,304.45001220703125,1275736
2022-10-20,292.4288024902344,300.5,303.9750061035156,300.0,303.7749938964844,2084392
2022-10-21,286.6872863769531,294.6000061035156,300.57501220703125,294.0,300.57501220703125,3708450
2022-10-24,291.84490966796875,299.8999938964844,300.3999938964844,296.5,296.5,915462
2022-10-25,289.7769775390625,297.7749938964844,300.5,297.1499938964844,300.0,1073332
2022-10-27,289.7769775390625,297.7749938964844,298.8999938964844,297.5,298.25,1303654
2022-10-28,288.3902587890625,296.3500061035156,298.7250061035156,295.625,298.0,1474456
2022-10-31,293.8641662597656,301.9750061035156,308.3999938964844,301.3999938964844,303.45001220703125,5858770
2022-11-01,294.472412109375,302.6000061035156,304.4750061035156,301.9750061035156,304.4750061035156,2027716
2022-11-02,301.3817138671875,309.70001220703125,311.0,301.54998779296875,303.5,3673522
2022-11-03,304.4227600097656,312.82501220703125,314.5,308.0,309.5,3209738
2022-11-04,305.5905456542969,314.0249938964844,315.45001220703125,313.1499938964844,314.0,1324246
2022-11-07,308.12066650390625,316.625,319.0,314.5,314.5,2089974
2022-11-09,307.1719055175781,315.6499938964844,318.8500061035156,315.04998779296875,317.5,1253152
2022-11-10,302.0871887207031,310.42498779296875,317.5,309.29998779296875,317.5,1577796
2022-11-11,305.4202575683594,313.8500061035156,316.82501220703125,312.5249938964844,313.0,1958134
2022-11-14,323.3990173339844,332.32501220703125,342.45001220703125,329.1499938964844,331.9750061035156,17709144
2022-11-15,318.5576477050781,327.3500061035156,336.1499938964844,325.0,332.5,4225058
2022-11-16,312.6944885253906,321.32501220703125,327.5,320.0,326.0,2728482
2022-11-17,313.27838134765625,321.92498779296875,324.625,318.7749938964844,319.5,2422348
2022-11-18,310.8211669921875,319.3999938964844,323.0,318.3500061035156,321.5,1501478
2022-11-21,305.10394287109375,313.5249938964844,320.1499938964844,312.6499938964844,319.95001220703125,1760178
2022-11-22,304.4957580566406,312.8999938964844,316.8999938964844,312.0,312.5,1992002
2022-11-23,302.257568359375,310.6000061035156,314.5,310.0249938964844,313.5,1828832
2022-11-24,303.7415771484375,312.125,315.5,311.5,311.5,2398506
2022-11-25,305.4445495605469,313.875,315.375,313.3500061035156,313.67498779296875,1607916
2022-11-28,306.4420471191406,314.8999938964844,316.625,313.875,314.0,1647124
2022-11-29,309.8480224609375,318.3999938964844,321.70001220703125,314.5,314.5,3142656
2022-11-30,309.604736328125,318.1499938964844,319.8999938964844,316.5,318.0,1294690
2022-12-01,316.70867919921875,325.45001220703125,329.04998779296875,319.0,319.0,6326670
2022-12-02,316.8789978027344,325.625,327.0,324.0,324.0,1810260
2022-12-05,317.29254150390625,326.04998779296875,327.5,324.5,325.54998779296875,1601846
2022-12-06,317.0979309082031,325.8500061035156,329.3999938964844,324.5,325.5,2467314
2022-12-07,318.2900390625,327.07501220703125,328.95001220703125,324.875,324.875,1742182
2022-12-08,322.2798767089844,331.17498779296875,335.1499938964844,326.45001220703125,327.5,4469204
2022-12-09,326.9023132324219,335.92498779296875,338.04998779296875,332.0,332.5,5446338
2022-12-12,339.23687744140625,348.6000061035156,351.8500061035156,335.04998779296875,336.0,11864474
2022-12-13,349.50347900390625,359.1499938964844,362.25,350.0,350.0,14200796
2022-12-14,352.42291259765625,362.1499938964844,366.0,355.95001220703125,362.0,10016352
2022-12-15,344.85675048828125,354.375,365.42498779296875,353.0,364.04998779296875,4527078
2022-12-16,335.0280456542969,344.2749938964844,355.79998779296875,343.5249938964844,350.6499938964844,5641664
2022-12-19,357.4346008300781,367.29998779296875,370.875,344.875,344.8999938964844,12980206
2022-12-20,360.03778076171875,369.9750061035156,377.125,365.0249938964844,369.0,17743486
2022-12-21,341.4021301269531,350.82501220703125,373.8500061035156,349.0,371.0,9093198
2022-12-22,331.6463928222656,340.79998779296875,356.82501220703125,340.0,352.6000061035156,8442834
2022-12-23,320.5282287597656,329.375,343.5249938964844,327.54998779296875,339.5,6996132
2022-12-26,334.76043701171875,344.0,345.45001220703125,330.5,330.5,5457512
2022-12-27,336.9986572265625,346.29998779296875,349.3500061035156,340.7749938964844,346.75,3725460
2022-12-28,334.2981872558594,343.5249938964844,346.75,342.5,345.0,1888678
2022-12-29,332.6681823730469,341.8500061035156,343.29998779296875,340.67498779296875,343.29998779296875,1956656
2022-12-30,333.1060791015625,342.29998779296875,346.125,341.6499938964844,343.0,1756186
2023-01-02,345.2216796875,354.75,357.29998779296875,342.3500061035156,342.5,5976516
2023-01-03,357.4346008300781,367.29998779296875,368.8999938964844,357.875,359.0,9690882
2023-01-04,355.6829833984375,365.5,373.0,364.0,368.45001220703125,7545472
2023-01-05,354.12591552734375,363.8999938964844,369.1499938964844,361.29998779296875,366.92498779296875,3204830
2023-01-06,344.1512451171875,353.6499938964844,364.70001220703125,352.6000061035156,363.8999938964844,3250316
2023-01-09,346.24346923828125,355.79998779296875,359.0,354.0249938964844,358.0,2536998
2023-01-10,347.8978271484375,357.5,359.25,354.25,355.8500061035156,3092128
2023-01-11,347.94647216796875,357.54998779296875,361.75,355.2749938964844,357.2749938964844,2645704
2023-01-12,343.2267761230469,352.70001220703125,358.7749938964844,351.54998779296875,358.04998779296875,2312016
2023-01-13,346.8273620605469,356.3999938964844,358.1000061035156,352.625,353.2250061035156,2483902
2023-01-16,345.0757141113281,354.6000061035156,359.29998779296875,353.8500061035156,357.0,1493434
2023-01-17,343.37274169921875,352.8500061035156,355.75,349.3500061035156,354.0,1962048
2023-01-18,343.8106384277344,353.29998779296875,354.54998779296875,351.54998779296875,353.5,1203314
2023-01-19,341.3777770996094,350.79998779296875,355.5,350.1499938964844,352.5,1303200
2023-01-20,339.89373779296875,349.2749938964844,352.6499938964844,347.54998779296875,351.0,1057400
2023-01-23,341.0372009277344,350.45001220703125,352.42498779296875,349.1000061035156,350.0,1061094
2023-01-24,341.6210632324219,351.04998779296875,357.25,350.0,351.0,2185846
2023-01-25,335.4416198730469,344.70001220703125,352.4750061035156,343.0,351.5,1729164
2023-01-27,324.0315856933594,332.9750061035156,346.25,330.0,345.5,3473350
2023-01-30,319.4334411621094,328.25,342.0,319.6000061035156,324.5,6048948
2023-01-31,317.8764343261719,326.6499938964844,331.45001220703125,325.3999938964844,330.0,3622448
2023-02-01,291.18804931640625,299.2250061035156,332.70001220703125,291.17498779296875,330.0,12653920
2023-02-02,291.50433349609375,299.54998779296875,303.0,291.57501220703125,291.57501220703125,6754446
2023-02-03,291.4800109863281,299.5249938964844,302.25,293.0,301.04998779296875,4553458
2023-02-06,291.8935852050781,299.95001220703125,303.70001220703125,298.5,301.0,3134408
2023-02-07,293.42626953125,301.5249938964844,309.1000061035156,300.625,301.0,4169020
2023-02-08,296.9295654296875,305.125,306.29998779296875,302.25,302.5,2748988
2023-02-09,298.34063720703125,306.57501220703125,309.0,304.79998779296875,306.67498779296875,2868666
2023-02-10,301.697998046875,310.0249938964844,320.0,308.5249938964844,315.0,7886230
2023-02-13,295.2022705078125,303.3500061035156,311.82501220703125,302.67498779296875,310.5,2631284
2023-02-14,290.9934387207031,299.0249938964844,304.8500061035156,298.1000061035156,302.5249938964844,3056148
2023-02-15,292.4288024902344,300.5,301.9750061035156,297.54998779296875,297.54998779296875,1867756
2023-02-16,293.30462646484375,301.3999938964844,303.125,301.0,302.0249938964844,1406080
2023-02-17,293.2316589355469,301.32501220703125,302.875,300.1499938964844,301.5,1284800
2023-02-20,291.21240234375,299.25,302.5,298.20001220703125,302.5,1770756
2023-02-21,290.5555114746094,298.57501220703125,300.6499938964844,297.95001220703125,300.0,1297568
2023-02-22,289.97161865234375,297.9750061035156,299.3500061035156,296.7250061035156,298.5,1523844
2023-02-23,287.5144348144531,295.45001220703125,299.4750061035156,295.04998779296875,298.0,1833260
2023-02-24,284.4490051269531,292.29998779296875,297.3999938964844,292.0,295.5,2239088
2023-02-27,276.2503356933594,283.875,292.70001220703125,283.0,292.29998779296875,3824978
2023-02-28,281.43231201171875,289.20001220703125,291.375,283.79998779296875,284.0,4414800
2023-03-01,292.7694091796875,300.8500061035156,302.2749938964844,290.125,290.6499938964844,3645664
2023-03-02,292.4774475097656,300.54998779296875,303.6499938964844,298.5,300.95001220703125,2767786
2023-03-03,299.4597473144531,307.7250061035156,309.5,303.8500061035156,304.5,4203358
2023-03-06,297.6108093261719,305.82501220703125,312.5,304.95001220703125,310.0,2809192
2023-03-08,293.37762451171875,301.4750061035156,305.20001220703125,301.0,305.20001220703125,1800150
2023-03-09,291.2367248535156,299.2749938964844,303.17498779296875,296.25,302.5,2931390
2023-03-10,289.752685546875,297.75,298.4750061035156,295.0249938964844,297.5,1298202
2023-03-13,283.2326354980469,291.04998779296875,299.25,290.0,297.75,2275636
2023-03-14,281.48095703125,289.25,293.7250061035156,287.5,292.5249938964844,1758372
2023-03-15,280.9700622558594,288.7250061035156,293.375,288.0,290.5,1634064
2023-03-16,278.5372619628906,286.2250061035156,289.45001220703125,285.375,288.5,1944000
2023-03-17,282.1622009277344,289.95001220703125,291.04998779296875,287.5,287.67498779296875,1393322
2023-03-20,279.72930908203125,287.45001220703125,289.5249938964844,285.1000061035156,289.5,1450332
2023-03-21,278.5859069824219,286.2749938964844,289.375,285.7749938964844,288.8999938964844,1558534
2023-03-22,278.6831970214844,286.375,288.875,286.0,286.5,1862652
2023-03-23,276.76123046875,284.3999938964844,287.5,284.0,286.54998779296875,1496172
2023-03-24,272.47943115234375,280.0,286.5,279.5,285.0,2610798
2023-03-27,264.7429504394531,272.04998779296875,281.32501220703125,269.54998779296875,280.04998779296875,3482712
2023-03-28,261.1910095214844,268.3999938964844,274.67498779296875,267.5,273.0,3642666
2023-03-29,258.782470703125,265.92498779296875,271.3500061035156,265.0249938964844,268.75,4491846
2023-03-31,259.9988708496094,267.17498779296875,273.4750061035156,265.54998779296875,267.2749938964844,4061850
2023-04-03,264.9618835449219,272.2749938964844,274.2749938964844,268.79998779296875,270.0,2456116
2023-04-05,267.58941650390625,274.9750061035156,277.75,273.32501220703125,274.70001220703125,2313926
2023-04-06,267.8813171386719,275.2749938964844,278.20001220703125,274.07501220703125,275.5,2176512
2023-04-10,267.27313232421875,274.6499938964844,278.0,274.25,277.2250061035156,1636874
2023-04-11,267.8570251464844,275.25,277.625,274.6499938964844,275.04998779296875,1319272
2023-04-12,267.27313232421875,274.6499938964844,276.95001220703125,274.5,276.3500061035156,1364342
2023-04-13,268.07598876953125,275.4750061035156,276.7250061035156,274.1000061035156,274.95001220703125,1125046
2023-04-17,264.9862365722656,272.29998779296875,275.67498779296875,272.0,275.4750061035156,1895346
2023-04-18,266.8595275878906,274.2250061035156,276.1499938964844,273.04998779296875,273.04998779296875,1225472
2023-04-19,265.9107360839844,273.25,275.0,272.5,274.5,965456
2023-04-20,268.5382080078125,275.95001220703125,278.1000061035156,273.2250061035156,273.875,1463026
2023-04-21,266.64056396484375,274.0,275.29998779296875,272.54998779296875,275.29998779296875,1311204
2023-04-24,267.3218078613281,274.70001220703125,276.8999938964844,273.75,274.45001220703125,893698
2023-04-25,266.7865295410156,274.1499938964844,278.0,273.6000061035156,275.5,1975304
2023-04-26,266.5189208984375,273.875,275.17498779296875,273.5249938964844,274.1499938964844,996802
2023-04-27,265.5214538574219,272.8500061035156,276.5249938964844,271.5,274.0,2302816
2023-04-28,267.5650939941406,274.95001220703125,276.3999938964844,273.2749938964844,274.25,2462480
2023-05-02,267.6380310058594,275.0249938964844,277.29998779296875,274.6000061035156,276.0,2448396
2023-05-03,268.2705383300781,275.67498779296875,276.45001220703125,275.0,275.4750061035156,1713378
2023-05-04,268.8057861328125,276.2250061035156,283.29998779296875,274.54998779296875,276.0,8566684
2023-05-05,272.5037536621094,280.0249938964844,282.67498779296875,275.82501220703125,276.25,5007904
2023-05-08,273.79315185546875,281.3500061035156,283.5,281.0,281.5,2209930
2023-05-09,271.1899719238281,278.67498779296875,283.2250061035156,277.9750061035156,282.2250061035156,2030790
2023-05-10,271.4089660644531,278.8999938964844,280.1499938964844,277.54998779296875,279.375,1178356
2023-05-11,272.9659729003906,280.5,281.8500061035156,279.5,279.9750061035156,1361644
2023-05-12,273.5011901855469,281.04998779296875,282.2250061035156,278.75,280.5,1785562
2023-05-15,276.2016906738281,283.82501220703125,286.5,280.6000061035156,282.0,4329376
2023-05-16,276.12872314453125,283.75,287.2749938964844,283.20001220703125,284.5,1804310
2023-05-17,277.3451232910156,285.0,285.4750061035156,282.95001220703125,284.0,1724008
2023-05-18,276.4449462890625,284.07501220703125,288.42498779296875,283.5,286.0,1928708
2023-05-19,274.9122619628906,282.5,285.0249938964844,281.04998779296875,285.0,1030182
2023-05-22,280.9944152832031,288.75,289.6499938964844,283.3500061035156,284.5,3012654
2023-05-23,287.1495361328125,295.07501220703125,297.25,290.45001220703125,290.5,5453652
2023-05-24,288.9741516113281,296.95001220703125,302.1000061035156,296.0249938964844,297.07501220703125,4977748
2023-05-25,293.69390869140625,301.79998779296875,307.75,300.5,303.5,10375866
2023-05-26,294.0345153808594,302.1499938964844,305.1000061035156,301.54998779296875,304.29998779296875,2391180
2023-05-29,294.472412109375,302.6000061035156,305.04998779296875,301.6499938964844,305.0,2262666
2023-05-30,292.38018798828125,300.45001220703125,303.2250061035156,299.75,302.75,1441366
2023-05-31,289.5823974609375,297.57501220703125,299.7250061035156,296.5,299.7250061035156,1441390
2023-06-01,290.5555114746094,298.57501220703125,300.25,296.9750061035156,297.5,1389136
2023-06-02,290.4095458984375,298.42498779296875,300.70001220703125,298.04998779296875,299.54998779296875,1015648
2023-06-05,290.2878723144531,298.29998779296875,301.0,297.9750061035156,299.25,1282272
2023-06-06,290.8474426269531,298.875,299.875,298.0,299.0249938964844,961760
2023-06-07,292.59912109375,300.67498779296875,302.5,298.75,299.5,1619768
2023-06-08,293.5965881347656,301.70001220703125,305.20001220703125,301.1499938964844,301.17498779296875,2848668
2023-06-09,292.8910827636719,300.9750061035156,303.5,300.17498779296875,302.5,1321850
2023-06-12,290.5068359375,298.5249938964844,300.75,297.5249938964844,299.3999938964844,1607758
2023-06-13,291.4070129394531,299.45001220703125,300.375,298.8500061035156,298.8500061035156,801726
2023-06-14,289.9959411621094,298.0,300.95001220703125,297.625,299.95001220703125,1288798
2023-06-15,290.1905822753906,298.20001220703125,302.4750061035156,297.5249938964844,298.0,1694902
2023-06-16,294.10748291015625,302.2250061035156,303.3500061035156,298.20001220703125,298.20001220703125,2811052
2023-06-19,300.846435546875,309.1499938964844,310.4750061035156,301.7749938964844,302.5,5001254
2023-06-20,306.70965576171875,315.17498779296875,316.25,309.5249938964844,310.0,6082094
2023-06-21,309.48309326171875,318.0249938964844,319.875,316.5249938964844,318.29998779296875,3160218
2023-06-22,312.2565612792969,320.875,327.0,318.32501220703125,318.95001220703125,6241444
2023-06-23,304.0821533203125,312.4750061035156,323.45001220703125,311.375,321.5,3077602
2023-06-26,299.6787109375,307.95001220703125,312.8999938964844,306.8500061035156,312.4750061035156,1893454
2023-06-27,300.1166076660156,308.3999938964844,310.25,305.875,308.1499938964844,1951066
2023-06-28,301.67364501953125,310.0,311.375,307.5,309.0,2312376
2023-06-30,307.6341247558594,316.125,316.75,310.1000061035156,311.04998779296875,2742386
2023-07-03,306.0771179199219,314.5249938964844,318.92498779296875,314.0,317.5,1776340
2023-07-04,304.54443359375,312.95001220703125,316.375,312.1499938964844,315.375,1251186
2023-07-05,304.9579772949219,313.375,314.75,312.5,313.0,1138028
2023-07-06,305.5175476074219,313.95001220703125,315.67498779296875,312.0,312.54998779296875,1248336
2023-07-07,302.938720703125,311.29998779296875,315.3500061035156,310.625,313.25,1422128
2023-07-10,300.9681091308594,309.2749938964844,311.8500061035156,308.5,311.5,1583152
2023-07-11,302.54949951171875,310.8999938964844,314.95001220703125,310.29998779296875,311.5,1216922
2023-07-12,301.8926086425781,310.2250061035156,312.0,309.0,311.54998779296875,1046544
2023-07-13,299.5813903808594,307.8500061035156,312.20001220703125,307.125,310.5,1604170
2023-07-14,301.0411071777344,309.3500061035156,310.0,307.8999938964844,308.42498779296875,1069992
2023-07-17,302.111572265625,310.45001220703125,312.5,308.75,308.75,1422316
2023-07-18,302.0142517089844,310.3500061035156,312.9750061035156,309.0,312.0,1402786
2023-07-19,301.84393310546875,310.17498779296875,311.70001220703125,309.75,310.95001220703125,1003890
2023-07-20,305.6878356933594,314.125,314.7250061035156,309.5249938964844,310.75,2333058
2023-07-21,310.82135009765625,317.875,321.45001220703125,311.75,313.375,4038044
2023-07-24,306.372314453125,313.32501220703125,320.0,312.5,317.875,1855028
2023-07-25,304.61224365234375,311.5249938964844,315.3999938964844,310.5249938964844,313.375,1343690
2023-07-26,307.0079040527344,313.9750061035156,315.29998779296875,311.8999938964844,312.29998779296875,1303908
2023-07-27,308.1323547363281,315.125,317.6499938964844,313.95001220703125,313.95001220703125,1410298
2023-07-28,306.42120361328125,313.375,316.7250061035156,312.25,315.0,1292008
2023-07-31,312.8747863769531,319.9750061035156,320.70001220703125,313.5,313.5,2939594
2023-08-01,316.4437561035156,323.625,325.3500061035156,320.0,322.0,3975266
2023-08-02,313.51031494140625,320.625,329.875,317.0,324.0,5136000
2023-08-03,315.1236877441406,322.2749938964844,324.4750061035156,320.5,320.6499938964844,2016170
2023-08-04,321.9439392089844,329.25,332.5,323.07501220703125,323.07501220703125,5186110
2023-08-07,320.5016784667969,327.7749938964844,332.45001220703125,326.5249938964844,329.54998779296875,2221576
2023-08-08,314.6836853027344,321.82501220703125,329.57501220703125,320.2749938964844,327.9750061035156,2314602
2023-08-09,314.83038330078125,321.9750061035156,323.5,320.5,322.6499938964844,1345496
2023-08-10,313.7303161621094,320.8500061035156,324.5,319.8500061035156,322.75,1268840
2023-08-11,322.60394287109375,329.92498779296875,339.5,327.54998779296875,333.0,10509288
2023-08-14,320.6238708496094,327.8999938964844,330.67498779296875,324.0249938964844,330.0,2430832
2023-08-16,317.4216003417969,324.625,327.25,324.17498779296875,327.25,1403084
2023-08-17,322.5061950683594,329.82501220703125,331.0,325.0,325.2250061035156,2383464
2023-08-18,318.17938232421875,325.3999938964844,330.5,325.0,329.70001220703125,1504952
