Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,209.69081115722656,212.0500030517578,214.85000610351562,205.0500030517578,205.39999389648438,2427377
2021-05-04,217.0084991455078,219.4499969482422,237.85000610351562,214.0,214.0,12347178
2021-05-05,220.7662353515625,223.25,227.5,219.1999969482422,222.6999969482422,2918280
2021-05-06,218.1951446533203,220.64999389648438,226.0,219.10000610351562,224.89999389648438,1393465
2021-05-07,217.05795288085938,219.5,225.6999969482422,218.25,223.0,2054047
2021-05-10,223.6339569091797,226.14999389648438,231.5,219.25,221.6999969482422,3030801
2021-05-11,225.26559448242188,227.8000030517578,233.6999969482422,223.1999969482422,224.0,3580372
2021-05-12,220.02456665039062,222.5,229.60000610351562,220.9499969482422,228.6999969482422,1720426
2021-05-14,216.56349182128906,219.0,226.9499969482422,218.0500030517578,224.39999389648438,1778998
2021-05-17,215.37684631347656,217.8000030517578,222.5,216.0,221.89999389648438,1534784
2021-05-18,217.5029296875,219.9499969482422,223.5,218.0,218.10000610351562,1431495
2021-05-19,216.7612762451172,219.1999969482422,225.8000030517578,218.5500030517578,221.5,1894146
2021-05-20,215.47572326660156,217.89999389648438,222.0,216.35000610351562,220.85000610351562,1197762
2021-05-21,222.4473114013672,224.9499969482422,234.64999389648438,218.8000030517578,220.0,5272118
2021-05-24,235.1049041748047,237.75,239.89999389648438,225.5,226.9499969482422,6644500
2021-05-25,231.00106811523438,233.60000610351562,244.6999969482422,228.60000610351562,242.0,4549830
2021-05-26,221.40896606445312,223.89999389648438,230.6999969482422,221.5,228.0,3622399
2021-05-27,221.06288146972656,223.5500030517578,228.89999389648438,222.3000030517578,226.0,1844491
2021-05-28,216.90960693359375,219.35000610351562,225.0,219.0,223.0500030517578,1511487
2021-05-31,224.96893310546875,227.5,231.9499969482422,219.60000610351562,219.60000610351562,4614607
2021-06-01,221.16175842285156,223.64999389648438,229.5,222.0,228.89999389648438,1094653
2021-06-02,221.21121215820312,223.6999969482422,226.5,221.10000610351562,223.0,1524542
2021-06-03,220.2223358154297,222.6999969482422,225.4499969482422,222.1999969482422,225.0,884388
2021-06-04,218.541259765625,221.0,223.85000610351562,220.3000030517578,223.6999969482422,1016541
2021-06-07,220.17288208007812,222.64999389648438,225.6999969482422,221.0,222.3000030517578,1499707
2021-06-08,224.02951049804688,226.5500030517578,230.3000030517578,220.1999969482422,222.89999389648438,2738382
2021-06-09,220.42010498046875,222.89999389648438,231.0,221.0,228.10000610351562,1800552
2021-06-10,219.67843627929688,222.14999389648438,225.89999389648438,221.60000610351562,223.5,962157
2021-06-11,222.20010375976562,224.6999969482422,228.10000610351562,222.35000610351562,223.39999389648438,2703801
2021-06-14,217.70071411132812,220.14999389648438,227.64999389648438,217.5,227.0,1593610
2021-06-15,222.4473114013672,224.9499969482422,230.8000030517578,219.6999969482422,221.89999389648438,4049111
2021-06-16,228.28167724609375,230.85000610351562,236.0,226.0,226.4499969482422,6166368
2021-06-17,226.9961395263672,229.5500030517578,235.4499969482422,226.10000610351562,228.5,2939279
2021-06-18,223.13951110839844,225.64999389648438,232.14999389648438,212.6999969482422,231.39999389648438,2433154
2021-06-21,222.150634765625,224.64999389648438,226.6999969482422,220.1999969482422,221.0,1393725
2021-06-22,221.06288146972656,223.5500030517578,230.0,222.25,226.0,1377978
2021-06-23,219.62901306152344,222.10000610351562,225.4499969482422,221.10000610351562,224.1999969482422,712705
2021-06-24,218.29403686523438,220.75,223.75,219.75,223.60000610351562,877329
2021-06-25,220.32122802734375,222.8000030517578,226.6999969482422,221.10000610351562,222.0,887764
2021-06-28,219.3323516845703,221.8000030517578,224.0,221.4499969482422,223.8000030517578,596107
2021-06-29,218.78848266601562,221.25,223.39999389648438,220.5500030517578,222.0,599382
2021-06-30,217.89849853515625,220.35000610351562,226.25,219.60000610351562,221.89999389648438,1143861
2021-07-01,227.8861083984375,230.4499969482422,235.8000030517578,221.10000610351562,221.9499969482422,2737049
2021-07-02,238.0220947265625,240.6999969482422,250.6999969482422,236.0,238.0,10929617
2021-07-05,252.5585174560547,255.39999389648438,257.8999938964844,241.14999389648438,242.3000030517578,5821409
2021-07-06,244.89474487304688,247.64999389648438,258.3999938964844,245.5,256.70001220703125,3245910
2021-07-07,256.5140686035156,259.3999938964844,263.79998779296875,246.0500030517578,247.6999969482422,5607546
2021-07-08,253.7946014404297,256.6499938964844,262.0,251.10000610351562,260.45001220703125,1903964
2021-07-09,261.5572814941406,264.5,270.5,253.5,256.3999938964844,5208269
2021-07-12,264.91943359375,267.8999938964844,272.70001220703125,263.20001220703125,267.0,2553254
2021-07-13,262.4967346191406,265.45001220703125,272.0,264.0,270.3500061035156,1431594
2021-07-14,266.3110656738281,268.79998779296875,273.3999938964844,264.04998779296875,265.1000061035156,1954254
2021-07-15,264.32958984375,266.79998779296875,271.95001220703125,265.0,270.0,1287218
2021-07-16,259.9207763671875,262.3500061035156,268.8999938964844,261.0,267.0,1207327
2021-07-19,256.2550354003906,258.6499938964844,263.6000061035156,257.0,259.8999938964844,1546544
2021-07-20,250.65736389160156,253.0,259.45001220703125,249.5,257.95001220703125,1391578
2021-07-22,258.78143310546875,261.20001220703125,267.75,254.5500030517578,254.89999389648438,2545937
2021-07-23,270.12542724609375,272.6499938964844,274.45001220703125,261.1499938964844,263.6000061035156,3393604
2021-07-26,254.7194061279297,257.1000061035156,266.0,251.85000610351562,266.0,3098406
2021-07-27,258.8309631347656,261.25,266.20001220703125,256.5,259.75,1954043
2021-07-28,255.11570739746094,257.5,262.6499938964844,252.1999969482422,262.0,1374629
2021-07-29,255.5120086669922,257.8999938964844,263.70001220703125,256.8999938964844,258.3999938964844,851707
2021-07-30,259.32635498046875,261.75,264.75,257.0,257.8999938964844,1323487
2021-08-02,272.1564636230469,274.70001220703125,276.8999938964844,261.75,263.8999938964844,4596170
2021-08-03,274.8314208984375,277.3999938964844,283.0,274.5,276.0,3096699
2021-08-04,269.2337341308594,271.75,283.0,270.29998779296875,278.6499938964844,2161318
2021-08-05,269.3823547363281,271.8999938964844,275.0,265.29998779296875,273.1499938964844,1426307
2021-08-06,273.5929870605469,276.1499938964844,278.5,272.3500061035156,272.3500061035156,1085716
2021-08-09,270.12542724609375,272.6499938964844,282.45001220703125,270.0,277.45001220703125,1781148
2021-08-10,277.4073486328125,280.0,299.54998779296875,276.29998779296875,295.0,13495897
2021-08-11,287.4138488769531,290.1000061035156,292.6499938964844,271.5,283.70001220703125,4737451
2021-08-12,316.88836669921875,319.8500061035156,324.95001220703125,292.6000061035156,294.95001220703125,17180068
2021-08-13,336.851806640625,340.0,345.95001220703125,318.5,319.8500061035156,12424971
2021-08-16,387.37957763671875,391.0,402.8999938964844,341.20001220703125,341.3999938964844,23001478
2021-08-17,366.77215576171875,370.20001220703125,389.95001220703125,363.04998779296875,389.95001220703125,7955479
2021-08-18,365.5337219238281,368.95001220703125,383.0,361.0,371.0,5906365
2021-08-20,358.9452819824219,362.29998779296875,374.45001220703125,356.6000061035156,360.0,3633725
2021-08-23,361.0258483886719,364.3999938964844,381.79998779296875,357.25,367.0,6210229
2021-08-24,358.59857177734375,361.95001220703125,372.6000061035156,359.0,367.6499938964844,2324817
2021-08-25,361.2239990234375,364.6000061035156,371.8500061035156,360.54998779296875,363.3999938964844,2859055
2021-08-26,378.8096923828125,382.3500061035156,385.0,363.04998779296875,365.45001220703125,7399931
2021-08-27,416.65594482421875,420.54998779296875,420.54998779296875,385.0,385.3999938964844,14080063
2021-08-30,458.06890869140625,462.3500061035156,462.6000061035156,432.54998779296875,434.3999938964844,17343593
2021-08-31,439.64111328125,443.75,493.75,431.0,472.0,20384738
2021-09-01,480.85595703125,485.3500061035156,488.1000061035156,444.0,449.0,12240272
2021-09-02,487.8902282714844,492.45001220703125,506.79998779296875,483.6499938964844,493.20001220703125,10041514
2021-09-03,488.0883483886719,492.6499938964844,500.3999938964844,480.0,490.0,5066417
2021-09-06,485.1161193847656,489.6499938964844,503.8999938964844,486.5,498.6000061035156,2854163
2021-09-07,476.05084228515625,480.5,492.8500061035156,475.04998779296875,492.45001220703125,2468607
2021-09-08,499.82861328125,504.5,504.5,475.1000061035156,482.75,9112697
2021-09-09,511.96514892578125,516.75,528.0,512.0,515.0499877929688,5974763
2021-09-13,537.5263061523438,542.5499877929688,542.5499877929688,518.2999877929688,523.0,5327107
2021-09-14,564.3754272460938,569.6500244140625,569.6500244140625,561.2000122070312,562.7999877929688,2123681
2021-09-15,592.5618896484375,598.0999755859375,598.0999755859375,585.0,589.0,1583159
2021-09-16,562.9388427734375,568.2000122070312,628.0,568.2000122070312,614.0,2708951
2021-09-17,534.8017578125,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,398200
2021-09-20,508.1012878417969,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,350271
2021-09-21,533.4642944335938,538.4500122070312,538.4500122070312,496.6000061035156,512.4000244140625,7824750
2021-09-22,559.47119140625,564.7000122070312,565.3499755859375,545.0,550.0,6215882
2021-09-23,546.3438720703125,551.4500122070312,584.6500244140625,543.0499877929688,573.9500122070312,4392990
2021-09-24,540.1517333984375,545.2000122070312,563.9500122070312,542.0,557.0,2247089
2021-09-27,532.225830078125,537.2000122070312,558.0,533.1500244140625,552.4000244140625,1810383
2021-09-28,527.2225952148438,532.1500244140625,555.0,525.5499877929688,540.0,2183996
2021-09-29,515.9776611328125,520.7999877929688,532.0,519.0,528.9000244140625,1628552
2021-09-30,541.7368774414062,546.7999877929688,546.7999877929688,521.1500244140625,524.9000244140625,3113306
2021-10-01,537.2290649414062,542.25,560.7999877929688,539.0,551.0,2324289
2021-10-04,564.0781860351562,569.3499755859375,569.3499755859375,548.5,551.5,2531422
2021-10-05,585.8248901367188,591.2999877929688,597.7999877929688,572.2000122070312,582.0,5557228
2021-10-06,556.5484619140625,561.75,588.0,561.75,583.0,2693725
2021-10-07,548.3748779296875,553.5,573.0,542.0,554.0,2243021
2021-10-08,544.2633056640625,549.3499755859375,564.7999877929688,546.0,558.75,1389258
2021-10-11,531.73046875,536.7000122070312,550.0,532.0,540.0,1157625
2021-10-12,557.8365478515625,563.0499877929688,563.5,530.0,540.0,2867135
2021-10-13,542.9258422851562,548.0,571.9000244140625,545.1500244140625,568.9000244140625,1493051
2021-10-14,535.7429809570312,540.75,557.6500244140625,539.0,551.0,1007811
2021-10-18,545.8980102539062,551.0,567.75,546.25,567.75,1949472
2021-10-19,520.8818359375,525.75,556.0,523.4500122070312,553.9000244140625,1455313
2021-10-20,494.87493896484375,499.5,525.0,499.5,520.0,1715131
2021-10-21,470.7999267578125,475.20001220703125,510.0,474.54998779296875,503.95001220703125,1668842
2021-10-22,456.58282470703125,460.8500061035156,493.0,453.20001220703125,471.0,2710138
2021-10-25,433.7957458496094,437.8500061035156,467.70001220703125,437.8500061035156,462.5,1432919
2021-10-26,455.4434814453125,459.70001220703125,459.70001220703125,422.3999938964844,425.0,2173605
2021-10-27,458.3660888671875,462.6499938964844,482.0,450.0,463.0,2281219
2021-10-28,443.95086669921875,448.1000061035156,462.0,445.04998779296875,462.0,790886
2021-10-29,453.3133544921875,457.54998779296875,462.6000061035156,431.6000061035156,449.0,904071
2021-11-01,450.4402160644531,454.6499938964844,468.95001220703125,452.54998779296875,460.0,579572
2021-11-02,453.5115051269531,457.75,464.75,452.6000061035156,458.0,500860
2021-11-03,430.8730773925781,434.8999938964844,444.70001220703125,434.8999938964844,434.8999938964844,1788804
2021-11-04,427.15777587890625,431.1499938964844,438.0,415.54998779296875,421.1499938964844,1222264
2021-11-08,406.0054626464844,409.79998779296875,437.5,409.6000061035156,431.5,1995345
2021-11-09,419.677734375,423.6000061035156,430.25,405.0,405.0,2785166
2021-11-10,417.4485168457031,421.3500061035156,433.8999938964844,416.8999938964844,422.0,1211104
2021-11-11,412.2966613769531,416.1499938964844,426.6499938964844,415.0,424.79998779296875,626409
2021-11-12,409.5226745605469,413.3500061035156,423.6499938964844,408.0,420.70001220703125,721313
2021-11-15,413.7332763671875,417.6000061035156,423.95001220703125,415.0,417.70001220703125,703309
2021-11-16,433.3004150390625,437.3500061035156,438.45001220703125,416.8999938964844,419.8999938964844,1973358
2021-11-17,433.548095703125,437.6000061035156,453.79998779296875,435.0,440.0,1103630
2021-11-18,428.0494689941406,432.04998779296875,447.3500061035156,430.0,442.5,643780
2021-11-22,411.20684814453125,415.04998779296875,438.0,411.1000061035156,438.0,720159
2021-11-23,424.9286193847656,428.8999938964844,434.45001220703125,404.04998779296875,409.0,763264
2021-11-24,425.57257080078125,429.54998779296875,441.0,428.0,433.0,511933
2021-11-25,431.4179992675781,435.45001220703125,440.0,430.0,432.70001220703125,573422
2021-11-26,413.08929443359375,416.95001220703125,429.5,415.25,429.5,682023
2021-11-29,394.1661682128906,397.8500061035156,414.70001220703125,396.1499938964844,408.1000061035156,828651
2021-11-30,408.5318603515625,412.3500061035156,417.70001220703125,397.8500061035156,397.8500061035156,1350918
2021-12-01,412.7425231933594,416.6000061035156,425.70001220703125,414.0,425.0,420990
2021-12-02,415.2688903808594,419.1499938964844,424.8999938964844,415.45001220703125,420.0,370577
2021-12-03,431.36846923828125,435.3999938964844,439.95001220703125,417.0,422.0,1169129
2021-12-06,417.05224609375,420.95001220703125,439.70001220703125,419.04998779296875,439.5,470166
2021-12-07,418.8355712890625,422.75,428.8999938964844,421.54998779296875,424.0,305175
2021-12-08,427.00921630859375,431.0,437.3500061035156,425.1499938964844,427.8500061035156,490345
2021-12-09,424.58184814453125,428.54998779296875,436.0,425.20001220703125,434.8999938964844,352318
2021-12-10,428.9411315917969,432.95001220703125,437.0,429.0,429.0,371862
2021-12-13,420.02447509765625,423.95001220703125,437.95001220703125,423.0,436.25,446388
2021-12-14,414.1791076660156,418.04998779296875,428.0,416.3500061035156,421.0,387455
2021-12-15,413.386474609375,417.25,427.70001220703125,416.0,419.5,341352
2021-12-16,408.77960205078125,412.6000061035156,423.25,410.5,420.8500061035156,389070
2021-12-17,401.8938903808594,405.6499938964844,411.95001220703125,403.0,403.0,549514
2021-12-20,387.4786376953125,391.1000061035156,401.95001220703125,385.5,398.0,671994
2021-12-21,391.342529296875,395.0,406.0,393.3999938964844,395.0,346753
2021-12-22,398.7235412597656,402.45001220703125,406.0,398.0,399.8999938964844,218846
2021-12-23,397.7328186035156,401.45001220703125,407.45001220703125,401.0,406.70001220703125,245677
2021-12-24,393.3240051269531,397.0,404.70001220703125,395.0,403.95001220703125,264240
2021-12-27,392.5809326171875,396.25,401.1000061035156,391.0,398.6499938964844,279747
2021-12-28,411.6031799316406,415.45001220703125,416.04998779296875,400.8999938964844,402.0,702598
2021-12-29,432.1610412597656,436.20001220703125,436.20001220703125,417.54998779296875,420.0,1213360
2021-12-30,425.1763000488281,429.1499938964844,450.0,425.54998779296875,440.0,1111047
2021-12-31,428.1485290527344,432.1499938964844,438.0,427.5,430.8500061035156,474199
2022-01-03,436.76800537109375,440.8500061035156,444.0,431.54998779296875,432.0,609065
2022-01-04,428.8915710449219,432.8999938964844,445.95001220703125,430.8500061035156,445.95001220703125,457230
2022-01-05,424.28466796875,428.25,434.70001220703125,425.0,434.0,324870
2022-01-06,429.2383728027344,433.25,435.79998779296875,421.0,425.0,473821
2022-01-07,422.6499328613281,426.6000061035156,438.6499938964844,425.54998779296875,438.6499938964844,342769
2022-01-10,443.7527160644531,447.8999938964844,447.8999938964844,433.1499938964844,439.8999938964844,694111
2022-01-11,465.8957824707031,470.25,470.25,456.0,459.5,1105942
2022-01-12,469.0661315917969,473.45001220703125,493.75,470.5,486.3999938964844,2291604
2022-01-13,457.02862548828125,461.29998779296875,479.29998779296875,456.1000061035156,475.95001220703125,866475
2022-01-14,466.78741455078125,471.1499938964844,481.6499938964844,457.0,460.95001220703125,976262
2022-01-17,465.3508605957031,469.70001220703125,479.79998779296875,468.0,477.79998779296875,517356
2022-01-18,450.7869567871094,455.0,474.95001220703125,452.04998779296875,473.29998779296875,547945
2022-01-19,447.6166076660156,451.79998779296875,461.0,446.1499938964844,450.8500061035156,539114
2022-01-20,448.2110290527344,452.3999938964844,464.75,450.25,455.0,424064
2022-01-21,434.6379089355469,438.70001220703125,454.54998779296875,431.0,451.0,507862
2022-01-24,413.58465576171875,417.45001220703125,444.0,416.79998779296875,444.0,686178
2022-01-25,417.6962585449219,421.6000061035156,429.0,397.0,414.0,565842
2022-01-27,424.0369567871094,428.0,434.0,412.04998779296875,417.0,537009
2022-01-28,429.1392517089844,433.1499938964844,449.0,432.0,433.79998779296875,473338
2022-01-31,431.26934814453125,435.29998779296875,446.3999938964844,431.0,444.8999938964844,400214
2022-02-01,450.29156494140625,454.5,457.04998779296875,414.0,445.0,861494
2022-02-02,472.7814025878906,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,212231
2022-02-03,479.7166442871094,484.20001220703125,501.04998779296875,480.79998779296875,501.04998779296875,2635359
2022-02-04,472.7814025878906,477.20001220703125,492.20001220703125,475.1000061035156,492.0,938245
2022-02-07,464.45916748046875,468.79998779296875,486.95001220703125,465.5,474.0,613295
2022-02-08,449.79620361328125,454.0,474.95001220703125,446.04998779296875,472.70001220703125,648411
2022-02-09,449.1522216796875,453.3500061035156,464.0,451.0,458.8999938964844,384850
2022-02-10,450.83648681640625,455.04998779296875,469.45001220703125,450.79998779296875,454.79998779296875,570957
2022-02-11,440.1365051269531,444.25,455.0,440.95001220703125,452.0,474290
2022-02-14,418.19158935546875,422.1000061035156,441.6000061035156,415.0,415.0,1130419
2022-02-15,433.2012939453125,437.25,441.0,420.29998779296875,425.0,789400
2022-02-16,439.24481201171875,443.3500061035156,452.0,439.0,452.0,512796
2022-02-17,431.36846923828125,435.3999938964844,448.0,432.6000061035156,448.0,337023
2022-02-18,421.6591796875,425.6000061035156,434.6499938964844,423.0,423.0,442362
2022-02-21,411.6031799316406,415.45001220703125,428.0,414.0,420.1000061035156,557957
2022-02-22,399.46661376953125,403.20001220703125,408.0,397.5,399.79998779296875,700821
2022-02-23,407.7888488769531,411.6000061035156,418.0,403.04998779296875,403.20001220703125,554399
2022-02-24,368.35736083984375,371.79998779296875,402.1000061035156,370.45001220703125,395.0,1567679
2022-02-25,401.15087890625,404.8999938964844,408.95001220703125,390.0,390.0,947752
2022-02-28,403.82586669921875,407.6000061035156,410.0,385.1499938964844,403.79998779296875,670720
2022-03-02,404.0240173339844,407.79998779296875,415.75,400.04998779296875,403.0,519012
2022-03-03,406.84759521484375,410.6499938964844,422.0,408.79998779296875,422.0,416016
2022-03-04,402.98370361328125,406.75,416.3999938964844,401.5,402.5,532215
2022-03-07,394.9091796875,398.6000061035156,402.95001220703125,392.0,395.0,491395
2022-03-08,399.615234375,403.3500061035156,407.3999938964844,398.6000061035156,406.0,375151
2022-03-09,410.51336669921875,414.3500061035156,419.0,407.04998779296875,409.0,379679
2022-03-10,415.3184509277344,419.20001220703125,432.0,417.0,432.0,507338
2022-03-11,416.40826416015625,420.29998779296875,424.0,415.1499938964844,419.0,408424
2022-03-14,416.8045654296875,420.70001220703125,433.70001220703125,414.5,421.79998779296875,657632
2022-03-15,411.94989013671875,415.79998779296875,426.70001220703125,413.04998779296875,423.0,427946
2022-03-16,413.9809265136719,417.8500061035156,423.5,417.0,423.5,346296
2022-03-17,420.1730651855469,424.1000061035156,432.0,420.75,424.79998779296875,646362
2022-03-21,416.65594482421875,420.54998779296875,431.6499938964844,419.04998779296875,426.0,534091
2022-03-22,416.40826416015625,420.29998779296875,423.79998779296875,417.54998779296875,420.6000061035156,316323
2022-03-23,413.43603515625,417.29998779296875,425.20001220703125,416.5,424.0,314250
2022-03-24,409.0767517089844,412.8999938964844,420.79998779296875,410.0,416.8999938964844,426651
2022-03-25,405.3614807128906,409.1499938964844,416.8999938964844,406.0,416.8999938964844,541270
2022-03-28,397.0392761230469,400.75,411.20001220703125,399.25,409.5,693674
2022-03-29,395.55316162109375,399.25,409.95001220703125,398.0,404.75,663735
2022-03-30,398.8721618652344,402.6000061035156,409.0,400.3999938964844,402.20001220703125,636143
2022-03-31,395.7017822265625,399.3999938964844,406.8999938964844,398.0,404.8999938964844,484278
2022-04-01,432.4087219238281,436.45001220703125,439.29998779296875,400.1000061035156,400.8999938964844,2524955
2022-04-04,447.6661376953125,451.8500061035156,463.45001220703125,436.0,441.3999938964844,3339520
2022-04-05,441.9197998046875,446.04998779296875,457.95001220703125,440.54998779296875,454.8999938964844,1517270
2022-04-06,445.8827819824219,450.04998779296875,457.0,438.5,441.1000061035156,1276733
2022-04-07,461.6356201171875,465.95001220703125,493.95001220703125,456.0,456.0,5787104
2022-04-08,465.8462219238281,470.20001220703125,483.0,467.0,472.0,1635636
2022-04-11,456.9295349121094,461.20001220703125,473.5,457.1499938964844,470.20001220703125,932799
2022-04-12,443.0592041015625,447.20001220703125,457.8999938964844,444.45001220703125,457.8999938964844,854130
2022-04-13,438.9971618652344,443.1000061035156,454.45001220703125,441.54998779296875,450.6000061035156,641375
2022-04-18,430.52630615234375,434.54998779296875,440.6000061035156,430.45001220703125,438.1000061035156,577309
2022-04-19,422.6499328613281,426.6000061035156,452.6000061035156,420.0,440.0,1249659
2022-04-20,425.96893310546875,429.95001220703125,434.70001220703125,424.0,429.70001220703125,680204
2022-04-21,426.71197509765625,430.70001220703125,436.5,426.0,434.1000061035156,541546
2022-04-22,424.28466796875,428.25,436.79998779296875,426.20001220703125,430.0,690842
2022-04-25,414.7735595703125,418.6499938964844,424.6000061035156,415.1499938964844,424.6000061035156,565128
2022-04-26,417.7952880859375,421.70001220703125,430.95001220703125,420.04998779296875,425.0,512641
2022-04-27,410.810546875,414.6499938964844,419.70001220703125,412.8500061035156,417.0,545519
2022-04-28,423.34344482421875,427.29998779296875,444.0,416.04998779296875,420.0,1818625
2022-04-29,414.2286682128906,418.1000061035156,433.95001220703125,413.1499938964844,431.95001220703125,767982
2022-05-02,429.6346435546875,433.6499938964844,436.3999938964844,416.04998779296875,418.1000061035156,1064969
2022-05-04,420.618896484375,424.54998779296875,448.0,421.0,439.5,1773579
2022-05-05,392.18463134765625,395.8500061035156,407.6499938964844,389.5,389.5,2879721
2022-05-06,382.3267822265625,385.8999938964844,390.75,382.6000061035156,382.6000061035156,771455
2022-05-09,372.1221923828125,375.6000061035156,384.0,372.8999938964844,383.0,615818
2022-05-10,362.9577941894531,366.3500061035156,383.95001220703125,360.0,377.8999938964844,537320
2022-05-11,353.14947509765625,356.45001220703125,371.95001220703125,341.20001220703125,370.0,877911
2022-05-12,338.8332824707031,342.0,351.95001220703125,340.0,351.0,706484
2022-05-13,341.55780029296875,344.75,361.70001220703125,334.29998779296875,350.0,721489
2022-05-16,343.9355773925781,347.1499938964844,353.3500061035156,341.54998779296875,350.25,496785
2022-05-17,360.82769775390625,364.20001220703125,368.3999938964844,349.20001220703125,351.0,595760
2022-05-18,348.9883728027344,352.25,374.8999938964844,291.3999938964844,368.6000061035156,978231
2022-05-19,342.5485534667969,345.75,351.0,339.20001220703125,341.1000061035156,497050
2022-05-20,349.136962890625,352.3999938964844,356.3999938964844,348.8999938964844,353.70001220703125,436849
2022-05-23,349.78094482421875,353.04998779296875,359.1000061035156,350.04998779296875,355.8999938964844,304906
2022-05-24,343.88604736328125,347.1000061035156,356.3999938964844,345.20001220703125,355.29998779296875,277576
2022-05-25,337.69390869140625,340.8500061035156,350.3999938964844,338.1499938964844,347.1000061035156,290253
2022-05-26,336.6536560058594,339.79998779296875,344.3999938964844,327.3999938964844,340.8500061035156,381656
2022-05-27,338.4369812011719,341.6000061035156,347.5,339.1499938964844,344.8999938964844,323920
2022-05-30,361.8184509277344,365.20001220703125,370.6499938964844,345.29998779296875,346.75,721449
2022-05-31,364.5924987792969,368.0,386.79998779296875,358.45001220703125,361.0,1562747
2022-06-01,362.2642822265625,365.6499938964844,372.6000061035156,361.3500061035156,369.0,456573
2022-06-02,369.6948547363281,373.1499938964844,379.0,364.20001220703125,365.6499938964844,470017
2022-06-03,365.2860412597656,368.70001220703125,379.6499938964844,366.29998779296875,376.8500061035156,405165
2022-06-06,351.712890625,355.0,367.1000061035156,353.54998779296875,366.0,424919
2022-06-07,340.8642883300781,344.04998779296875,352.95001220703125,341.29998779296875,352.95001220703125,435697
2022-06-08,341.4092102050781,344.6000061035156,348.25,340.20001220703125,347.5,322278
2022-06-09,336.0096435546875,339.1499938964844,343.95001220703125,335.0,343.54998779296875,336723
2022-06-10,333.0374450683594,336.1499938964844,338.70001220703125,332.75,335.0,339702
2022-06-13,318.5230712890625,321.5,330.0,319.70001220703125,330.0,473725
2022-06-14,316.7397766113281,319.70001220703125,325.8999938964844,316.1000061035156,321.45001220703125,376473
2022-06-15,316.09576416015625,319.04998779296875,324.70001220703125,317.54998779296875,320.25,266169
2022-06-16,316.4920654296875,319.45001220703125,333.29998779296875,315.95001220703125,324.45001220703125,1364904
2022-06-17,310.74578857421875,313.6499938964844,319.70001220703125,307.29998779296875,315.0,598960
2022-06-20,294.3489990234375,297.1000061035156,317.6499938964844,286.54998779296875,316.54998779296875,837425
2022-06-21,296.6772766113281,299.45001220703125,306.0,298.0,306.0,679228
2022-06-22,293.6059875488281,296.3500061035156,300.29998779296875,295.0,300.29998779296875,281877
2022-06-23,292.0207824707031,294.75,300.8500061035156,291.70001220703125,298.54998779296875,416090
2022-06-24,292.8133544921875,295.54998779296875,304.0,294.45001220703125,299.29998779296875,556280
2022-06-27,296.2314453125,299.0,302.45001220703125,298.1000061035156,302.1000061035156,412732
2022-06-28,289.8411560058594,292.54998779296875,299.0,291.70001220703125,299.0,412379
2022-06-29,284.9865417480469,287.6499938964844,292.0,284.29998779296875,290.0,482199
