Date,Adj Close,Close,High,Low,Open,Volume
2011-11-29,5.101322174072266,5.800000190734863,6.466666221618652,5.675000190734863,5.941666126251221,11922
2011-11-30,5.137968063354492,5.841666221618652,6.275000095367432,5.841666221618652,6.0,4998
2011-12-01,5.350522994995117,6.0833330154418945,6.316666126251221,5.866665840148926,6.166666030883789,318
2011-12-02,5.416488170623779,6.158332824707031,6.316666126251221,6.0,6.166666030883789,4524
2011-12-05,5.299217224121094,6.025000095367432,6.199999809265137,5.849999904632568,6.0833330154418945,13176
2011-12-07,5.636373519897461,6.408332824707031,6.466666221618652,6.183332920074463,6.300000190734863,3714
2011-12-08,5.350522994995117,6.0833330154418945,6.375,6.0833330154418945,6.375,6810
2011-12-09,5.269897937774658,5.991665840148926,6.116665840148926,5.8333330154418945,5.916666030883789,5922
2011-12-12,5.042684555053711,5.733333110809326,6.091666221618652,5.599999904632568,5.841666221618652,3180
2011-12-13,4.969390392303467,5.650000095367432,5.791666030883789,5.650000095367432,5.741665840148926,3780
2011-12-14,4.984048366546631,5.666666030883789,5.775000095367432,5.550000190734863,5.775000095367432,31554
2011-12-15,4.976719379425049,5.658332824707031,5.716666221618652,4.916666030883789,5.516665935516357,32220
2011-12-16,4.778822898864746,5.433332920074463,5.616665840148926,5.191666126251221,5.283332824707031,11424
2011-12-19,4.463655471801758,5.074999809265137,5.5,5.0,5.5,6678
2011-12-20,4.551610946655273,5.175000190734863,5.3333330154418945,4.683332920074463,4.966666221618652,8148
2011-12-21,4.7861528396606445,5.441666126251221,5.658332824707031,4.849999904632568,4.849999904632568,43086
2011-12-22,4.852117538452148,5.516665935516357,5.625,5.3333330154418945,5.3333330154418945,6456
2011-12-23,5.152627944946289,5.858333110809326,6.066666126251221,5.425000190734863,6.066666126251221,9876
2011-12-26,5.6656904220581055,6.441666126251221,6.441666126251221,6.150000095367432,6.150000095367432,6930
2011-12-27,6.002847671508789,6.824999809265137,6.949999809265137,6.741665840148926,6.800000190734863,9636
2011-12-28,5.716997146606445,6.5,6.8333330154418945,6.5,6.8333330154418945,8400
2011-12-29,5.97352933883667,6.791666030883789,6.983333110809326,6.349999904632568,6.349999904632568,12822
2011-12-30,6.427958011627197,7.308332920074463,7.741665840148926,7.033332824707031,7.25,500262
2012-01-02,7.571357727050781,8.608332633972168,8.766666412353516,7.375,7.375,389070
2012-01-03,8.047774314880371,9.149999618530273,9.574999809265137,8.041666030883789,8.916666030883789,711690
2012-01-04,8.121068000793457,9.233332633972168,9.399999618530273,8.333333015441895,8.766666412353516,165222
2012-01-05,8.091752052307129,9.199999809265137,9.633333206176758,8.766666412353516,9.158332824707031,140568
2012-01-06,7.505392551422119,8.533332824707031,9.241665840148926,8.391666412353516,9.183333396911621,55956
2012-01-09,6.662501335144043,7.574999809265137,8.649999618530273,7.574999809265137,8.083333015441895,171888
2012-01-10,6.911704063415527,7.858333110809326,8.291666030883789,7.0,7.166666030883789,53124
2012-01-11,7.021646022796631,7.983333110809326,8.483332633972168,7.699999809265137,7.699999809265137,15162
2012-01-12,7.24885892868042,8.241665840148926,8.666666030883789,8.208333015441895,8.449999809265137,9744
2012-01-13,7.292836666107178,8.291666030883789,8.333333015441895,8.091666221618652,8.333333015441895,16458
2012-01-16,7.681299209594727,8.733332633972168,8.816665649414062,8.208333015441895,8.5,21396
2012-01-17,7.703287124633789,8.758333206176758,8.899999618530273,8.516666412353516,8.833333015441895,20688
2012-01-18,7.512721538543701,8.541666030883789,8.833333015441895,8.425000190734863,8.833333015441895,9048
2012-01-19,7.395449638366699,8.408332824707031,9.333333015441895,8.383333206176758,8.975000381469727,16104
2012-01-20,7.263518810272217,8.258333206176758,9.0,8.175000190734863,9.0,24900
2012-01-23,7.197553634643555,8.183333396911621,8.916666030883789,8.166666030883789,8.916666030883789,6486
2012-01-24,7.263518810272217,8.258333206176758,8.458333015441895,8.208333015441895,8.458333015441895,6114
2012-01-25,7.476073265075684,8.5,8.5,8.175000190734863,8.5,14016
2012-01-27,7.842548370361328,8.916666030883789,9.241665840148926,8.875,9.116665840148926,102258
2012-01-30,7.996469974517822,9.091666221618652,9.266666412353516,8.666666030883789,8.666666030883789,224718
2012-01-31,7.769252300262451,8.833333015441895,9.091666221618652,8.766666412353516,9.091666221618652,14496
2012-02-01,7.695958137512207,8.75,8.949999809265137,8.666666030883789,8.949999809265137,11016
2012-02-02,7.651980400085449,8.699999809265137,8.991665840148926,8.666666030883789,8.991665840148926,28446
2012-02-03,7.732604503631592,8.791666030883789,9.324999809265137,8.524999618530273,9.324999809265137,11610
2012-02-06,7.476073265075684,8.5,9.5,8.333333015441895,9.5,29466
2012-02-07,7.417438507080078,8.433333396911621,8.791666030883789,8.416666030883789,8.791666030883789,16830
2012-02-08,7.608005046844482,8.649999618530273,9.0,8.5,9.0,16350
2012-02-09,7.739936828613281,8.800000190734863,9.033332824707031,8.75,8.991665840148926,191706
2012-02-10,7.476073265075684,8.5,9.024999618530273,8.475000381469727,9.024999618530273,46242
2012-02-13,7.608005046844482,8.649999618530273,9.0,8.558333396911621,9.0,12204
2012-02-14,7.776582717895508,8.841666221618652,8.941665649414062,8.691665649414062,8.941665649414062,32340
2012-02-15,7.864534378051758,8.941665649414062,9.033332824707031,8.75,9.0,110970
2012-02-16,8.055103302001953,9.158332824707031,9.324999809265137,9.016666412353516,9.324999809265137,140454
2012-02-17,7.871865749359131,8.949999809265137,9.25,8.916666030883789,9.166666030883789,42936
2012-02-21,7.7179460525512695,8.774999618530273,9.125,8.691665649414062,9.125,14334
2012-02-22,7.461414813995361,8.483332633972168,9.300000190734863,8.366665840148926,9.300000190734863,56790
2012-02-23,7.329484939575195,8.333333015441895,9.25,8.274999618530273,9.25,30144
2012-02-24,7.153576850891113,8.133333206176758,9.058333396911621,7.916666030883789,9.058333396911621,28668
2012-02-27,6.8237504959106445,7.758333206176758,8.225000381469727,7.75,7.949999809265137,12258
2012-02-28,6.845737934112549,7.783332824707031,8.233332633972168,7.683332920074463,8.233332633972168,12246
2012-02-29,6.7797722816467285,7.7083330154418945,8.25,7.508333206176758,8.25,15720
2012-03-01,6.735795021057129,7.658332824707031,7.925000190734863,7.591666221618652,7.925000190734863,8172
2012-03-02,6.816420555114746,7.75,8.066665649414062,7.5833330154418945,8.066665649414062,2994
2012-03-05,6.94835090637207,7.900000095367432,7.991665840148926,7.5,7.991665840148926,8736
2012-03-06,6.838409423828125,7.775000095367432,7.991665840148926,7.683332920074463,7.816666126251221,11022
2012-03-07,6.669830322265625,7.5833330154418945,8.166666030883789,6.5833330154418945,6.5833330154418945,1716
2012-03-09,6.919032096862793,7.866665840148926,9.074999809265137,7.666666030883789,9.074999809265137,30174
2012-03-12,6.963009357452393,7.916666030883789,9.208333015441895,7.75,9.208333015441895,18360
2012-03-13,7.138917446136475,8.116665840148926,8.975000381469727,7.966666221618652,8.975000381469727,5112
2012-03-14,7.05829381942749,8.024999618530273,8.766666412353516,7.949999809265137,8.199999809265137,15024
2012-03-15,6.831079006195068,7.766665935516357,8.241665840148926,7.558332920074463,8.241665840148926,18690
2012-03-16,6.794432163238525,7.724999904632568,7.941666126251221,7.416666030883789,7.699999809265137,44070
2012-03-19,6.787102222442627,7.716666221618652,8.266666412353516,7.508333206176758,8.149999618530273,84864
2012-03-20,6.955680847167969,7.908332824707031,8.991665840148926,7.8333330154418945,8.991665840148926,26484
2012-03-21,6.875056266784668,7.816666126251221,8.0,7.633333206176758,8.0,38502
2012-03-22,6.8603973388671875,7.800000190734863,7.883333206176758,7.650000095367432,7.858333110809326,14706
2012-03-23,6.721136093139648,7.641665935516357,7.824999809265137,7.5,7.824999809265137,30384
2012-03-26,6.545228481292725,7.441666126251221,7.666666030883789,7.341666221618652,7.5,15312
2012-03-27,6.361992835998535,7.233333110809326,7.5833330154418945,7.166666030883789,7.166666030883789,73530
2012-03-28,6.200743675231934,7.050000190734863,7.233333110809326,7.016665935516357,7.233333110809326,39156
2012-03-29,6.369320869445801,7.241665840148926,7.300000190734863,7.0833330154418945,7.300000190734863,7404
2012-03-30,6.281367778778076,7.141665935516357,7.441666126251221,7.066666126251221,7.116665840148926,9342
2012-04-02,6.794432163238525,7.724999904632568,7.783332824707031,7.533332824707031,7.533332824707031,606
2012-04-03,7.04363489151001,8.008333206176758,8.041666030883789,7.5,7.5,20982
2012-04-04,6.897045135498047,7.841666221618652,8.316665649414062,7.666666030883789,8.316665649414062,2940
2012-04-09,7.036304950714111,8.0,8.083333015441895,7.791666030883789,8.083333015441895,6084
2012-04-10,6.816420555114746,7.75,8.25,7.633333206176758,8.25,10248
2012-04-11,6.6038665771484375,7.508333206176758,7.683332920074463,7.3333330154418945,7.366665840148926,13110
2012-04-12,6.611194610595703,7.516665935516357,7.666666030883789,7.3333330154418945,7.375,12264
2012-04-13,6.7431254386901855,7.666666030883789,8.050000190734863,7.666666030883789,7.75,5424
2012-04-16,6.537900447845459,7.433332920074463,7.75,7.400000095367432,7.75,3552
2012-04-17,6.596536636352539,7.5,7.983333110809326,7.408332824707031,7.983333110809326,15756
2012-04-18,6.7431254386901855,7.666666030883789,7.933332920074463,7.416666030883789,7.933332920074463,3618
2012-04-19,6.765113830566406,7.691666126251221,7.908332824707031,7.466666221618652,7.508333206176758,654
2012-04-20,6.7431254386901855,7.666666030883789,7.866665840148926,7.541666030883789,7.858333110809326,672
2012-04-23,6.618524074554443,7.525000095367432,7.75,7.525000095367432,7.75,1026
2012-04-24,6.559887886047363,7.4583330154418945,8.324999809265137,7.358333110809326,7.366665840148926,15228
2012-04-25,6.530570030212402,7.425000190734863,7.75,7.425000190734863,7.75,1206
2012-04-26,6.523240089416504,7.416666030883789,7.425000190734863,7.366665840148926,7.366665840148926,2124
2012-04-27,6.325344562530518,7.191666126251221,7.75,7.166666030883789,7.375,6096
2012-04-30,6.347332954406738,7.216666221618652,7.3333330154418945,7.033332824707031,7.25,18606
2012-05-02,6.296026229858398,7.158332824707031,7.175000190734863,7.058332920074463,7.099999904632568,2424
2012-05-03,6.589205741882324,7.491665840148926,7.8333330154418945,7.341666221618652,7.341666221618652,24012
2012-05-04,6.501252174377441,7.391665935516357,7.683332920074463,7.383333206176758,7.666666030883789,12894
2012-05-07,6.354663372039795,7.224999904632568,7.533332824707031,7.216666221618652,7.533332824707031,1950
2012-05-08,6.20807409286499,7.058332920074463,7.175000190734863,7.058332920074463,7.166666030883789,900
2012-05-09,6.332674026489258,7.199999809265137,7.3333330154418945,6.900000095367432,7.275000095367432,19458
2012-05-10,6.237391471862793,7.091666221618652,7.175000190734863,7.0,7.175000190734863,12600
2012-05-11,6.010177135467529,6.8333330154418945,7.241665840148926,6.675000190734863,7.241665840148926,3900
2012-05-14,5.621713638305664,6.391665935516357,6.824999809265137,6.341666221618652,6.541666030883789,10620
2012-05-15,5.365182399749756,6.099999904632568,7.3333330154418945,6.0,7.3333330154418945,8484
2012-05-16,5.306546211242676,6.033332824707031,6.041666030883789,6.033332824707031,6.041666030883789,1200
2012-05-17,5.357851982116699,6.091666221618652,6.483333110809326,6.0833330154418945,6.091666221618652,3912
2012-05-18,5.277229309082031,6.0,6.324999809265137,5.966666221618652,6.033332824707031,4704
2012-05-21,5.328535079956055,6.058332920074463,6.316666126251221,6.041666030883789,6.050000190734863,1944
2012-05-22,5.453136444091797,6.199999809265137,7.0,6.191666126251221,6.3333330154418945,13818
2012-05-23,5.526431083679199,6.283332824707031,6.416666030883789,5.966666221618652,6.016665935516357,1236
2012-05-24,5.67302131652832,6.449999809265137,6.816666126251221,6.166666030883789,6.3333330154418945,6606
2012-05-25,5.372511863708496,6.108333110809326,6.541666030883789,6.0833330154418945,6.341666221618652,3300
2012-05-28,5.636373519897461,6.408332824707031,6.483333110809326,6.191666126251221,6.416666030883789,1470
2012-05-29,5.804950714111328,6.599999904632568,7.158332824707031,6.258333206176758,6.258333206176758,11712
2012-05-30,5.782963752746582,6.574999809265137,6.800000190734863,6.375,6.375,2238
2012-05-31,5.6656904220581055,6.441666126251221,6.508333206176758,6.358333110809326,6.508333206176758,5292
2012-06-01,5.431147575378418,6.175000190734863,6.341666221618652,6.150000095367432,6.166666030883789,11364
2012-06-04,5.277229309082031,6.0,6.0,6.0,6.0,150
2012-06-05,5.357851982116699,6.091666221618652,6.483333110809326,5.849999904632568,6.175000190734863,12024
2012-06-06,5.431147575378418,6.175000190734863,6.175000190734863,6.033332824707031,6.041666030883789,1950
2012-06-07,5.6656904220581055,6.441666126251221,6.441666126251221,6.383333206176758,6.383333206176758,750
2012-06-08,5.511772155761719,6.266665935516357,6.4583330154418945,6.25,6.4583330154418945,9282
2012-06-11,5.819610595703125,6.616665840148926,6.775000095367432,6.2083330154418945,6.416666030883789,13218
2012-06-12,5.6070556640625,6.375,6.383333206176758,6.375,6.383333206176758,1200
2012-06-13,5.768303871154785,6.558332920074463,6.558332920074463,6.425000190734863,6.425000190734863,1230
2012-06-14,5.533759593963623,6.291666030883789,6.3333330154418945,6.266665935516357,6.266665935516357,1512
2012-06-15,5.702338695526123,6.483333110809326,6.483333110809326,6.283332824707031,6.341666221618652,5688
2012-06-18,5.394500255584717,6.133333206176758,6.216666221618652,6.116665840148926,6.116665840148926,3018
2012-06-19,5.438477039337158,6.183332920074463,6.491665840148926,6.0833330154418945,6.175000190734863,24480
2012-06-20,5.350522994995117,6.0833330154418945,6.0833330154418945,6.066666126251221,6.066666126251221,1500
2012-06-21,5.350522994995117,6.0833330154418945,6.0833330154418945,6.0833330154418945,6.0833330154418945,0
2012-06-22,5.577736854553223,6.341666221618652,6.408332824707031,6.266665935516357,6.266665935516357,1950
2012-06-25,5.4238176345825195,6.166666030883789,6.166666030883789,6.041666030883789,6.041666030883789,6750
2012-06-26,5.365182399749756,6.099999904632568,6.175000190734863,6.0,6.175000190734863,5412
2012-06-27,5.357851982116699,6.091666221618652,6.166666030883789,5.949999809265137,5.949999809265137,1200
2012-06-28,5.548418998718262,6.308332920074463,6.349999904632568,6.175000190734863,6.183332920074463,4440
2012-06-29,6.545228481292725,7.441666126251221,7.566666126251221,6.2083330154418945,6.483333110809326,173772
2012-07-02,7.036304950714111,8.0,8.666666030883789,7.8333330154418945,7.8333330154418945,1086090
2012-07-03,6.56721830368042,7.466666221618652,8.083333015441895,7.349999904632568,8.066665649414062,103032
2012-07-04,6.486593723297119,7.375,7.824999809265137,7.258333206176758,7.258333206176758,91890
2012-07-05,6.457274913787842,7.341666221618652,7.5833330154418945,7.141665935516357,7.3333330154418945,131238
2012-07-06,6.274039268493652,7.133333206176758,7.341666221618652,7.033332824707031,7.341666221618652,31086
2012-07-09,6.2300615310668945,7.0833330154418945,7.133333206176758,6.8333330154418945,7.133333206176758,11232
2012-07-10,6.098130702972412,6.933332920074463,7.0833330154418945,6.808332920074463,6.916666030883789,18882
2012-07-11,6.296026229858398,7.158332824707031,7.25,6.933332920074463,6.933332920074463,16248
2012-07-12,6.442615985870361,7.324999809265137,7.5,7.166666030883789,7.3333330154418945,95802
2012-07-13,6.281367778778076,7.141665935516357,7.383333206176758,7.133333206176758,7.324999809265137,31674
2012-07-16,6.281367778778076,7.141665935516357,7.324999809265137,7.041666030883789,7.125,14436
2012-07-17,6.15676736831665,7.0,7.233333110809326,6.925000190734863,7.233333110809326,16662
2012-07-18,5.914894104003906,6.724999904632568,7.033332824707031,6.666666030883789,6.866665840148926,9936
2012-07-19,6.15676736831665,7.0,7.116665840148926,6.841666221618652,6.841666221618652,444
2012-07-20,6.134778022766113,6.974999904632568,7.0,6.841666221618652,6.974999904632568,4368
2012-07-23,6.046824932098389,6.875,6.983333110809326,6.716666221618652,6.916666030883789,7272
2012-07-24,6.046824932098389,6.875,6.875,6.875,6.875,0
2012-07-25,5.85625696182251,6.658332824707031,6.866665840148926,6.650000095367432,6.800000190734863,1662
2012-07-26,5.636373519897461,6.408332824707031,6.866665840148926,6.241665840148926,6.675000190734863,11340
2012-07-27,5.482454299926758,6.233333110809326,6.666666030883789,6.099999904632568,6.5833330154418945,16656
2012-07-30,5.636373519897461,6.408332824707031,6.433332920074463,6.008333206176758,6.183332920074463,11880
2012-07-31,5.6290435791015625,6.400000095367432,6.625,6.3333330154418945,6.466666221618652,2418
2012-08-01,5.790292263031006,6.5833330154418945,7.0,6.258333206176758,6.650000095367432,4068
2012-08-02,5.900234699249268,6.7083330154418945,6.8333330154418945,6.041666030883789,6.508333206176758,6690
2012-08-03,5.716997146606445,6.5,7.0,6.099999904632568,7.0,4506
2012-08-06,5.695010662078857,6.474999904632568,6.8333330154418945,6.191666126251221,6.8333330154418945,14526
2012-08-07,5.8415985107421875,6.641665935516357,6.966666221618652,6.375,6.966666221618652,6210
2012-08-08,5.98085880279541,6.800000190734863,6.966666221618652,6.625,6.633333206176758,9672
2012-08-09,5.6656904220581055,6.441666126251221,6.775000095367432,6.375,6.666666030883789,12054
2012-08-10,5.67302131652832,6.449999809265137,6.883333206176758,6.216666221618652,6.883333206176758,4638
2012-08-13,5.592395782470703,6.358333110809326,6.650000095367432,6.191666126251221,6.650000095367432,6222
2012-08-14,5.585066795349121,6.349999904632568,6.733333110809326,6.25,6.25,13104
2012-08-16,5.702338695526123,6.483333110809326,6.658332824707031,6.433332920074463,6.658332824707031,1020
2012-08-17,5.526431083679199,6.283332824707031,7.158332824707031,6.183332920074463,7.158332824707031,13092
2012-08-21,5.716997146606445,6.5,6.650000095367432,6.216666221618652,6.5,5346
2012-08-22,6.8603973388671875,7.800000190734863,7.800000190734863,6.716666221618652,6.916666030883789,486522
2012-08-23,7.644651412963867,8.691665649414062,9.149999618530273,8.016666412353516,8.733332633972168,2338560
2012-08-24,7.52738094329834,8.558333396911621,9.041666030883789,8.516666412353516,8.658332824707031,483678
2012-08-27,7.028975009918213,7.991665840148926,8.666666030883789,7.916666030883789,8.666666030883789,162888
2012-08-28,6.882385730743408,7.824999809265137,8.166666030883789,7.3333330154418945,8.166666030883789,88656
2012-08-29,6.7797722816467285,7.7083330154418945,8.333333015441895,7.516665935516357,7.916666030883789,35628
2012-08-30,6.8090901374816895,7.741665840148926,7.900000095367432,7.4583330154418945,7.8333330154418945,41160
2012-08-31,7.2781782150268555,8.274999618530273,8.816665649414062,8.016666412353516,8.166666030883789,669852
2012-09-03,7.520050525665283,8.550000190734863,9.083333015441895,8.166666030883789,8.166666030883789,370476
2012-09-04,7.5933451652526855,8.633333206176758,8.833333015441895,8.550000190734863,8.658332824707031,74838
2012-09-05,7.351472854614258,8.358332633972168,8.691665649414062,8.333333015441895,8.666666030883789,49236
2012-09-06,7.212212562561035,8.199999809265137,8.566665649414062,8.166666030883789,8.566665649414062,50970
2012-09-07,7.329484939575195,8.333333015441895,8.583333015441895,8.191665649414062,8.399999618530273,48276
2012-09-10,7.351472854614258,8.358332633972168,8.666666030883789,8.183333396911621,8.183333396911621,116094
2012-09-11,7.534708499908447,8.566665649414062,8.641666412353516,8.266666412353516,8.574999809265137,32568
2012-09-12,7.857205867767334,8.933333396911621,9.133333206176758,8.75,8.866665840148926,289806
2012-09-13,8.018454551696777,9.116665840148926,9.608332633972168,8.841666221618652,8.933333396911621,461304
2012-09-14,7.776582717895508,8.841666221618652,9.425000190734863,8.75,9.425000190734863,103164
2012-09-17,7.732604503631592,8.791666030883789,9.074999809265137,8.666666030883789,9.0,75342
2012-09-18,7.637323379516602,8.683333396911621,8.833333015441895,8.616665840148926,8.616665840148926,34254
2012-09-20,7.555120944976807,8.425000190734863,8.75,8.358332633972168,8.666666030883789,47148
2012-09-21,7.726997375488281,8.616665840148926,8.708333015441895,8.5,8.583333015441895,60978
2012-09-24,7.6971049308776855,8.583333015441895,8.716666221618652,8.583333015441895,8.716666221618652,11016
2012-09-25,7.614904403686523,8.491665840148926,8.616665840148926,8.416666030883789,8.616665840148926,46554
2012-09-26,7.562593936920166,8.433333396911621,8.583333015441895,8.333333015441895,8.466666221618652,27984
2012-09-27,7.622377395629883,8.5,8.666666030883789,8.433333396911621,8.433333396911621,22830
2012-09-28,7.525228977203369,8.391666412353516,8.600000381469727,8.375,8.5,26904
2012-10-01,7.517756462097168,8.383333206176758,8.658332824707031,8.333333015441895,8.333333015441895,26382
2012-10-03,7.443027019500732,8.300000190734863,8.5,8.0,8.258333206176758,36354
2012-10-04,7.510283470153809,8.375,8.491665840148926,8.233332633972168,8.233332633972168,20862
2012-10-05,7.547646522521973,8.416666030883789,8.633333206176758,8.25,8.358332633972168,31188
2012-10-08,7.988550662994385,8.908332824707031,9.166666030883789,8.541666030883789,8.583333015441895,175932
2012-10-09,8.788152694702148,9.800000190734863,10.0,8.966666221618652,8.991665840148926,730500
2012-10-10,9.34862232208252,10.425000190734863,10.574999809265137,9.75,9.899999618530273,1825182
2012-10-11,9.318729400634766,10.391666412353516,10.791666030883789,10.266666412353516,10.649999618530273,1272798
2012-10-12,8.788152694702148,9.800000190734863,10.449999809265137,9.466666221618652,10.366665840148926,513258
2012-10-15,9.206635475158691,10.266666412353516,10.333333015441895,9.708333015441895,9.716666221618652,189846
2012-10-16,9.034757614135742,10.074999809265137,10.583333015441895,10.016666412353516,10.333333015441895,224580
2012-10-17,8.98244857788086,10.016666412353516,10.208333015441895,9.841666221618652,10.0,54918
2012-10-18,8.915190696716309,9.941665649414062,10.158332824707031,9.841666221618652,10.158332824707031,67536
2012-10-19,8.77320671081543,9.783332824707031,10.208333015441895,9.699999809265137,9.850000381469727,86610
2012-10-22,8.616276741027832,9.608332633972168,10.125,9.533332824707031,9.666666030883789,65496
2012-10-23,9.191689491271973,10.25,10.466666221618652,9.166666030883789,9.5,443562
2012-10-25,8.960027694702148,9.991665840148926,10.466666221618652,9.883333206176758,10.366665840148926,137430
2012-10-29,8.593854904174805,9.583333015441895,10.300000190734863,9.416666030883789,10.300000190734863,47706
2012-10-30,8.661111831665039,9.658332824707031,9.941665649414062,9.333333015441895,9.350000381469727,82608
2012-10-31,8.623748779296875,9.616665840148926,9.983332633972168,9.5,9.583333015441895,47382
2012-11-01,8.661111831665039,9.658332824707031,9.816665649414062,9.508333206176758,9.625,44106
2012-11-02,9.744684219360352,10.866665840148926,11.008333206176758,9.666666030883789,9.75,1107090
2012-11-05,9.012338638305664,10.050000190734863,10.891666412353516,10.0,10.891666412353516,264072
2012-11-06,8.653639793395996,9.649999618530273,10.141666412353516,9.583333015441895,10.083333015441895,120228
2012-11-07,8.788152694702148,9.800000190734863,10.033332824707031,9.600000381469727,9.600000381469727,110484
2012-11-08,8.952554702758789,9.983332633972168,10.100000381469727,9.666666030883789,9.666666030883789,135870
2012-11-09,9.729741096496582,10.850000381469727,11.041666030883789,9.691665649414062,10.366665840148926,1332756
2012-11-12,9.184215545654297,10.241665840148926,10.983332633972168,10.100000381469727,10.983332633972168,359484
2012-11-15,8.810568809509277,9.824999809265137,10.408332824707031,9.666666030883789,10.166666030883789,227178
2012-11-16,8.676058769226074,9.675000190734863,10.141666412353516,9.583333015441895,10.0,265650
2012-11-19,9.057177543640137,10.100000381469727,10.483332633972168,9.916666030883789,9.916666030883789,904158
2012-11-20,8.728367805480957,9.733332633972168,10.166666030883789,9.675000190734863,10.100000381469727,140964
2012-11-21,9.819415092468262,10.949999809265137,11.233332633972168,9.733332633972168,9.75,1425252
2012-11-22,9.535443305969238,10.633333206176758,11.199999809265137,10.583333015441895,11.158332824707031,1565286
2012-11-23,9.288838386535645,10.358332633972168,10.766666412353516,10.300000190734863,10.666666030883789,152610
2012-11-26,9.415878295898438,10.5,10.991665840148926,10.350000381469727,10.5,154608
2012-11-27,9.273890495300293,10.341666221618652,10.666666030883789,10.308333396911621,10.541666030883789,115620
2012-11-29,9.99876594543457,11.149999618530273,11.5,10.5,10.666666030883789,586770
2012-11-30,10.03612995147705,11.191665649414062,11.524999618530273,11.050000190734863,11.241665840148926,377820
2012-12-03,9.856778144836426,10.991665840148926,11.383333206176758,10.925000190734863,11.383333206176758,117018
2012-12-04,9.938982963562012,11.083333015441895,11.358332633972168,10.983332633972168,11.0,128484
2012-12-05,9.909090042114258,11.050000190734863,11.258333206176758,10.833333015441895,11.166666030883789,98724
2012-12-06,10.648910522460938,11.875,12.25,10.75,11.108332633972168,2047614
2012-12-07,10.439667701721191,11.641666412353516,12.175000190734863,11.508333206176758,11.916666030883789,493194
2012-12-10,10.282736778259277,11.466666221618652,11.766666412353516,11.408332824707031,11.741665840148926,134202
2012-12-11,10.05107593536377,11.208333015441895,11.558333396911621,11.125,11.416666030883789,124764
2012-12-12,10.095913887023926,11.258333206176758,11.449999809265137,10.733332633972168,11.449999809265137,106134
2012-12-13,10.110857963562012,11.274999618530273,11.416666030883789,11.016666412353516,11.266666412353516,126738
2012-12-14,10.163168907165527,11.333333015441895,11.833333015441895,11.166666030883789,11.633333206176758,337758
2012-12-17,10.043603897094727,11.199999809265137,11.350000381469727,11.149999618530273,11.25,55350
2012-12-18,10.163168907165527,11.333333015441895,11.416666030883789,11.183333396911621,11.183333396911621,127014
2012-12-19,10.163168907165527,11.333333015441895,11.483332633972168,11.283332824707031,11.341666221618652,72804
2012-12-20,10.05854606628418,11.216666221618652,11.399999618530273,11.166666030883789,11.375,64584
2012-12-21,9.88667106628418,11.024999618530273,11.208333015441895,10.949999809265137,11.166666030883789,94986
2012-12-24,9.901616096496582,11.041666030883789,11.149999618530273,10.925000190734863,10.925000190734863,44502
2012-12-26,9.931509971618652,11.074999809265137,11.208333015441895,10.941665649414062,10.975000381469727,124194
2012-12-27,9.909090042114258,11.050000190734863,11.5,10.941665649414062,11.5,163392
2012-12-28,9.811941146850586,10.941665649414062,11.208333015441895,10.833333015441895,11.208333015441895,63276
2012-12-31,9.722269058227539,10.841666221618652,11.0,10.833333015441895,10.866665840148926,42546
