Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.8097012042999268,5.320000171661377,5.5,5.210000038146973,5.300000190734863,872345
2002-07-02,2.9047658443450928,5.5,5.639999866485596,5.300000190734863,5.300000190734863,1375155
2002-07-03,2.9206104278564453,5.53000020980835,5.900000095367432,5.5,5.900000095367432,1782545
2002-07-04,2.931173324584961,5.550000190734863,6.079999923706055,5.519999980926514,6.079999923706055,1215855
2002-07-05,3.1213033199310303,5.909999847412109,6.659999847412109,5.590000152587891,6.659999847412109,2310435
2002-07-08,3.205805778503418,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,1798010
2002-07-09,3.100177049636841,5.869999885559082,6.170000076293945,5.800000190734863,6.170000076293945,996845
2002-07-10,2.9892685413360596,5.659999847412109,5.900000095367432,5.599999904632568,5.900000095367432,678670
2002-07-11,2.931173324584961,5.550000190734863,5.71999979019165,5.460000038146973,5.599999904632568,390805
2002-07-12,2.941736936569214,5.570000171661377,5.679999828338623,5.460000038146973,5.610000133514404,299840
2002-07-15,2.778012990951538,5.260000228881836,5.550000190734863,5.150000095367432,5.5,378595
2002-07-16,2.7885754108428955,5.28000020980835,5.380000114440918,5.050000190734863,5.050000190734863,178760
2002-07-17,2.6882290840148926,5.090000152587891,5.369999885559082,5.0,5.369999885559082,301235
2002-07-18,2.820263624191284,5.340000152587891,5.400000095367432,5.130000114440918,5.130000114440918,258590
2002-07-19,2.7885754108428955,5.28000020980835,5.429999828338623,5.210000038146973,5.429999828338623,254705
2002-07-22,2.6142897605895996,4.949999809265137,5.230000019073486,4.860000133514404,5.230000019073486,354885
2002-07-23,2.6723856925964355,5.059999942779541,5.139999866485596,4.809999942779541,4.889999866485596,304155
2002-07-24,2.5192244052886963,4.769999980926514,5.019999980926514,4.71999979019165,5.0,343245
2002-07-25,2.656540632247925,5.03000020980835,5.199999809265137,5.0,5.150000095367432,490720
2002-07-26,2.524506092071533,4.78000020980835,5.0,4.699999809265137,5.0,505665
2002-07-29,2.297405958175659,4.349999904632568,4.590000152587891,4.199999809265137,4.5,419960
2002-07-30,2.212904214859009,4.190000057220459,4.5,4.119999885559082,4.5,535980
2002-07-31,2.096712827682495,3.9700000286102295,4.170000076293945,3.799999952316284,3.819999933242798,635565
2002-08-01,2.1706528663635254,4.110000133514404,4.260000228881836,4.03000020980835,4.179999828338623,340770
2002-08-02,2.128401517868042,4.03000020980835,4.150000095367432,3.930000066757202,4.150000095367432,442305
2002-08-05,2.154808282852173,4.079999923706055,4.199999809265137,4.0,4.179999828338623,415335
2002-08-06,2.2657179832458496,4.289999961853027,4.380000114440918,4.119999885559082,4.239999771118164,137850
2002-08-07,2.297405958175659,4.349999904632568,4.590000152587891,4.269999980926514,4.590000152587891,305060
2002-08-08,2.249873399734497,4.260000228881836,4.75,4.230000019073486,4.75,160205
2002-08-09,2.249873399734497,4.260000228881836,4.75,4.179999828338623,4.75,180010
2002-08-12,2.228747606277466,4.21999979019165,4.559999942779541,4.199999809265137,4.199999809265137,120120
2002-08-13,2.2340290546417236,4.230000019073486,4.670000076293945,4.210000038146973,4.670000076293945,74840
2002-08-14,2.2340290546417236,4.230000019073486,4.5,4.210000038146973,4.5,303755
2002-08-15,2.2340290546417236,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2002-08-16,2.1970596313476562,4.159999847412109,4.400000095367432,4.110000133514404,4.400000095367432,312245
2002-08-19,2.1970596313476562,4.159999847412109,4.380000114440918,4.119999885559082,4.380000114440918,132945
2002-08-20,2.212904214859009,4.190000057220459,4.400000095367432,4.130000114440918,4.400000095367432,125615
2002-08-21,2.181215524673462,4.130000114440918,4.199999809265137,3.819999933242798,4.199999809265137,334810
2002-08-22,2.181215524673462,4.130000114440918,4.789999961853027,4.039999961853027,4.789999961853027,128915
2002-08-23,2.181215524673462,4.130000114440918,4.170000076293945,4.110000133514404,4.170000076293945,154735
