Date,Adj Close,Close,High,Low,Open,Volume
2008-09-16,109.67109680175781,130.2100067138672,133.0,126.0,131.8000030517578,78495
2008-09-17,109.92376708984375,130.50999450683594,134.5800018310547,128.5,129.0,33505
2008-09-18,107.68335723876953,127.8499984741211,130.0,120.44999694824219,120.44999694824219,298960
2008-09-19,110.62285614013672,131.33999633789062,134.8000030517578,127.0,134.8000030517578,58220
2008-09-22,111.00187683105469,131.7899932861328,133.0,130.0,130.02000427246094,18740
2008-09-23,111.18716430664062,132.00999450683594,132.89999389648438,128.0,128.0,6260
2008-09-24,111.51566314697266,132.39999389648438,132.97999572753906,128.3300018310547,130.0,10960
2008-09-25,112.0125961303711,132.99000549316406,133.8000030517578,130.72000122070312,130.72000122070312,9030
2008-09-26,110.69863891601562,131.42999267578125,133.60000610351562,129.8000030517578,131.3000030517578,16200
2008-09-29,113.65499114990234,134.94000244140625,137.0,129.0,130.0,119200
2008-09-30,116.68714904785156,138.5399932861328,140.97999572753906,125.0,125.0,19995
2008-10-01,113.51182556152344,134.77000427246094,137.77999877929688,134.32000732421875,137.1999969482422,7530
2008-10-03,119.89617156982422,142.35000610351562,143.60000610351562,134.33999633789062,135.8000030517578,59145
2008-10-06,115.88700103759766,137.58999633789062,139.0,132.39999389648438,137.41000366210938,304445
2008-10-07,115.65958404541016,137.32000732421875,138.97999572753906,132.1999969482422,132.1999969482422,14435
2008-10-08,109.66265869140625,130.1999969482422,135.8000030517578,127.0999984741211,133.0,33495
2008-10-10,101.15580749511719,120.0999984741211,129.60000610351562,115.0,124.0,15210
2008-10-13,105.18181610107422,124.87999725341797,126.4000015258789,120.0,120.0,12795
2008-10-14,109.20784759521484,129.66000366210938,137.39999389648438,125.5199966430664,137.39999389648438,8125
2008-10-15,108.3487319946289,128.63999938964844,130.0,126.0,126.0,19780
2008-10-16,104.58381652832031,124.16999816894531,125.0,122.0,124.0,29095
2008-10-17,96.83499145507812,114.97000122070312,126.30000305175781,110.05999755859375,123.4000015258789,20200
2008-10-20,89.35570526123047,106.08999633789062,114.0,100.44999694824219,101.70999908447266,394630
2008-10-21,92.35416412353516,109.6500015258789,117.4000015258789,106.80000305175781,117.4000015258789,5010
2008-10-22,90.41696166992188,107.3499984741211,111.98999786376953,106.19999694824219,107.0,410730
2008-10-23,86.48357391357422,102.68000030517578,103.98999786376953,100.4000015258789,102.4000015258789,7990
2008-10-24,80.3519058227539,95.4000015258789,106.0,90.44999694824219,102.5999984741211,13235
2008-10-27,64.28995513916016,76.33000183105469,87.0,76.31999969482422,83.20999908447266,151740
2008-10-29,64.6015853881836,76.69999694824219,85.19999694824219,75.0,84.0,21790
2008-10-31,65.84813690185547,78.18000030517578,87.0,72.4000015258789,75.19999694824219,19830
2008-11-03,67.46530151367188,80.0999984741211,85.9800033569336,77.19999694824219,82.19999694824219,123665
2008-11-04,68.54336547851562,81.37999725341797,82.19999694824219,78.19999694824219,78.30000305175781,43485
2008-11-05,68.13066864013672,80.88999938964844,84.5999984741211,79.4000015258789,84.5999984741211,39810
2008-11-06,66.88411712646484,79.41000366210938,80.0,78.80000305175781,80.0,9600
2008-11-07,69.10769653320312,82.05000305175781,83.4000015258789,78.4000015258789,80.0,36685
2008-11-10,67.49897003173828,80.13999938964844,82.0,79.0,82.0,198035
2008-11-11,65.71337890625,78.0199966430664,82.51000213623047,76.80999755859375,80.19999694824219,16510
2008-11-12,62.546470642089844,74.26000213623047,78.0,74.0,77.0,13750
2008-11-14,60.04494094848633,71.29000091552734,77.5999984741211,70.19999694824219,72.0999984741211,10240
2008-11-17,59.935455322265625,71.16000366210938,72.4000015258789,69.0,70.4000015258789,9765
2008-11-18,58.95841598510742,70.0,74.4000015258789,68.02999877929688,70.0,7785
2008-11-19,55.521995544433594,65.91999816894531,72.77999877929688,65.0,67.05000305175781,16655
2008-11-20,53.90485382080078,64.0,64.3499984741211,57.0,57.0,7500
2008-11-21,49.81987762451172,59.150001525878906,62.52000045776367,58.0,61.0099983215332,8365
2008-11-24,49.12921142578125,58.33000183105469,61.70000076293945,53.5099983215332,59.400001525878906,10860
2008-11-25,48.95233917236328,58.119998931884766,60.599998474121094,56.400001525878906,57.7400016784668,6205
2008-11-26,47.83213424682617,56.790000915527344,59.0,55.81999969482422,56.0,5450
2008-11-27,47.83213424682617,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0
2008-11-28,47.35204315185547,56.220001220703125,58.400001525878906,51.220001220703125,51.220001220703125,4960
2008-12-01,47.66368103027344,56.59000015258789,59.79999923706055,54.599998474121094,58.0,6070
2008-12-02,44.92631912231445,53.34000015258789,58.0,52.0,53.0,12005
2008-12-03,47.048824310302734,55.86000061035156,58.0,53.619998931884766,53.619998931884766,7365
2008-12-04,49.80302047729492,59.130001068115234,59.79999923706055,55.29999923706055,55.29999923706055,6890
2008-12-05,49.62614440917969,58.91999816894531,61.0,56.81999969482422,56.81999969482422,4740
2008-12-08,50.77162551879883,60.279998779296875,62.20000076293945,59.79999923706055,61.0,6165
2008-12-10,49.84513854980469,59.18000030517578,61.54999923706055,58.0,58.0,11730
2008-12-11,49.71037673950195,59.02000045776367,61.0,58.0,59.0,21820
2008-12-12,52.82674789428711,62.720001220703125,63.779998779296875,57.84000015258789,57.84000015258789,14405
2008-12-15,63.397151947021484,75.2699966430664,75.2699966430664,61.0,62.79999923706055,32500
2008-12-16,70.0426025390625,83.16000366210938,84.95999908447266,76.0199966430664,76.0199966430664,83400
2008-12-17,63.44769287109375,75.33000183105469,85.9800033569336,74.19999694824219,84.0,24950
2008-12-18,66.23558044433594,78.63999938964844,83.77999877929688,72.30000305175781,76.30999755859375,482630
2008-12-19,67.14522552490234,79.72000122070312,83.5999984741211,78.0199966430664,80.80000305175781,17590
2008-12-22,65.81446075439453,78.13999938964844,81.4000015258789,77.80000305175781,81.0,7875
2008-12-23,61.29991149902344,72.77999877929688,79.4000015258789,71.80000305175781,79.4000015258789,12065
2008-12-24,59.98598861694336,71.22000122070312,80.95999908447266,70.25,70.25,49225
2008-12-26,59.95228958129883,71.18000030517578,79.5,70.19999694824219,73.0,95890
2008-12-29,57.627647399902344,68.41999816894531,74.37999725341797,66.20999908447266,71.0,103215
2008-12-30,58.04878234863281,68.91999816894531,70.88999938964844,67.2300033569336,70.0199966430664,20260
2008-12-31,57.54343032836914,68.31999969482422,71.4000015258789,68.0199966430664,70.0,27175
2009-01-02,58.95841598510742,70.0,72.9800033569336,69.0199966430664,71.0,411430
2009-01-05,62.293792724609375,73.95999908447266,76.36000061035156,68.0,68.0,82445
2009-01-06,61.47678756713867,72.98999786376953,78.0,71.5999984741211,74.4000015258789,35575
2009-01-07,55.80836868286133,66.26000213623047,75.5999984741211,65.9800033569336,75.5999984741211,25840
2009-01-09,52.0855598449707,61.84000015258789,67.5999984741211,58.45000076293945,63.400001525878906,25090
2009-01-12,50.813743591308594,60.33000183105469,62.400001525878906,59.599998474121094,62.400001525878906,11990
2009-01-13,50.9653434753418,60.5099983215332,63.0,54.45000076293945,61.22999954223633,48795
2009-01-14,49.356624603271484,58.599998474121094,63.0,58.060001373291016,62.79999923706055,19705
2009-01-15,47.840553283691406,56.79999923706055,58.20000076293945,56.0,58.20000076293945,13625
2009-01-16,47.73947525024414,56.68000030517578,64.0,55.599998474121094,57.29999923706055,152290
2009-01-19,46.67822265625,55.41999816894531,59.0,54.65999984741211,58.97999954223633,40845
2009-01-20,47.41099166870117,56.290000915527344,59.0,54.29999923706055,55.20000076293945,70490
2009-01-21,46.32447814941406,55.0,57.20000076293945,54.5,56.400001525878906,14500
2009-01-22,42.8122444152832,50.83000183105469,57.20000076293945,50.130001068115234,57.20000076293945,40495
2009-01-23,41.68360137939453,49.4900016784668,53.20000076293945,48.20000076293945,50.79999923706055,60785
2009-01-27,40.05804443359375,47.560001373291016,51.029998779296875,46.400001525878906,51.029998779296875,33540
2009-01-28,39.089439392089844,46.40999984741211,48.20000076293945,44.0,47.400001525878906,35925
2009-01-29,38.92098617553711,46.209999084472656,49.97999954223633,46.02000045776367,47.95000076293945,61000
2009-01-30,40.52970886230469,48.119998931884766,49.599998474121094,45.20000076293945,46.029998779296875,138745
2009-02-02,40.28544998168945,47.83000183105469,49.7599983215332,47.099998474121094,48.599998474121094,29500
2009-02-03,38.558807373046875,45.779998779296875,47.5,45.09000015258789,45.09000015258789,21030
2009-02-04,32.00600051879883,38.0,47.380001068115234,37.11000061035156,45.79999923706055,329500
2009-02-05,29.765581130981445,35.34000015258789,40.68000030517578,34.79999923706055,39.0,365575
2009-02-06,29.75716209411621,35.33000183105469,37.04999923706055,34.5,36.0,214340
2009-02-09,35.62773132324219,42.29999923706055,42.400001525878906,35.619998931884766,35.779998779296875,646095
2009-02-10,40.78238296508789,48.41999816894531,50.400001525878906,44.0,44.68000030517578,2086910
2009-02-11,40.95083999633789,48.619998931884766,56.400001525878906,46.400001525878906,47.47999954223633,7336445
2009-02-12,41.136138916015625,48.84000015258789,51.79999923706055,47.599998474121094,48.79999923706055,2436735
2009-02-13,38.82833480834961,46.099998474121094,53.540000915527344,45.119998931884766,51.0,13151250
2009-02-16,34.65913391113281,41.150001525878906,46.20000076293945,40.29999923706055,45.79999923706055,2716685
2009-02-17,31.770172119140625,37.720001220703125,40.279998779296875,37.45000076293945,40.02000045776367,1815445
2009-02-18,30.852096557617188,36.630001068115234,39.099998474121094,36.029998779296875,36.959999084472656,2749040
2009-02-19,30.06879425048828,35.70000076293945,37.900001525878906,35.20000076293945,36.650001525878906,1075070
2009-02-20,28.443225860595703,33.77000045776367,34.959999084472656,33.439998626708984,34.959999084472656,821455
2009-02-24,26.49759864807129,31.459999084472656,32.97999954223633,31.110000610351562,32.79999923706055,657830
2009-02-25,27.8115291595459,33.02000045776367,34.58000183105469,32.02000045776367,32.02000045776367,2031565
2009-02-26,27.221948623657227,32.31999969482422,33.54999923706055,32.099998474121094,33.0,519080
2009-02-27,26.253345489501953,31.170000076293945,32.7400016784668,31.0,32.0,422195
2009-03-02,24.939411163330078,29.610000610351562,31.0,29.200000762939453,30.420000076293945,381060
2009-03-03,25.149980545043945,29.860000610351562,31.8799991607666,28.010000228881836,29.200000762939453,1640730
2009-03-04,23.406496047973633,27.790000915527344,30.5,27.459999084472656,30.280000686645508,692490
2009-03-05,22.202058792114258,26.360000610351562,28.600000381469727,26.049999237060547,28.020000457763672,633735
2009-03-06,21.376638412475586,25.3799991607666,26.399999618530273,23.75,25.200000762939453,708380
2009-03-09,20.778636932373047,24.670000076293945,25.950000762939453,24.399999618530273,24.420000076293945,381955
2009-03-12,20.38277244567871,24.200000762939453,25.75,23.649999618530273,25.200000762939453,361595
2009-03-13,21.29241943359375,25.280000686645508,25.989999771118164,24.360000610351562,24.93000030517578,859485
2009-03-16,22.134679794311523,26.280000686645508,26.719999313354492,24.81999969482422,26.0,526905
2009-03-17,21.57036590576172,25.610000610351562,28.290000915527344,25.0,26.010000228881836,974575
2009-03-18,21.241878509521484,25.219999313354492,26.719999313354492,25.110000610351562,26.0,640425
2009-03-19,21.99149513244629,26.110000610351562,26.799999237060547,25.43000030517578,25.5,565535
2009-03-20,21.545093536376953,25.579999923706055,26.780000686645508,25.440000534057617,25.799999237060547,227575
2009-03-23,21.814617156982422,25.899999618530273,26.799999237060547,25.68000030517578,26.799999237060547,450730
2009-03-24,21.814617156982422,25.899999618530273,27.579999923706055,25.700000762939453,26.399999618530273,613085
2009-03-25,22.51369285583496,26.729999542236328,27.0,25.600000381469727,25.979999542236328,561070
2009-03-26,24.703577041625977,29.329999923706055,29.56999969482422,26.399999618530273,26.399999618530273,1491725
2009-03-27,25.58795738220215,30.3799991607666,30.979999542236328,29.309999465942383,29.329999923706055,587305
2009-03-30,23.768665313720703,28.219999313354492,30.0,28.0,28.200000762939453,375165
2009-03-31,23.86973762512207,28.34000015258789,29.600000381469727,28.049999237060547,28.5,284200
2009-04-01,27.331438064575195,32.45000076293945,32.939998626708984,28.219999313354492,28.219999313354492,1167995
2009-04-02,29.824541091918945,35.40999984741211,36.560001373291016,33.02000045776367,33.02000045776367,1977360
2009-04-06,30.77629280090332,36.540000915527344,38.0,35.599998474121094,36.400001525878906,690205
2009-04-08,31.854393005371094,37.81999969482422,38.79999923706055,33.65999984741211,34.79999923706055,996685
2009-04-09,30.986865997314453,36.790000915527344,39.0,36.2400016784668,38.47999954223633,638355
2009-04-13,31.845970153808594,37.810001373291016,39.0,36.75,37.79999923706055,342000
2009-04-15,38.22190475463867,45.380001068115234,45.380001068115234,37.29999923706055,37.29999923706055,2105500
2009-04-16,34.11166000366211,40.5,46.02000045776367,40.4900016784668,46.02000045776367,830705
2009-04-17,31.913354873657227,37.88999938964844,42.79999923706055,36.45000076293945,40.84000015258789,826490
2009-04-20,32.5450553894043,38.63999938964844,40.189998626708984,38.0,39.0,316755
2009-04-21,33.77474594116211,40.099998474121094,41.79999923706055,37.209999084472656,38.0,1195250
2009-04-22,33.21044158935547,39.43000030517578,41.5,38.29999923706055,40.70000076293945,854600
2009-04-23,33.867401123046875,40.209999084472656,40.779998779296875,37.65999984741211,40.5,663965
2009-04-24,33.993743896484375,40.36000061035156,41.59000015258789,39.630001068115234,40.36000061035156,378520
2009-04-27,32.705081939697266,38.83000183105469,41.560001373291016,38.0,40.0,223730
2009-04-28,31.66067886352539,37.59000015258789,39.599998474121094,37.209999084472656,39.099998474121094,175180
2009-04-29,32.3344841003418,38.38999938964844,39.880001068115234,38.0,38.0,227125
2009-04-30,32.3344841003418,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0
2009-05-04,33.707374572753906,40.02000045776367,40.79999923706055,38.810001373291016,38.810001373291016,236345
2009-05-05,34.019012451171875,40.38999938964844,41.2599983215332,40.0099983215332,41.099998474121094,185645
2009-05-06,34.785465240478516,41.29999923706055,44.380001068115234,38.43000030517578,38.43000030517578,698295
2009-05-07,35.139217376708984,41.720001220703125,42.79999923706055,41.20000076293945,41.959999084472656,235295
2009-05-08,34.81074142456055,41.33000183105469,43.47999954223633,40.400001525878906,42.0,278240
2009-05-11,35.61088562011719,42.279998779296875,44.79999923706055,41.400001525878906,41.97999954223633,637500
2009-05-12,36.208900451660156,42.9900016784668,43.95000076293945,41.38999938964844,41.38999938964844,338920
2009-05-13,37.61547088623047,44.65999984741211,45.400001525878906,42.0,43.599998474121094,707580
2009-05-14,42.0626220703125,49.939998626708984,50.97999954223633,43.15999984741211,43.15999984741211,1714825
2009-05-15,41.61623001098633,49.40999984741211,52.849998474121094,48.40999984741211,51.400001525878906,1517435
2009-05-18,47.25096130371094,56.099998474121094,57.599998474121094,52.25,54.400001525878906,4500
2009-05-19,48.04269027709961,57.040000915527344,60.400001525878906,49.02000045776367,57.5,1113930
2009-05-20,54.38493728637695,64.56999969482422,68.0,55.0,57.36000061035156,1342935
2009-05-21,53.21418380737305,63.18000030517578,67.4000015258789,62.2400016784668,67.0,391240
2009-05-22,51.824459075927734,61.529998779296875,66.98999786376953,61.0,65.80000305175781,404870
2009-05-25,52.506690979003906,62.34000015258789,65.80000305175781,61.5,63.599998474121094,452275
2009-05-26,47.56260681152344,56.470001220703125,64.4000015258789,56.11000061035156,62.9900016784668,481495
2009-05-27,52.321380615234375,62.119998931884766,62.119998931884766,58.0,59.79999923706055,662500
2009-05-28,52.944671630859375,62.86000061035156,64.66000366210938,61.400001525878906,64.66000366210938,460540
2009-05-29,53.163658142089844,63.119998931884766,65.0,62.20000076293945,63.599998474121094,898240
2009-06-01,58.486751556396484,69.44000244140625,69.44000244140625,64.0999984741211,64.30000305175781,736000
2009-06-02,59.22795104980469,70.31999969482422,74.0,66.22000122070312,74.0,715280
2009-06-03,60.6850700378418,72.05000305175781,74.18000030517578,71.0999984741211,72.69999694824219,535085
2009-06-04,66.7577896118164,79.26000213623047,79.26000213623047,70.61000061035156,72.30000305175781,591000
2009-06-05,70.10157012939453,83.2300033569336,83.2300033569336,82.93000030517578,83.2300033569336,88000
2009-06-08,66.5977554321289,79.06999969482422,87.4000015258789,79.06999969482422,87.4000015258789,664000
2009-06-09,69.93309783935547,83.02999877929688,83.02999877929688,75.12000274658203,77.9800033569336,675000
2009-06-10,66.73251342773438,79.2300033569336,86.4000015258789,78.87999725341797,85.95999908447266,333690
2009-06-11,68.38333892822266,81.19000244140625,83.0,77.0199966430664,81.18000030517578,395215
2009-06-12,66.21031188964844,78.61000061035156,82.94000244140625,78.0999984741211,82.19999694824219,132320
2009-06-15,63.649837493896484,75.56999969482422,80.27999877929688,75.0,76.5999984741211,250815
2009-06-16,64.19729614257812,76.22000122070312,77.58000183105469,72.0,74.36000061035156,289055
2009-06-17,61.62839889526367,73.16999816894531,78.9800033569336,72.5,76.58000183105469,179650
2009-06-18,58.74786376953125,69.75,75.58000183105469,69.5199966430664,74.0,149865
2009-06-19,61.619972229003906,73.16000366210938,73.23999786376953,67.80000305175781,70.0,530945
2009-06-22,64.7026596069336,76.81999969482422,76.81999969482422,75.5,75.87999725341797,512000
2009-06-23,67.94538116455078,80.66999816894531,80.66999816894531,76.0,76.0,605000
2009-06-24,71.34811401367188,84.70999908447266,84.70999908447266,83.0,84.5999984741211,663000
2009-06-25,67.78534698486328,80.4800033569336,88.94999694824219,80.4800033569336,87.0,1060500
2009-06-26,68.80448150634766,81.69000244140625,83.5999984741211,76.76000213623047,79.94000244140625,1019430
2009-06-29,72.16510772705078,85.68000030517578,85.77999877929688,81.94000244140625,81.94000244140625,1160200
2009-06-30,72.09773254394531,85.5999984741211,89.0,84.01000213623047,87.87999725341797,1329190
2009-07-01,72.23248291015625,85.76000213623047,87.95999908447266,81.62999725341797,86.0,1284940
2009-07-02,73.76541137695312,87.58000183105469,89.19999694824219,84.22000122070312,86.4000015258789,1253950
2009-07-03,70.0763168334961,83.19999694824219,91.0,83.19999694824219,86.95999908447266,10056500
2009-07-06,66.5724868774414,79.04000091552734,81.77999877929688,79.04000091552734,81.77999877929688,110500
2009-07-07,56.55797576904297,67.1500015258789,75.19999694824219,64.80000305175781,75.19999694824219,1425975
2009-07-08,62.184288024902344,73.83000183105469,79.54000091552734,62.25,62.25,3036670
2009-07-09,60.912471771240234,72.31999969482422,78.33999633789062,70.5999984741211,74.19999694824219,1465640
2009-07-10,57.39181900024414,68.13999938964844,75.05999755859375,67.26000213623047,72.4000015258789,732800
