Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,45.300514221191406,45.45000076293945,46.70000076293945,44.5,45.099998474121094,51968
2002-07-02,46.44672775268555,46.599998474121094,47.70000076293945,45.900001525878906,46.400001525878906,62553
2002-07-03,46.3470573425293,46.5,47.5,46.150001525878906,46.54999923706055,19050
2002-07-04,46.09788131713867,46.25,47.400001525878906,45.5,47.29999923706055,28525
2002-07-05,45.699195861816406,45.849998474121094,46.79999923706055,45.5,46.79999923706055,19528
2002-07-08,45.10116958618164,45.25,46.0,43.0,43.5,23664
2002-07-09,43.1575813293457,43.29999923706055,46.349998474121094,42.54999923706055,46.349998474121094,30232
2002-07-10,42.36021423339844,42.5,44.75,42.099998474121094,44.70000076293945,15094
2002-07-11,42.26054763793945,42.400001525878906,44.79999923706055,42.0,44.0,31276
2002-07-12,41.56284713745117,41.70000076293945,43.75,41.20000076293945,43.75,17793
2002-07-15,39.968109130859375,40.099998474121094,46.900001525878906,39.599998474121094,46.900001525878906,13957
2002-07-16,39.71892547607422,39.849998474121094,41.20000076293945,39.5,40.04999923706055,19653
2002-07-17,39.170738220214844,39.29999923706055,42.900001525878906,38.54999923706055,42.900001525878906,19462
2002-07-18,40.4166259765625,40.54999923706055,41.0,39.099998474121094,41.0,17604
2002-07-19,40.017948150634766,40.150001525878906,44.0,38.099998474121094,39.0,70572
2002-07-22,39.071067810058594,39.20000076293945,41.75,38.599998474121094,41.0,25271
2002-07-23,37.97468948364258,38.099998474121094,39.25,37.849998474121094,38.54999923706055,17578
2002-07-24,37.127479553222656,37.25,38.599998474121094,37.0,38.599998474121094,13782
2002-07-25,37.02781295776367,37.150001525878906,40.0,36.54999923706055,40.0,16618
2002-07-26,35.03438949584961,35.150001525878906,39.5,34.5,39.5,20434
2002-07-29,29.25346565246582,29.350000381469727,34.79999923706055,28.149999618530273,34.79999923706055,32449
2002-07-30,27.060701370239258,27.149999618530273,30.799999237060547,24.0,30.0,15500
2002-07-31,26.961030960083008,27.049999237060547,31.0,25.0,25.0,16954
2002-08-01,28.206920623779297,28.299999237060547,29.200000762939453,26.549999237060547,27.149999618530273,16902
2002-08-02,28.05741310119629,28.149999618530273,28.700000762939453,27.0,27.899999618530273,10039
2002-08-05,28.05741310119629,28.149999618530273,30.0,26.0,26.0,5930
2002-08-06,30.748531341552734,30.850000381469727,33.5,27.799999237060547,27.899999618530273,53993
2002-08-07,30.997711181640625,31.100000381469727,31.899999618530273,30.799999237060547,31.25,24082
2002-08-08,29.901329040527344,30.0,30.950000762939453,29.549999237060547,29.549999237060547,9622
2002-08-09,28.306591033935547,28.399999618530273,29.25,27.5,27.5,3186
2002-08-12,28.954452514648438,29.049999237060547,31.799999237060547,28.25,30.0,12400
2002-08-13,29.652151107788086,29.75,32.349998474121094,27.25,27.25,38800
2002-08-14,29.552480697631836,29.649999618530273,30.850000381469727,29.5,30.0,12700
2002-08-15,29.552480697631836,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
