Date,Adj Close,Close,High,Low,Open,Volume
2007-01-04,23.334487915039062,27.040000915527344,28.75,26.709999084472656,26.8799991607666,250690
2007-01-05,22.449947357177734,26.014999389648438,28.0,25.0,27.5049991607666,43620
2007-01-08,21.996896743774414,25.489999771118164,26.5,25.260000228881836,26.0,18200
2007-01-09,21.79410171508789,25.2549991607666,25.604999542236328,25.21500015258789,25.600000381469727,12810
2007-01-10,21.78978729248047,25.25,25.854999542236328,24.915000915527344,25.200000762939453,22550
2007-01-11,22.014156341552734,25.510000228881836,26.145000457763672,25.5,26.145000457763672,1620
2007-01-12,22.22989845275879,25.760000228881836,26.5,25.1299991607666,26.5,2100
2007-01-15,22.95909881591797,26.604999542236328,26.979999542236328,26.0,26.200000762939453,5930
2007-01-16,22.04004669189453,25.540000915527344,26.895000457763672,25.5,26.399999618530273,11460
2007-01-17,23.222309112548828,26.90999984741211,27.0,26.0,26.0,13510
2007-01-18,22.298933029174805,25.84000015258789,27.100000381469727,25.5,27.100000381469727,1520
2007-01-19,23.524341583251953,27.260000228881836,28.239999771118164,26.0,26.0,20390
2007-01-22,23.463932037353516,27.190000534057617,28.5,27.030000686645508,28.5,11250
2007-01-23,22.739042282104492,26.350000381469727,27.700000762939453,25.600000381469727,25.600000381469727,3000
2007-01-24,23.256826400756836,26.950000762939453,26.950000762939453,26.274999618530273,26.274999618530273,1000
2007-01-25,23.47687530517578,27.204999923706055,27.399999618530273,25.84000015258789,25.84000015258789,11830
2007-01-29,22.825340270996094,26.450000762939453,27.5,24.5,27.5,7030
2007-01-31,21.435970306396484,24.84000015258789,26.899999618530273,24.84000015258789,25.299999237060547,5540
2007-02-01,21.992586135864258,25.485000610351562,26.19499969482422,23.915000915527344,25.295000076293945,4780
2007-02-02,23.123062133789062,26.795000076293945,27.489999771118164,21.0,25.985000610351562,160040
2007-02-05,23.032451629638672,26.690000534057617,27.100000381469727,26.0,26.0,17610
2007-02-06,23.96445083618164,27.770000457763672,28.5,24.5,25.899999618530273,63770
2007-02-07,23.731447219848633,27.5,27.5,26.65999984741211,26.709999084472656,10680
2007-02-08,22.868488311767578,26.5,26.549999237060547,25.5,26.21500015258789,26520
2007-02-09,23.748708724975586,27.520000457763672,28.5,25.049999237060547,25.049999237060547,73290
2007-02-12,22.644121170043945,26.239999771118164,27.795000076293945,25.1299991607666,27.790000915527344,55330
2007-02-13,22.43701171875,26.0,26.510000228881836,25.899999618530273,26.5,36160
2007-02-14,22.21695327758789,25.7450008392334,25.934999465942383,25.510000228881836,25.700000762939453,1730
2007-02-15,21.932178497314453,25.415000915527344,26.5,25.209999084472656,26.5,4790
2007-02-19,20.991548538208008,24.325000762939453,25.514999389648438,24.0,25.514999389648438,18040
2007-02-20,21.142566680908203,24.5,25.020000457763672,24.200000762939453,24.21500015258789,2550
2007-02-21,21.57404327392578,25.0,25.0,24.209999084472656,24.21500015258789,2000
2007-02-22,21.57404327392578,25.0,26.1200008392334,24.540000915527344,26.1200008392334,534670
2007-02-23,21.53089714050293,24.950000762939453,25.295000076293945,24.5,25.200000762939453,14840
2007-02-26,20.900936126708984,24.219999313354492,24.985000610351562,24.0,24.010000228881836,2070
2007-02-27,19.835180282592773,22.985000610351562,24.200000762939453,21.700000762939453,24.200000762939453,14680
2007-02-28,19.84812355041504,23.0,24.59000015258789,22.5,23.049999237060547,19750
2007-03-01,20.36590003967285,23.600000381469727,25.600000381469727,22.204999923706055,24.0,610
2007-03-02,19.679845809936523,22.80500030517578,25.5,22.30500030517578,22.545000076293945,18170
2007-03-05,19.17932891845703,22.225000381469727,23.0,20.5,22.5,4950
2007-03-06,19.420957565307617,22.5049991607666,23.5,22.5,22.709999084472656,3690
2007-03-07,19.416643142700195,22.5,22.5,22.024999618530273,22.100000381469727,770
2007-03-08,18.553678512573242,21.5,22.5,21.5,21.7549991607666,14900
2007-03-09,18.122201919555664,21.0,22.5,21.0,22.5,2490
2007-03-12,18.98516273498535,22.0,22.0,20.1200008392334,20.1200008392334,6200
