Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,10.46197509765625,12.79114055633545,12.888784408569336,12.752084732055664,12.888784408569336,5632
1996-01-02,10.741497039794922,13.132889747619629,13.181711196899414,12.8155517578125,12.79114055633545,7169
1996-01-03,10.785416603088379,13.186593055725098,13.186593055725098,12.89366626739502,13.132889747619629,7681
1996-01-04,10.781426429748535,13.181711196899414,13.279353141784668,13.084068298339844,13.084068298339844,40965
1996-01-05,10.90121841430664,13.328173637390137,13.328173637390137,13.084068298339844,13.181711196899414,53767
1996-01-08,10.717533111572266,13.103596687316895,13.376995086669922,13.084068298339844,13.328173637390137,35333
1996-01-09,10.741497039794922,13.132889747619629,13.181711196899414,12.8155517578125,12.991308212280273,19458
1996-01-10,10.561803817749023,12.913193702697754,13.035246849060059,12.74232006072998,13.132889747619629,31748
1996-01-11,10.561803817749023,12.913193702697754,12.996190071105957,12.913193702697754,12.913193702697754,11265
1996-01-12,10.749481201171875,13.142654418945312,13.181711196899414,12.98642635345459,12.913193702697754,23043
1996-01-15,10.849308013916016,13.2647066116333,13.279353141784668,13.040128707885742,13.142654418945312,67593
1996-01-16,10.769445419311523,13.16706371307373,13.181711196899414,13.045010566711426,13.2647066116333,10753
1996-01-17,10.62968921661377,12.996190071105957,13.035246849060059,12.913193702697754,13.16706371307373,13825
1996-01-18,10.625692367553711,12.991308212280273,13.181711196899414,12.922959327697754,12.996190071105957,79371
1996-01-19,10.857291221618652,13.274471282958984,13.279353141784668,12.942486763000488,12.991308212280273,38405
1996-01-22,10.621703147888184,12.98642635345459,12.991308212280273,12.98642635345459,13.274471282958984,6144
1996-01-23,10.541836738586426,12.888784408569336,13.010836601257324,12.888784408569336,12.98642635345459,11777
1996-01-24,10.721526145935059,13.108478546142578,13.108478546142578,12.79114055633545,12.888784408569336,16898
1996-01-25,10.741497039794922,13.132889747619629,13.132889747619629,12.966897964477539,12.971779823303223,32260
1996-01-26,10.741497039794922,13.132889747619629,13.132889747619629,13.132889747619629,13.132889747619629,0
1996-01-29,10.573785781860352,12.927841186523438,13.084068298339844,12.89366626739502,12.89366626739502,12801
1996-01-30,10.781426429748535,13.181711196899414,13.254941940307617,12.942486763000488,13.254941940307617,20482
1996-01-31,10.961115837097168,13.401406288146973,13.401406288146973,13.088950157165527,13.181711196899414,49671
1996-02-01,11.18073844909668,13.669921875,13.669921875,13.308646202087402,13.308646202087402,27651
1996-02-02,11.372406959533691,13.904264450073242,13.962848663330078,13.669921875,13.669921875,129554
1996-02-05,11.500186920166016,14.060490608215332,14.158134460449219,13.865206718444824,13.904264450073242,42502
1996-02-06,11.340461730957031,13.865206718444824,14.060490608215332,13.865206718444824,14.060490608215332,18946
1996-02-07,11.452271461486816,14.001906394958496,14.001906394958496,13.865206718444824,13.865206718444824,7169
1996-02-08,11.679876327514648,14.280186653137207,14.304596900939941,14.158134460449219,14.001906394958496,10753
1996-02-09,12.059226036071777,14.743988037109375,15.134556770324707,14.255776405334473,14.280186653137207,63497
1996-02-12,12.258882522583008,14.988093376159668,15.036913871765137,14.841629981994629,14.743988037109375,91149
1996-02-13,11.903493881225586,14.553585052490234,14.641463279724121,14.260658264160156,14.988093376159668,9729
1996-02-14,12.059226036071777,14.743988037109375,15.329840660095215,14.646345138549805,14.553585052490234,34308
1996-02-15,12.222942352294922,14.944153785705566,15.036913871765137,14.353418350219727,14.743988037109375,33796
1996-02-16,12.342734336853027,15.090618133544922,15.232198715209961,14.792808532714844,14.944153785705566,77323
1996-02-19,12.378673553466797,15.134556770324707,15.61788558959961,14.944153785705566,15.090618133544922,36357
1996-02-20,12.72607421875,15.559301376342773,15.62276840209961,15.232198715209961,15.134556770324707,52743
1996-02-21,12.72607421875,15.559301376342773,15.559301376342773,15.559301376342773,15.559301376342773,0
1996-02-22,12.941702842712402,15.822935104370117,16.013338088989258,15.329840660095215,15.329840660095215,30724
1996-02-23,13.03354263305664,15.935223579406738,15.964515686035156,15.818053245544434,15.822935104370117,28676
1996-02-26,12.913753509521484,15.7887601852417,16.110979080200195,15.62276840209961,15.935223579406738,142868
1996-02-27,12.769999504089355,15.613003730773926,15.822935104370117,15.45189380645752,15.7887601852417,45062
1996-02-28,12.789962768554688,15.637414932250977,16.403907775878906,15.329840660095215,16.403907775878906,28164
1996-02-29,12.777986526489258,15.62276840209961,16.013338088989258,15.427483558654785,15.637414932250977,253988
1996-03-01,12.746040344238281,15.583710670471191,15.62276840209961,15.427483558654785,15.62276840209961,27139
1996-03-04,12.686144828796387,15.510479927062988,15.915695190429688,15.427483558654785,15.583710670471191,48134
1996-03-05,12.686144828796387,15.510479927062988,15.510479927062988,15.510479927062988,15.510479927062988,0
1996-03-06,12.89777660369873,15.769231796264648,15.818053245544434,15.525126457214355,15.510479927062988,22019
1996-03-07,12.93770980834961,15.818053245544434,15.818053245544434,15.525126457214355,15.769231796264648,22019
1996-03-08,12.877815246582031,15.744820594787598,15.818053245544434,15.54953670501709,15.818053245544434,29700
1996-03-11,12.777986526489258,15.62276840209961,15.749703407287598,15.427483558654785,15.744820594787598,60424
1996-03-12,12.550378799438477,15.344488143920898,15.62276840209961,15.344488143920898,15.62276840209961,16386
1996-03-13,12.258882522583008,14.988093376159668,14.988093376159668,14.846511840820312,15.344488143920898,1536
1996-03-14,12.430582046508789,15.198023796081543,15.198023796081543,14.992975234985352,14.988093376159668,15874
1996-03-15,12.298811912536621,15.036913871765137,15.036913871765137,14.939271926879883,15.198023796081543,19970
1996-03-18,12.143077850341797,14.846511840820312,14.846511840820312,14.846511840820312,15.036913871765137,6144
1996-03-19,12.378673553466797,15.134556770324707,15.134556770324707,14.841629981994629,14.846511840820312,20482
1996-03-20,12.378673553466797,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,0
1996-03-21,11.779706001281738,14.402238845825195,14.451061248779297,14.353418350219727,15.134556770324707,1024
1996-03-22,11.819636344909668,14.451061248779297,14.54870319366455,14.451061248779297,14.402238845825195,24067
1996-03-25,11.699845314025879,14.304596900939941,14.451061248779297,13.865206718444824,14.451061248779297,42502
1996-03-26,11.679876327514648,14.280186653137207,14.280186653137207,14.123958587646484,14.304596900939941,10753
1996-03-27,11.65990924835205,14.255776405334473,14.255776405334473,14.163016319274902,14.280186653137207,5120
1996-03-28,11.85956859588623,14.499881744384766,14.50476360321045,14.163016319274902,14.255776405334473,8705
1996-03-29,11.991339683532715,14.660991668701172,15.032032012939453,14.646345138549805,14.499881744384766,23043
1996-04-01,12.059226036071777,14.743988037109375,14.743988037109375,14.499881744384766,14.660991668701172,7169
1996-04-02,12.059226036071777,14.743988037109375,14.743988037109375,14.451061248779297,14.743988037109375,13313
1996-04-03,12.370688438415527,15.12479305267334,15.158967018127441,14.944153785705566,14.743988037109375,46086
1996-04-04,12.378673553466797,15.134556770324707,15.134556770324707,14.695165634155273,15.12479305267334,15874
1996-04-05,12.378673553466797,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,0
1996-04-08,12.338740348815918,15.085736274719238,15.134556770324707,14.939271926879883,15.134556770324707,70154
1996-04-09,12.27086067199707,15.002739906311035,15.100381851196289,14.841629981994629,15.085736274719238,120337
1996-04-10,11.97935962677002,14.646345138549805,14.983210563659668,14.59752368927002,15.002739906311035,11777
