Date,Adj Close,Close,High,Low,Open,Volume
2018-06-07,174.66697692871094,200.4250030517578,202.5,192.52499389648438,192.52499389648438,186682
2018-06-08,173.5122833251953,199.10000610351562,200.4250030517578,197.5,200.0500030517578,35756
2018-06-11,172.88043212890625,198.375,200.0,197.3249969482422,198.3249969482422,41700
2018-06-12,173.90438842773438,199.5500030517578,202.125,197.5,199.5,65610
2018-06-13,172.3793487548828,197.8000030517578,199.0,197.0,197.75,32344
2018-06-14,173.09828186035156,198.625,200.75,195.10000610351562,197.0,63092
2018-06-15,175.25523376464844,201.10000610351562,203.72500610351562,196.77499389648438,197.0,112198
2018-06-18,171.46429443359375,196.75,201.6999969482422,196.27499389648438,200.75,47752
2018-06-19,169.3727264404297,194.35000610351562,197.4250030517578,192.97500610351562,196.0,44760
2018-06-20,168.26156616210938,193.0749969482422,194.75,192.5,192.5,28810
2018-06-21,166.56222534179688,191.125,192.5,190.72500610351562,191.1999969482422,31044
2018-06-22,165.8868408203125,190.35000610351562,191.875,189.5,190.3000030517578,38542
2018-06-25,166.7582550048828,191.35000610351562,192.25,190.0,190.375,39474
2018-06-26,163.51199340820312,187.625,193.0,187.0,193.0,55254
2018-06-27,163.55557250976562,187.6750030517578,189.875,186.25,189.14999389648438,46592
2018-06-28,162.05223083496094,185.9499969482422,189.0,185.0,187.5,39706
2018-06-29,163.90414428710938,188.0749969482422,188.89999389648438,186.02499389648438,186.4499969482422,27910
2018-07-02,161.72543334960938,185.5749969482422,189.1750030517578,184.0,189.1750030517578,32112
2018-07-03,164.5795440673828,188.85000610351562,190.0,184.02499389648438,185.0,46934
2018-07-04,163.9912872314453,188.1750030517578,189.8000030517578,186.10000610351562,187.5,21660
2018-07-05,162.16119384765625,186.0749969482422,188.9499969482422,185.625,188.02499389648438,24576
2018-07-06,163.31585693359375,187.39999389648438,188.0,185.14999389648438,185.14999389648438,32402
2018-07-09,162.40086364746094,186.35000610351562,188.97500610351562,186.0,187.39999389648438,28686
2018-07-10,164.7974395751953,189.10000610351562,191.97500610351562,185.0500030517578,188.0,82366
2018-07-11,165.45103454589844,189.85000610351562,193.0749969482422,187.5,187.5,64652
2018-07-12,164.1655731201172,188.375,190.75,187.1999969482422,188.77499389648438,36164
2018-07-13,160.67967224121094,184.375,188.75,183.75,188.75,52004
2018-07-16,157.49874877929688,180.72500610351562,184.22500610351562,180.25,182.5,52310
2018-07-17,156.2786865234375,179.3249969482422,181.4499969482422,178.52499389648438,179.0,50570
2018-07-18,155.6686553955078,178.625,181.97500610351562,177.8000030517578,177.8000030517578,41446
2018-07-19,153.38099670410156,176.0,181.85000610351562,175.02499389648438,181.85000610351562,121290
2018-07-20,149.415771484375,171.4499969482422,177.4499969482422,170.75,177.4499969482422,44702
2018-07-23,146.56163024902344,168.1750030517578,174.0749969482422,167.5500030517578,171.39999389648438,44442
2018-07-24,150.0911407470703,172.22500610351562,172.97500610351562,166.5,167.5,65404
2018-07-25,150.614013671875,172.8249969482422,174.5,171.47500610351562,174.5,50112
2018-07-26,149.72076416015625,171.8000030517578,172.5,169.89999389648438,172.5,162028
2018-07-27,149.1761016845703,171.1750030517578,175.125,170.75,175.0,86550
2018-07-30,163.70809936523438,187.85000610351562,192.27499389648438,171.0500030517578,171.0500030517578,191964
2018-07-31,167.41184997558594,192.10000610351562,194.5,187.85000610351562,189.1999969482422,271294
2018-08-01,166.1264190673828,190.625,193.85000610351562,189.5,192.10000610351562,80904
2018-08-02,164.23095703125,188.4499969482422,190.0,186.02499389648438,188.5,51390
2018-08-03,164.07846069335938,188.27499389648438,190.0,187.5500030517578,189.9499969482422,39130
2018-08-06,163.11981201171875,187.1750030517578,191.875,186.8000030517578,188.0,88356
2018-08-07,161.59474182128906,185.4250030517578,193.10000610351562,184.89999389648438,189.0,60460
2018-08-08,160.9846954345703,184.72500610351562,186.9499969482422,182.52499389648438,185.0,40798
2018-08-09,163.33770751953125,187.4250030517578,190.97500610351562,182.77499389648438,182.77499389648438,98460
2018-08-10,164.66668701171875,188.9499969482422,190.0,185.9250030517578,185.9250030517578,73744
2018-08-13,165.47280883789062,189.875,190.89999389648438,185.9250030517578,187.5,43388
2018-08-14,161.59474182128906,185.4250030517578,192.625,180.10000610351562,190.0,199948
2018-08-16,160.48358154296875,184.14999389648438,184.9250030517578,181.60000610351562,182.5,45886
2018-08-17,159.91714477539062,183.5,187.5,182.6750030517578,187.5,35612
2018-08-20,160.2874755859375,183.9250030517578,187.4499969482422,182.0749969482422,183.5,51606
2018-08-21,158.69705200195312,182.10000610351562,184.4499969482422,181.0749969482422,181.0749969482422,27238
2018-08-23,157.78196716308594,181.0500030517578,182.4499969482422,180.47500610351562,181.47500610351562,41630
2018-08-24,156.32225036621094,179.375,182.5,179.0,181.0,25980
2018-08-27,157.12841796875,180.3000030517578,182.5,180.0,182.5,28784
2018-08-28,154.8843536376953,177.72500610351562,181.0,177.0500030517578,180.3000030517578,55952
2018-08-29,154.31785583496094,177.0749969482422,179.5,176.10000610351562,177.5,38974
2018-08-30,153.22848510742188,175.8249969482422,177.52499389648438,175.5,177.22500610351562,24196
2018-08-31,152.4877166748047,174.97500610351562,176.0,174.3000030517578,176.0,30938
2018-09-03,156.19154357910156,179.22500610351562,179.5749969482422,174.97500610351562,175.0,33676
2018-09-04,156.08262634277344,179.10000610351562,180.5,177.89999389648438,179.22500610351562,28604
2018-09-05,151.877685546875,174.27499389648438,179.72500610351562,173.72500610351562,179.4499969482422,53272
2018-09-06,150.59226989746094,172.8000030517578,177.0,171.0,174.3000030517578,79126
2018-09-07,151.65982055664062,174.02499389648438,181.0,171.35000610351562,174.1999969482422,152498
2018-09-10,153.42457580566406,176.0500030517578,178.1999969482422,173.9499969482422,175.4250030517578,47742
2018-09-11,151.79054260253906,174.1750030517578,177.47500610351562,173.0,176.5,554062
2018-09-12,150.59226989746094,172.8000030517578,176.25,170.02499389648438,176.25,32828
2018-09-14,151.4419403076172,173.77499389648438,176.25,173.0500030517578,173.0500030517578,41158
2018-09-17,152.40060424804688,174.875,176.25,172.52499389648438,172.5500030517578,44996
2018-09-18,153.13040161132812,172.0500030517578,189.625,169.8000030517578,172.1999969482422,778874
2018-09-19,148.302001953125,166.625,174.97500610351562,165.9499969482422,174.35000610351562,316510
2018-09-21,142.2274627685547,159.8000030517578,172.375,155.0,168.5,97928
2018-09-24,136.3977508544922,153.25,161.97500610351562,152.0749969482422,160.0,70294
2018-09-25,133.17137145996094,149.625,153.75,149.0,152.5,77620
2018-09-26,133.83888244628906,150.375,153.5,149.35000610351562,149.5,35050
2018-09-27,130.67929077148438,146.8249969482422,152.5749969482422,146.0,151.89999389648438,51770
2018-09-28,124.8050765991211,140.22500610351562,147.375,140.0,146.5,72890
2018-10-01,124.76056671142578,140.1750030517578,143.97500610351562,137.5,140.22500610351562,66564
2018-10-03,126.27365112304688,141.875,143.1999969482422,140.39999389648438,140.4499969482422,46376
2018-10-04,124.78280639648438,140.1999969482422,141.5,139.0500030517578,141.5,34686
2018-10-05,122.86923217773438,138.0500030517578,142.5,137.72500610351562,142.5,35820
2018-10-08,122.13495635986328,137.22500610351562,138.97500610351562,133.1999969482422,137.5,38652
2018-10-09,119.86536407470703,134.6750030517578,140.5,132.5,140.5,48536
2018-10-10,124.42679595947266,139.8000030517578,142.0,135.125,137.4499969482422,109124
2018-10-11,125.78412628173828,141.3249969482422,141.89999389648438,135.85000610351562,138.0,40532
2018-10-12,125.89534759521484,141.4499969482422,143.5,139.52499389648438,141.5,21566
2018-10-15,126.56290435791016,142.1999969482422,142.5,139.5,139.5,90522
2018-10-16,128.00918579101562,143.8249969482422,145.97500610351562,141.3000030517578,142.1999969482422,36822
2018-10-17,127.16365814208984,142.875,149.5,141.375,149.0,21078
2018-10-19,123.60350799560547,138.875,142.875,137.3000030517578,142.875,29526
2018-10-22,121.46745300292969,136.47500610351562,141.47500610351562,135.5,137.0500030517578,25800
2018-10-23,119.6873550415039,134.47500610351562,136.0,133.25,135.0,19386
2018-10-24,124.4045639038086,139.77499389648438,140.64999389648438,132.97500610351562,134.47500610351562,28854
2018-10-25,126.0733871459961,141.64999389648438,143.89999389648438,136.5,138.1999969482422,28016
2018-10-26,125.73957824707031,141.27499389648438,143.0,137.5,141.6750030517578,22744
2018-10-29,124.56031799316406,139.9499969482422,141.5500030517578,138.5500030517578,140.97500610351562,22400
2018-10-30,125.25010681152344,140.72500610351562,141.35000610351562,139.22500610351562,139.97500610351562,21030
2018-10-31,125.62833404541016,141.14999389648438,141.89999389648438,138.0,138.0,16390
2018-11-01,129.05499267578125,145.0,146.77499389648438,140.64999389648438,140.64999389648438,129528
2018-11-02,128.78794860839844,144.6999969482422,147.0,143.64999389648438,147.0,36096
2018-11-05,130.54580688476562,146.6750030517578,149.39999389648438,144.0,145.0,27706
2018-11-06,128.2761993408203,144.125,147.5500030517578,143.8000030517578,145.39999389648438,13964
2018-11-07,131.8585662841797,148.14999389648438,150.0,144.0,144.0,15628
2018-11-09,141.55996704101562,159.0500030517578,163.375,146.625,150.0,137270
2018-11-12,131.3023223876953,147.52499389648438,156.0,144.75,155.52499389648438,87010
2018-11-13,129.1884765625,145.14999389648438,148.72500610351562,144.89999389648438,145.0,18754
2018-11-14,126.3181381225586,141.9250030517578,145.9250030517578,141.5,145.3000030517578,22494
2018-11-15,126.34038543701172,141.9499969482422,144.0,141.5,144.0,15428
2018-11-16,125.7618637084961,141.3000030517578,143.4499969482422,140.97500610351562,143.4499969482422,11868
2018-11-19,125.22782897949219,140.6999969482422,142.47500610351562,140.0,141.5,114774
2018-11-20,125.69512176513672,141.22500610351562,142.5,140.0,142.5,14294
2018-11-21,125.85084533691406,141.39999389648438,144.47500610351562,137.85000610351562,140.5,44274
2018-11-22,125.27234649658203,140.75,142.375,140.0,141.8249969482422,11036
2018-11-26,124.0040283203125,139.3249969482422,141.97500610351562,138.52499389648438,141.5,15710
2018-11-27,124.8940658569336,140.3249969482422,144.1750030517578,137.5,137.5500030517578,31642
2018-11-28,123.3810043334961,138.625,140.27499389648438,138.0749969482422,140.25,18918
2018-11-29,123.35873413085938,138.60000610351562,140.0,137.125,140.0,25824
2018-11-30,125.18334197998047,140.64999389648438,142.0,137.9499969482422,138.0500030517578,22912
2018-12-03,123.73699188232422,139.02499389648438,141.0500030517578,137.77499389648438,141.0,32370
2018-12-04,124.71607971191406,140.125,141.0,138.64999389648438,140.75,23058
2018-12-05,123.67025756835938,138.9499969482422,140.5500030517578,137.8000030517578,140.14999389648438,17730
2018-12-06,122.42422485351562,137.5500030517578,138.375,136.5,137.5,13140
2018-12-07,120.5106430053711,135.39999389648438,140.9250030517578,135.0,139.02499389648438,22464
2018-12-10,119.15335083007812,133.875,135.75,133.10000610351562,135.0,105094
2018-12-11,120.06562805175781,134.89999389648438,136.0,130.0,132.5,11072
2018-12-12,121.24493408203125,136.22500610351562,137.0,134.625,135.5,11994
2018-12-13,125.3835678100586,140.875,141.4499969482422,135.75,138.125,35734
2018-12-14,125.7618637084961,141.3000030517578,144.0500030517578,138.52499389648438,138.5500030517578,20912
2018-12-17,125.56159210205078,141.0749969482422,143.0,138.3000030517578,141.3000030517578,29472
2018-12-18,125.80636596679688,141.35000610351562,142.3249969482422,139.5,142.0,17216
2018-12-19,125.33912658691406,140.8249969482422,142.14999389648438,140.02499389648438,141.0,22168
2018-12-20,126.00659942626953,141.5749969482422,143.9499969482422,139.9250030517578,140.8249969482422,30442
2018-12-21,126.69640350341797,142.35000610351562,143.47500610351562,139.5,140.625,20128
2018-12-24,123.91502380371094,139.22500610351562,142.5,138.52499389648438,142.5,25680
2018-12-26,122.7135009765625,137.875,139.9250030517578,136.5749969482422,138.0500030517578,17186
2018-12-27,122.37969970703125,137.5,138.8249969482422,137.0,137.5,13248
2018-12-28,122.62446594238281,137.77499389648438,139.39999389648438,137.10000610351562,137.5,11884
2018-12-31,122.93599700927734,138.125,139.5,137.52499389648438,138.625,25176
2019-01-01,122.95823669433594,138.14999389648438,139.64999389648438,136.625,139.64999389648438,27946
2019-01-02,125.31684112548828,140.8000030517578,142.1999969482422,136.6750030517578,136.6750030517578,46122
2019-01-03,123.58128356933594,138.85000610351562,141.35000610351562,138.0,140.0,44524
2019-01-04,122.44647979736328,137.5749969482422,139.625,136.52499389648438,136.52499389648438,19430
2019-01-07,123.87052917480469,139.1750030517578,141.5,138.5500030517578,138.64999389648438,21876
2019-01-08,132.4148712158203,148.77499389648438,160.0500030517578,137.6750030517578,141.4499969482422,221820
2019-01-09,127.18590545654297,142.89999389648438,148.5,142.0,148.5,71698
2019-01-10,128.698974609375,144.60000610351562,145.75,141.4250030517578,142.85000610351562,69714
2019-01-11,127.18590545654297,142.89999389648438,146.10000610351562,142.02499389648438,145.0500030517578,20570
2019-01-14,124.22655487060547,139.5749969482422,144.0,138.5,144.0,18496
2019-01-15,125.02758026123047,140.47500610351562,142.25,139.125,140.0,15620
2019-01-16,129.05499267578125,145.0,146.0,138.8249969482422,140.02499389648438,57888
2019-01-17,129.76705932617188,145.8000030517578,148.35000610351562,143.125,143.125,77594
2019-01-18,126.54061889648438,142.1750030517578,146.3249969482422,141.14999389648438,145.8000030517578,46584
2019-01-21,124.07079315185547,139.39999389648438,142.0,138.35000610351562,141.89999389648438,29386
2019-01-22,122.20171356201172,137.3000030517578,140.1750030517578,136.5,139.39999389648438,28616
2019-01-23,121.71221160888672,136.75,138.75,136.0,137.0,18218
2019-01-24,120.08787536621094,134.9250030517578,139.77499389648438,134.0500030517578,136.8000030517578,22860
2019-01-25,117.32876586914062,131.8249969482422,138.22500610351562,130.6750030517578,136.9499969482422,54696
2019-01-28,115.52645874023438,129.8000030517578,132.97500610351562,127.44999694824219,131.52499389648438,28662
2019-01-29,114.5251693725586,128.6750030517578,130.47500610351562,128.5,129.8000030517578,20224
2019-01-30,115.10369110107422,129.3249969482422,131.5,127.6500015258789,130.0,17100
2019-01-31,114.836669921875,129.02499389648438,132.5,128.125,132.5,19642
2019-02-01,114.45842742919922,128.60000610351562,132.0,128.0,129.375,28962
2019-02-04,112.23332977294922,126.0999984741211,130.0,125.05000305175781,130.0,20444
2019-02-05,108.91793823242188,122.375,127.0,121.0,127.0,28440
2019-02-06,104.26752471923828,117.1500015258789,123.8499984741211,115.5,121.32499694824219,55110
2019-02-07,108.20592498779297,121.57499694824219,126.5,117.0,117.0,36462
2019-02-08,109.34071350097656,122.8499984741211,125.0,118.67500305175781,121.5,44058
2019-02-11,108.20592498779297,121.57499694824219,125.5,120.5,125.5,41660
2019-02-12,104.97953796386719,117.94999694824219,122.0,117.5,121.57499694824219,27182
2019-02-14,100.24011993408203,112.625,117.0,112.5,115.5,60914
2019-02-15,106.6038818359375,119.7750015258789,131.89999389648438,117.57499694824219,125.0,1013592
2019-02-18,107.42713928222656,120.69999694824219,123.82499694824219,117.5250015258789,117.5250015258789,146254
2019-02-19,109.54098510742188,123.07499694824219,125.82499694824219,120.69999694824219,120.69999694824219,162110
2019-02-20,107.78315734863281,121.0999984741211,124.875,120.5,124.0,104194
2019-02-21,111.8772964477539,125.69999694824219,126.19999694824219,121.8499984741211,121.875,92628
2019-02-22,112.56708526611328,126.4749984741211,128.5,125.8499984741211,126.0,59100
2019-02-25,112.74510955810547,126.67500305175781,128.5,124.69999694824219,124.69999694824219,106534
2019-02-26,111.92181396484375,125.75,127.8499984741211,122.5250015258789,125.0,53042
2019-02-27,129.43325805664062,145.4250030517578,147.5,124.7750015258789,126.25,1626328
2019-02-28,135.28521728515625,152.0,158.3000030517578,145.9499969482422,146.0,2197924
2019-03-01,127.6531753540039,143.4250030517578,153.5,142.60000610351562,152.0,476382
2019-03-05,128.20945739746094,144.0500030517578,145.8249969482422,138.5,144.3249969482422,278778
2019-03-06,126.80767059326172,142.47500610351562,146.1999969482422,142.0,145.0,182096
2019-03-07,124.38229370117188,139.75,144.0,138.52499389648438,143.8249969482422,65976
2019-03-08,121.84571075439453,136.89999389648438,139.75,135.0,139.75,65892
2019-03-11,124.84957122802734,140.27499389648438,143.64999389648438,137.10000610351562,137.9499969482422,136186
2019-03-12,127.3194351196289,143.0500030517578,145.0,141.64999389648438,141.6750030517578,135896
2019-03-13,127.6531753540039,143.4250030517578,144.9499969482422,141.5,143.52499389648438,89652
2019-03-14,126.89665222167969,142.5749969482422,144.39999389648438,142.10000610351562,143.0,53278
2019-03-15,127.36392974853516,143.10000610351562,145.0,141.8249969482422,142.5,68454
2019-03-18,129.41099548339844,145.39999389648438,148.0,144.25,145.0,172486
2019-03-19,127.96466064453125,143.77499389648438,146.39999389648438,143.4250030517578,145.5,64084
2019-03-20,127.47516632080078,143.22500610351562,145.0,142.6999969482422,143.5,65108
2019-03-22,127.58641815185547,143.35000610351562,144.97500610351562,142.5,143.52499389648438,59364
2019-03-25,125.80636596679688,141.35000610351562,142.72500610351562,140.0,141.89999389648438,64024
2019-03-26,127.57476806640625,140.6750030517578,142.10000610351562,139.14999389648438,140.75,66114
2019-03-27,129.751220703125,143.0749969482422,150.9499969482422,138.77499389648438,140.5749969482422,377284
2019-03-28,127.73347473144531,140.85000610351562,144.22500610351562,140.27499389648438,142.97500610351562,63082
2019-04-01,128.3909454345703,141.5749969482422,143.5500030517578,141.27499389648438,142.5,54866
2019-04-02,129.29782104492188,142.5749969482422,143.5,141.27499389648438,142.5,56816
2019-04-03,128.3682861328125,141.5500030517578,143.35000610351562,141.27499389648438,142.52499389648438,41300
2019-04-04,128.23223876953125,141.39999389648438,143.0500030517578,141.0500030517578,141.75,17658
2019-04-05,130.36341857910156,143.75,146.0,140.3000030517578,142.5,107732
2019-04-08,133.3334197998047,147.02499389648438,148.5,145.10000610351562,147.5,131060
2019-04-09,133.3787384033203,147.0749969482422,147.97500610351562,145.5,147.97500610351562,48264
2019-04-10,132.3358612060547,145.9250030517578,147.3249969482422,145.60000610351562,147.0,33072
2019-04-11,140.4070587158203,154.8249969482422,160.4499969482422,144.5,147.0,3279144
2019-04-12,139.45481872558594,153.77499389648438,158.0,153.0,155.5,286064
2019-04-15,136.25808715820312,150.25,154.6999969482422,148.10000610351562,153.5,122318
2019-04-16,134.71641540527344,148.5500030517578,152.25,148.125,150.0,105330
2019-04-18,130.97557067871094,144.4250030517578,149.27499389648438,144.0,148.89999389648438,79904
2019-04-22,129.79660034179688,143.125,147.9250030517578,141.10000610351562,144.0,53196
2019-04-23,128.3909454345703,141.5749969482422,144.1750030517578,141.22500610351562,143.125,34550
2019-04-24,129.02577209472656,142.27499389648438,143.0,141.8000030517578,141.8000030517578,23424
2019-04-25,129.11642456054688,142.375,145.5,141.02499389648438,142.02499389648438,44660
2019-04-26,128.1642608642578,141.3249969482422,143.3000030517578,141.1999969482422,143.125,28100
2019-04-30,126.19176483154297,139.14999389648438,142.4499969482422,138.5,142.4499969482422,39454
2019-05-02,125.73833465576172,138.64999389648438,139.8249969482422,137.5500030517578,137.5500030517578,27638
2019-05-03,126.01038360595703,138.9499969482422,141.4499969482422,137.75,140.75,39650
2019-05-06,131.2022705078125,144.6750030517578,145.85000610351562,137.10000610351562,137.5,178574
2019-05-07,127.6881332397461,140.8000030517578,144.5,140.1750030517578,144.47500610351562,32486
2019-05-08,123.7658920288086,136.47500610351562,140.02499389648438,136.0,139.5,61646
2019-05-09,122.90435028076172,135.52499389648438,136.75,134.875,135.75,39328
2019-05-10,123.53916931152344,136.22500610351562,137.25,134.0500030517578,135.5,37270
2019-05-13,122.02013397216797,134.5500030517578,138.9499969482422,133.77499389648438,135.0,30508
2019-05-14,118.89142608642578,131.10000610351562,135.0,130.3000030517578,134.72500610351562,48086
2019-05-15,115.62667846679688,127.5,134.9499969482422,125.32499694824219,134.0,63606
2019-05-16,116.6242446899414,128.60000610351562,130.0,126.57499694824219,127.5250015258789,31912
2019-05-17,119.59424591064453,131.875,132.4499969482422,127.44999694824219,127.57499694824219,33074
2019-05-20,133.22006225585938,146.89999389648438,158.0,133.5500030517578,135.0,272024
2019-05-21,131.99578857421875,145.5500030517578,151.0,143.5,143.5,71618
2019-05-22,134.308349609375,148.10000610351562,149.5,145.75,147.39999389648438,48208
2019-05-23,136.89291381835938,150.9499969482422,152.52499389648438,142.1999969482422,150.5,233360
2019-05-24,139.9309539794922,154.3000030517578,155.85000610351562,148.89999389648438,152.47500610351562,150030
2019-05-27,149.52113342285156,164.875,166.5,153.47500610351562,156.0,388786
2019-05-28,149.5665283203125,164.9250030517578,170.4499969482422,163.625,167.0,170476
2019-05-29,146.4151153564453,161.4499969482422,166.4499969482422,161.0,166.4499969482422,72770
2019-05-30,145.89364624023438,160.875,168.4499969482422,159.0,160.27499389648438,173728
2019-05-31,135.46456909179688,149.375,154.9250030517578,147.8000030517578,152.5,287388
2019-06-03,136.84754943847656,150.89999389648438,153.375,147.02499389648438,149.52499389648438,64240
2019-06-04,137.777099609375,151.9250030517578,153.375,148.125,152.35000610351562,65570
2019-06-06,132.85731506347656,146.5,151.9499969482422,145.5,151.9499969482422,44280
2019-06-07,131.79171752929688,145.3249969482422,147.375,144.3249969482422,144.3249969482422,27626
2019-06-10,129.45652770996094,142.75,146.5,142.0500030517578,145.02499389648438,39814
2019-06-11,132.47189331054688,146.0749969482422,151.64999389648438,140.75,142.0,215800
2019-06-12,141.94873046875,156.52499389648438,158.89999389648438,145.125,147.0,587952
2019-06-13,137.70909118652344,151.85000610351562,155.47500610351562,150.5,155.4250030517578,111520
2019-06-14,135.9860382080078,149.9499969482422,154.0500030517578,149.02499389648438,153.625,61682
2019-06-17,133.80950927734375,147.5500030517578,152.4499969482422,146.75,150.6999969482422,45538
2019-06-18,141.5406494140625,156.0749969482422,157.35000610351562,147.5,147.5,728174
2019-06-19,141.63136291503906,156.1750030517578,161.39999389648438,152.5500030517578,154.64999389648438,322476
2019-06-20,140.70175170898438,155.14999389648438,157.22500610351562,153.3000030517578,155.9250030517578,76616
2019-06-21,138.52525329589844,152.75,155.85000610351562,151.5,154.0,57076
2019-06-24,138.3665771484375,152.5749969482422,154.52499389648438,151.625,151.625,39624
2019-06-25,139.5908660888672,153.9250030517578,159.0,146.5,146.5,118590
2019-06-26,140.5430908203125,154.97500610351562,155.97500610351562,152.875,152.875,56912
2019-06-27,142.6062469482422,157.25,158.0500030517578,155.5,156.5,67040
2019-06-28,154.05551147460938,169.875,170.9499969482422,157.5,157.5,2085230
2019-07-01,153.57940673828125,169.35000610351562,172.5,167.5,168.4499969482422,473034
2019-07-02,151.81101989746094,167.39999389648438,170.14999389648438,165.8000030517578,166.5,103344
2019-07-03,152.19644165039062,167.8249969482422,170.0,165.75,167.75,78572
2019-07-04,150.6774139404297,166.14999389648438,169.39999389648438,164.8000030517578,168.4499969482422,67122
2019-07-05,144.21591186523438,159.02499389648438,170.4499969482422,157.47500610351562,166.5,231604
2019-07-08,135.03379821777344,148.89999389648438,158.9250030517578,147.5,158.9250030517578,131966
2019-07-09,137.84510803222656,152.0,154.72500610351562,146.0,149.02499389648438,118106
2019-07-10,135.75933837890625,149.6999969482422,153.1750030517578,148.5,152.75,50732
2019-07-11,135.85000610351562,149.8000030517578,152.5,149.0,150.22500610351562,39682
2019-07-12,136.1447296142578,150.125,151.97500610351562,149.5,150.0,47256
2019-07-15,134.17225646972656,147.9499969482422,151.5,147.5749969482422,149.0,28798
2019-07-16,133.69619750976562,147.4250030517578,150.875,146.625,147.9499969482422,49192
