Date,Adj Close,Close,High,Low,Open,Volume
2025-11-21,606.5,606.5,633.9000244140625,570.0499877929688,571.9000244140625,24241476
2025-11-24,625.25,625.25,636.0,581.75,603.5,7318296
2025-11-25,732.1500244140625,732.1500244140625,750.2999877929688,612.9000244140625,618.9000244140625,24054760
2025-11-26,689.2999877929688,689.2999877929688,798.9500122070312,666.75,726.8499755859375,44194333
2025-11-27,676.1500244140625,676.1500244140625,730.0,663.5,694.0,22489700
2025-11-28,644.0,644.0,697.7000122070312,626.6500244140625,681.0499877929688,9308614
2025-12-01,626.5,626.5,643.7000122070312,617.2000122070312,635.0,4605155
2025-12-02,647.0999755859375,647.0999755859375,657.5499877929688,613.0,626.5,3781594
2025-12-03,634.1500244140625,634.1500244140625,667.2000122070312,624.0499877929688,643.9500122070312,5563170
2025-12-04,695.7000122070312,695.7000122070312,724.7999877929688,640.0,650.0,23906002
2025-12-05,703.1500244140625,703.1500244140625,723.7999877929688,677.4000244140625,704.0,16893353
2025-12-08,660.9500122070312,660.9500122070312,703.1500244140625,646.1500244140625,703.0,3568229
2025-12-09,705.5499877929688,705.5499877929688,715.9500122070312,628.75,651.0,9588344
2025-12-10,702.0999755859375,702.0999755859375,713.6500244140625,678.1500244140625,698.5999755859375,4033437
2025-12-11,725.25,725.25,736.9000244140625,683.0,691.0,7889718
2025-12-12,719.3499755859375,719.3499755859375,733.2999877929688,713.0499877929688,714.9000244140625,3060597
2025-12-15,703.4000244140625,703.4000244140625,742.0,688.0,718.6500244140625,4048985
2025-12-16,677.25,677.25,699.7999877929688,672.1500244140625,696.2999877929688,1941217
2025-12-17,679.9000244140625,679.9000244140625,689.4000244140625,661.3499755859375,680.4000244140625,1851063
2025-12-18,678.0,678.0,694.0,671.0999755859375,681.0,1192306
2025-12-19,672.25,672.25,685.7999877929688,668.1500244140625,678.9000244140625,808224
2025-12-22,693.4500122070312,693.4500122070312,726.7999877929688,668.4000244140625,679.0,3983314
2025-12-23,686.5499877929688,686.5499877929688,704.0,680.0,697.9500122070312,931789
2025-12-24,679.2999877929688,679.2999877929688,690.9500122070312,672.7000122070312,690.0,806395
2025-12-26,682.75,682.75,697.3499755859375,676.4500122070312,679.2999877929688,680567
2025-12-29,678.9000244140625,678.9000244140625,697.4000244140625,664.0,686.0499877929688,947132
2025-12-30,670.0499877929688,670.0499877929688,685.4500122070312,665.0,682.0499877929688,283024
2025-12-31,673.1500244140625,673.1500244140625,680.4000244140625,669.3499755859375,674.4500122070312,353444
2026-01-01,677.0499877929688,677.0499877929688,683.0999755859375,672.1500244140625,673.1500244140625,174648
2026-01-02,673.2000122070312,673.2000122070312,680.0499877929688,670.0,679.9500122070312,153576
2026-01-05,654.8499755859375,654.8499755859375,674.9500122070312,650.0,674.9500122070312,399262
2026-01-06,666.7999877929688,666.7999877929688,674.0,652.0499877929688,659.9500122070312,373155
2026-01-07,661.2999877929688,661.2999877929688,672.2999877929688,654.2999877929688,671.5,127476
2026-01-08,641.75,641.75,662.0,631.0999755859375,662.0,253393
2026-01-09,630.25,630.25,644.4500122070312,626.9000244140625,641.75,218837
2026-01-12,626.7999877929688,626.7999877929688,633.4500122070312,609.0499877929688,632.0,352983
