Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,6.048488140106201,8.494268417358398,8.78972053527832,8.420405387878418,8.420405387878418,2280142
2002-07-02,5.969594955444336,8.38347339630127,8.78972053527832,8.346542358398438,8.78972053527832,2079430
2002-07-03,5.9958930015563965,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,1539559
2002-07-04,6.219424247741699,8.73432445526123,9.04824161529541,8.346542358398438,8.826652526855469,5315564
2002-07-05,6.495550155639648,9.12210464477539,9.214433670043945,8.715858459472656,9.029775619506836,3911576
2002-07-08,6.797975540161133,9.546818733215332,9.823805809020996,9.251365661621094,9.269831657409668,6725053
2002-07-09,6.9294633865356445,9.731476783752441,10.063860893249512,9.565284729003906,9.602215766906738,4342373
2002-07-10,6.732229709625244,9.454489707946777,9.897668838500977,9.362160682678223,9.786873817443848,2525257
2002-07-11,6.495550155639648,9.12210464477539,9.399091720581055,9.085173606872559,9.380626678466797,2818645
2002-07-12,6.732229709625244,9.454489707946777,9.602215766906738,9.23289966583252,9.417557716369629,2092427
2002-07-15,6.53499698638916,9.177502632141113,9.546818733215332,9.029775619506836,9.509886741638184,2331805
2002-07-16,6.640188217163086,9.325228691101074,9.823805809020996,8.955912590026855,9.195968627929688,4261986
2002-07-17,6.548145771026611,9.195968627929688,9.509886741638184,9.085173606872559,9.362160682678223,2240669
2002-07-18,6.613890171051025,9.288297653198242,9.472955703735352,9.195968627929688,9.472955703735352,1235058
2002-07-19,6.548145771026611,9.195968627929688,9.934600830078125,9.085173606872559,9.565284729003906,1641057
2002-07-22,6.1799774169921875,8.678926467895508,9.085173606872559,8.605063438415527,8.918981552124023,1712638
2002-07-23,6.324614524841309,8.882049560546875,8.937446594238281,8.328076362609863,8.586597442626953,1986247
2002-07-24,6.298316955566406,8.845117568969727,9.029775619506836,8.752788543701172,8.845117568969727,2339503
2002-07-25,6.07478666305542,8.531200408935547,9.23289966583252,8.457337379455566,9.011310577392578,2708284
2002-07-26,5.69346809387207,7.995691776275635,8.531200408935547,7.940293788909912,8.531200408935547,2007386
2002-07-29,5.233257293701172,7.34938907623291,8.0510892868042,7.127799034118652,8.032623291015625,4881770
2002-07-30,4.930832386016846,6.924674987792969,7.644841194152832,6.850811958312988,7.626376152038574,2406629
2002-07-31,5.417341709136963,7.60791015625,7.700239181518555,6.536892890930176,7.017004013061523,4366837
