Date,Adj Close,Close,High,Low,Open,Volume
2007-12-19,28.753461837768555,39.70249938964844,44.75,37.057498931884766,44.75,102730800
2007-12-20,28.304443359375,39.08250045776367,39.8125,38.5,39.25,13877760
2007-12-24,29.369050979614258,40.5525016784668,41.70000076293945,39.314998626708984,39.5,11964180
2007-12-26,29.54649543762207,40.79750061035156,42.099998474121094,40.252498626708984,42.099998474121094,4938260
2007-12-27,30.06431007385254,41.51250076293945,42.75,40.650001525878906,40.997501373291016,7934060
2007-12-28,31.002172470092773,42.807498931884766,43.0,41.25,41.25,5699620
2007-12-31,31.244787216186523,43.14250183105469,43.45000076293945,42.0,42.0,3136960
2008-01-01,31.244787216186523,43.14250183105469,43.720001220703125,42.900001525878906,42.900001525878906,1494560
2008-01-02,32.45243835449219,44.810001373291016,48.002498626708984,42.630001068115234,43.099998474121094,5928800
2008-01-03,31.1832332611084,43.057498931884766,45.970001220703125,43.0,44.494998931884766,1657320
2008-01-04,31.748130798339844,43.837501525878906,44.5,43.17499923706055,43.45000076293945,2066720
2008-01-07,31.63405990600586,43.68000030517578,43.95000076293945,43.0,43.54999923706055,896820
2008-01-08,31.014850616455078,42.82500076293945,44.5,42.5,43.75,978600
2008-01-09,31.190479278564453,43.067501068115234,43.400001525878906,42.45000076293945,42.5,853640
2008-01-10,31.13978385925293,42.997501373291016,43.345001220703125,42.75,43.25,1415400
2008-01-11,31.15426254272461,43.01750183105469,43.29999923706055,42.599998474121094,43.25,902860
2008-01-14,31.14521026611328,43.005001068115234,43.75,43.0,43.0,223460
2008-01-15,31.177799224853516,43.04999923706055,43.25,43.0,43.04999923706055,217380
2008-01-16,31.648542404174805,43.70000076293945,44.25,42.752498626708984,43.0,404600
2008-01-17,32.60995101928711,45.02750015258789,45.48749923706055,43.70000076293945,44.25,479360
2008-01-18,32.771095275878906,45.25,46.5,44.0,44.70000076293945,1239220
2008-01-21,29.251361846923828,40.38999938964844,44.04999923706055,39.5,43.04999923706055,282820
2008-01-22,25.885541915893555,35.74250030517578,37.5,32.45000076293945,35.099998474121094,138740
2008-01-23,29.44147491455078,40.65250015258789,42.45000076293945,37.5,38.04999923706055,172420
2008-01-24,28.302635192871094,39.08000183105469,40.0,35.099998474121094,35.099998474121094,148040
2008-01-25,27.643587112426758,38.16999816894531,39.75,36.5,37.5,109460
2008-01-28,28.959867477416992,39.98749923706055,40.04999923706055,35.650001525878906,35.650001525878906,73820
2008-01-29,27.746795654296875,38.3125,40.75,37.04999923706055,40.04999923706055,22140
2008-01-30,28.125194549560547,38.834999084472656,39.25,38.099998474121094,38.150001525878906,43880
2008-01-31,28.85666847229004,39.845001220703125,40.25,37.404998779296875,37.404998779296875,286280
2008-02-01,28.758892059326172,39.709999084472656,40.099998474121094,35.25,35.25,44640
2008-02-04,28.7788143157959,39.73749923706055,40.5,39.005001068115234,39.005001068115234,216500
2008-02-05,28.97254180908203,40.005001068115234,40.25,38.79999923706055,39.5,54280
2008-02-06,28.970731735229492,40.002498626708984,40.29499816894531,38.0,38.0,1579660
2008-02-07,27.982158660888672,38.63750076293945,41.0,38.0,41.0,48240
2008-02-08,26.423276901245117,36.48500061035156,39.5,31.899999618530273,38.162498474121094,102400
2008-02-11,24.27776527404785,33.522499084472656,37.400001525878906,32.599998474121094,36.75,300600
2008-02-12,25.40936851501465,35.084999084472656,35.75,33.5,34.25,72540
2008-02-13,24.956722259521484,34.459999084472656,35.5,34.0,34.82500076293945,33920
2008-02-14,25.608530044555664,35.36000061035156,37.400001525878906,33.0,37.400001525878906,382280
2008-02-15,25.309782028198242,34.9474983215332,35.400001525878906,32.599998474121094,32.625,23900
2008-02-18,25.335126876831055,34.98249816894531,35.20000076293945,32.5,35.0,41360
2008-02-19,25.43833351135254,35.125,35.349998474121094,34.5625,34.79999923706055,26600
2008-02-20,24.41717529296875,33.71500015258789,34.997501373291016,33.5,34.51250076293945,29320
2008-02-21,26.307395935058594,36.32500076293945,36.79999923706055,34.95000076293945,35.20000076293945,640160
2008-02-22,26.339984893798828,36.369998931884766,37.0,35.060001373291016,35.060001373291016,75060
2008-02-25,26.25489616394043,36.252498626708984,36.5,35.25,36.0,33500
2008-02-26,27.196382522583008,37.5525016784668,37.95000076293945,35.54999923706055,35.75,98840
2008-02-27,26.11910057067871,36.064998626708984,37.619998931884766,36.0,37.619998931884766,49100
2008-02-28,27.174650192260742,37.522499084472656,37.75,35.127498626708984,35.127498626708984,170400
2008-02-29,27.352092742919922,37.76750183105469,38.0,36.29999923706055,36.29999923706055,81920
2008-03-03,26.79625129699707,37.0,37.494998931884766,35.75,36.0,108120
2008-03-04,25.374963760375977,35.037498474121094,38.0,34.900001525878906,35.755001068115234,1117920
2008-03-05,25.608530044555664,35.36000061035156,36.9474983215332,34.54999923706055,34.75,42660
2008-03-07,25.139589309692383,34.712501525878906,35.0,34.150001525878906,35.0,75280
2008-03-10,24.040576934814453,33.19499969482422,33.75,32.25,33.0,140660
2008-03-11,24.48417091369629,33.807498931884766,34.400001525878906,32.625,33.0,64960
