Date,Adj Close,Close,High,Low,Open,Volume
2016-06-15,20.725177764892578,21.85124969482422,23.475000381469727,21.274999618530273,22.375,264920
2016-06-16,20.38728904724121,21.4950008392334,22.799999237060547,21.25,22.25,94080
2016-06-17,20.676572799682617,21.799999237060547,21.875,21.625,21.75,208160
2016-06-20,21.128278732299805,22.2762508392334,22.287500381469727,21.75,21.875,245920
2016-06-21,21.174516677856445,22.325000762939453,22.325000762939453,22.219999313354492,22.299999237060547,415520
2016-06-22,21.94040298461914,23.13249969482422,23.149999618530273,22.325000762939453,22.325000762939453,435280
2016-06-23,22.098087310791016,23.298749923706055,23.299999237060547,23.174999237060547,23.174999237060547,412640
2016-06-24,21.826587677001953,23.012500762939453,23.298749923706055,22.86750030517578,23.298749923706055,340240
2016-06-27,22.003238677978516,23.198749542236328,23.200000762939453,22.969999313354492,22.975000381469727,433160
2016-06-28,22.239173889160156,23.447500228881836,23.450000762939453,23.212499618530273,23.212499618530273,267960
2016-06-29,22.428863525390625,23.647499084472656,23.649999618530273,23.462499618530273,23.462499618530273,400080
2016-06-30,22.75726890563965,23.993749618530273,24.0,23.649999618530273,23.649999618530273,547520
2016-07-01,22.964744567871094,24.212499618530273,24.212499618530273,23.837499618530273,24.049999237060547,483040
2016-07-04,23.470993041992188,24.74625015258789,24.75,24.1875,24.299999237060547,371960
2016-07-05,23.15562629699707,24.41374969482422,24.862499237060547,24.399999618530273,24.75,400560
2016-07-07,23.23624610900879,24.498750686645508,24.5625,24.200000762939453,24.25,500520
2016-07-08,23.226764678955078,24.488750457763672,24.549999237060547,24.346250534057617,24.450000762939453,359400
2016-07-11,23.668989181518555,24.954999923706055,25.674999237060547,24.700000762939453,25.674999237060547,348040
2016-07-12,23.433053970336914,24.706249237060547,25.0,24.700000762939453,24.950000762939453,373160
2016-07-13,23.280113220214844,24.545000076293945,24.662500381469727,24.530000686645508,24.625,151960
2016-07-14,23.261138916015625,24.524999618530273,24.637500762939453,24.524999618530273,24.600000381469727,355240
2016-07-15,23.237430572509766,24.5,25.475000381469727,24.5,25.475000381469727,95200
2016-07-18,23.235061645507812,24.497499465942383,24.575000762939453,24.274999618530273,24.5,84840
2016-07-19,22.884126663208008,24.127500534057617,24.975000381469727,24.045000076293945,24.975000381469727,141640
2016-07-20,22.620927810668945,23.850000381469727,24.149999618530273,23.75,24.125,170920
2016-07-21,22.695619583129883,23.928749084472656,23.975000381469727,23.825000762939453,23.850000381469727,361520
2016-07-22,22.70629119873047,23.940000534057617,23.950000762939453,23.837499618530273,23.899999618530273,272400
2016-07-25,22.76319694519043,24.0,24.0,23.899999618530273,23.924999237060547,301400
2016-07-26,22.94814682006836,24.19499969482422,24.200000762939453,24.049999237060547,24.049999237060547,313440
2016-07-27,22.90546417236328,24.149999618530273,24.149999618530273,24.049999237060547,24.0575008392334,332160
2016-07-28,23.166301727294922,24.424999237060547,24.424999237060547,24.149999618530273,24.162500381469727,368440
2016-07-29,22.007984161376953,23.203750610351562,24.375,23.203750610351562,24.299999237060547,295720
2016-08-01,22.696809768676758,23.93000030517578,24.0,22.049999237060547,23.225000381469727,315280
2016-08-02,23.48758888244629,24.763750076293945,24.97249984741211,24.375,24.5,431320
2016-08-03,23.366661071777344,24.636249542236328,24.850000381469727,24.575000762939453,24.837499618530273,294240
2016-08-04,23.620376586914062,24.903749465942383,24.998750686645508,24.825000762939453,24.850000381469727,531840
2016-08-05,23.55753517150879,24.837499618530273,24.962499618530273,24.75,24.950000762939453,355760
2016-08-08,23.305009841918945,24.571250915527344,24.975000381469727,24.5,24.975000381469727,358920
2016-08-09,23.02165412902832,24.272499084472656,24.575000762939453,23.600000381469727,24.524999618530273,312640
2016-08-10,22.881757736206055,24.125,24.274999618530273,24.075000762939453,24.25,256080
2016-08-11,22.952890396118164,24.200000762939453,24.200000762939453,24.125,24.125,138480
2016-08-12,23.107017517089844,24.362499237060547,24.450000762939453,24.25,24.25,318240
2016-08-16,23.14258575439453,24.399999618530273,24.575000762939453,24.399999618530273,24.5,149160
2016-08-17,23.118873596191406,24.375,24.424999237060547,24.325000762939453,24.325000762939453,230800
2016-08-18,23.38444709777832,24.655000686645508,24.674999237060547,24.5,24.5,307280
2016-08-19,23.265884399414062,24.530000686645508,24.647499084472656,24.47249984741211,24.5,265320
2016-08-22,23.139026641845703,24.396249771118164,24.417499542236328,24.287500381469727,24.337499618530273,255000
2016-08-23,22.952890396118164,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,222120
2016-08-24,23.107017517089844,24.362499237060547,24.375,24.184999465942383,24.25,260000
2016-08-25,23.012170791625977,24.262500762939453,24.267499923706055,24.037500381469727,24.162500381469727,300320
2016-08-26,22.94814682006836,24.19499969482422,24.19499969482422,24.049999237060547,24.075000762939453,309000
2016-08-29,22.881757736206055,24.125,24.125,24.006250381469727,24.049999237060547,324800
2016-08-30,22.929180145263672,24.174999237060547,24.225000381469727,24.137500762939453,24.137500762939453,202880
2016-08-31,23.000314712524414,24.25,24.25,24.1875,24.200000762939453,210280
2016-09-01,23.026399612426758,24.27750015258789,24.299999237060547,24.231250762939453,24.274999618530273,86080
2016-09-02,23.035886764526367,24.287500381469727,24.323749542236328,24.274999618530273,24.274999618530273,161240
2016-09-06,23.047740936279297,24.299999237060547,24.358749389648438,24.225000381469727,24.325000762939453,212360
2016-09-07,23.097536087036133,24.352500915527344,24.360000610351562,24.225000381469727,24.290000915527344,229000
2016-09-08,23.46743392944336,24.74250030517578,24.950000762939453,24.356250762939453,24.364999771118164,237400
2016-09-09,24.63998031616211,25.978750228881836,25.978750228881836,24.375,24.5,508080
2016-09-12,25.871793746948242,27.27750015258789,27.27750015258789,25.625,25.625,56560
2016-09-14,26.3199462890625,27.75,28.641250610351562,27.5,28.625,80640
2016-09-15,27.635944366455078,29.137500762939453,29.137500762939453,28.450000762939453,28.450000762939453,88600
2016-09-16,28.738534927368164,30.299999237060547,30.575000762939453,29.5,29.75,69280
2016-09-19,29.391794204711914,30.988750457763672,31.625,30.751249313354492,31.625,8800
2016-09-20,29.85772705078125,31.479999542236328,31.501249313354492,29.440000534057617,31.375,125480
2016-09-21,30.82516098022461,32.5,33.0,31.475000381469727,31.5049991607666,23560
2016-09-22,32.18028259277344,33.928749084472656,34.125,33.0,33.0,112840
2016-09-23,32.445858001708984,34.2087516784668,35.625,33.75,35.625,134920
2016-09-26,33.437007904052734,35.25374984741211,35.375,34.125,34.125,175680
2016-09-27,33.43344497680664,35.25,35.75,34.54999923706055,35.0,483920
2016-09-28,32.72209930419922,34.5,35.25,34.349998474121094,35.25,201280
2016-09-29,33.196327209472656,35.0,35.375,33.625,34.75,581640
2016-09-30,34.132938385009766,35.98749923706055,36.25,35.125,35.125,134720
2016-10-03,34.69016647338867,36.57500076293945,36.57500076293945,36.42499923706055,36.5,115880
2016-10-04,36.42467498779297,38.403751373291016,38.403751373291016,36.45000076293945,38.349998474121094,225600
2016-10-05,38.245723724365234,40.32374954223633,40.32374954223633,39.04999923706055,39.04999923706055,88280
2016-10-06,39.64471435546875,41.79875183105469,42.338748931884766,40.75,42.338748931884766,323040
2016-10-07,39.645904541015625,41.79999923706055,42.5,41.625,42.5,159880
2016-10-10,40.59556198120117,42.80125045776367,43.875,42.125,43.75,169680
2016-10-13,40.651283264160156,42.86000061035156,44.875,42.61249923706055,42.82500076293945,35760
2016-10-14,41.6744384765625,43.938751220703125,44.75,42.75,43.125,125240
2016-10-17,40.950042724609375,43.17499923706055,45.0,42.5,43.75,160760
2016-10-18,42.56005859375,44.872501373291016,45.25,43.0,44.0,248520
2016-10-19,41.02592849731445,43.255001068115234,46.497501373291016,42.630001068115234,46.497501373291016,240120
2016-10-20,42.702335357666016,45.022499084472656,45.41749954223633,43.125,43.25,183080
2016-10-21,43.868953704833984,46.252498626708984,47.272499084472656,45.5,45.75,102360
2016-10-24,44.09895706176758,46.494998931884766,47.5,46.25,47.474998474121094,143320
2016-10-25,43.82151794433594,46.20249938964844,46.5,46.0,46.5,134880
2016-10-26,43.629459381103516,46.0,47.375,45.95000076293945,46.0,7440
2016-10-27,43.8547248840332,46.23749923706055,47.0,45.82500076293945,46.04999923706055,129600
2016-10-28,43.629459381103516,46.0,48.0,45.95000076293945,48.0,84360
