Date,Adj Close,Close,High,Low,Open,Volume
2016-09-16,2.2392587661743164,2.5691659450531006,2.9075000286102295,2.5083329677581787,2.7583329677581787,27578520
2016-09-19,2.3024487495422363,2.6416659355163574,2.680833101272583,2.5833330154418945,2.620832920074463,6128160
2016-09-20,2.3144330978393555,2.6554160118103027,2.6820828914642334,2.6262500286102295,2.634582996368408,3301320
2016-09-21,2.322422981262207,2.6645829677581787,2.7166659832000732,2.601249933242798,2.6500000953674316,6093720
2016-09-22,2.3039016723632812,2.6433329582214355,2.700000047683716,2.625,2.6745829582214355,2202000
2016-09-23,2.270491361618042,2.6050000190734863,2.665832996368408,2.5762500762939453,2.6645829677581787,1540440
2016-09-26,2.2951855659484863,2.6333329677581787,2.6583330631256104,2.541666030883789,2.5833330154418945,2542800
2016-09-27,2.2530601024627686,2.5850000381469727,2.6416659355163574,2.5833330154418945,2.6333329677581787,1365480
2016-09-28,2.2218263149261475,2.549165964126587,2.6237499713897705,2.5208330154418945,2.5916659832000732,2306880
2016-09-29,2.0983521938323975,2.4075000286102295,2.5908329486846924,2.3499999046325684,2.575000047683716,4168080
2016-09-30,2.135031223297119,2.449583053588867,2.4995830059051514,2.291666030883789,2.3916659355163574,2368560
2016-10-03,2.2029428482055664,2.5274999141693115,2.541666030883789,2.424999952316284,2.4516661167144775,1886040
2016-10-04,2.1891424655914307,2.5116660594940186,2.5625,2.5,2.5116660594940186,1325760
2016-10-05,2.1902318000793457,2.512916088104248,2.532083034515381,2.3545830249786377,2.5250000953674316,2191800
2016-10-06,2.1804261207580566,2.5016660690307617,2.608333110809326,2.4666659832000732,2.5250000953674316,2735520
2016-10-07,2.235990524291992,2.565416097640991,2.603332996368408,2.541666030883789,2.5666658878326416,2197320
2016-10-10,2.2134742736816406,2.5395829677581787,2.5637500286102295,2.5183329582214355,2.558332920074463,1059600
2016-10-13,2.154642105102539,2.47208309173584,2.541666030883789,2.4591660499572754,2.541249990463257,1658760
2016-10-14,2.22509503364563,2.5529160499572754,2.5708329677581787,2.4379160404205322,2.4379160404205322,1653120
2016-10-17,2.289738893508911,2.6270830631256104,2.7083330154418945,2.575000047683716,2.625,13696080
2016-10-18,2.322422981262207,2.6645829677581787,2.700000047683716,2.6245830059051514,2.625,5514720
2016-10-19,2.3765342235565186,2.72666597366333,2.741666078567505,2.6416659355163574,2.6458330154418945,8182200
2016-10-20,2.342759609222412,2.6879160404205322,2.7829160690307617,2.6583330631256104,2.762500047683716,7601640
2016-10-21,2.295549154281616,2.6337499618530273,2.7174999713897705,2.625,2.7174999713897705,4183680
2016-10-24,2.3064446449279785,2.646250009536743,2.6829159259796143,2.616666078567505,2.6645829677581787,6933480
2016-10-25,2.313706874847412,2.654582977294922,2.666666030883789,2.625,2.6337499618530273,2037120
2016-10-26,2.3260550498962402,2.668750047683716,2.716249942779541,2.651249885559082,2.666666030883789,7842360
2016-10-27,2.2940962314605713,2.632082939147949,2.702083110809326,2.6154160499572754,2.6916658878326416,2931480
2016-10-28,2.6100478172302246,2.9945828914642334,3.1162500381469727,2.7245829105377197,2.7899999618530273,83878080
2016-11-01,2.560657262802124,2.9379160404205322,3.1237499713897705,2.916666030883789,3.0791659355163574,13286520
2016-11-02,2.433187246322632,2.791666030883789,2.9566659927368164,2.7750000953674316,2.9566659927368164,8184600
2016-11-03,2.3253283500671387,2.6679160594940186,2.8145830631256104,2.6333329677581787,2.8145830631256104,8812080
2016-11-04,2.2781174182891846,2.6137499809265137,2.7683329582214355,2.567500114440918,2.666249990463257,9477360
2016-11-07,2.288649320602417,2.625833034515381,2.7666659355163574,2.5999999046325684,2.6654160022735596,9811200
2016-11-08,2.290470600128174,2.6195828914642334,2.683332920074463,2.5758330821990967,2.645416021347046,5507040
2016-11-09,2.2248926162719727,2.5445830821990967,2.5833330154418945,2.291666030883789,2.4124999046325684,14010600
2016-11-10,2.2715253829956055,2.5979158878326416,2.671665906906128,2.5587499141693115,2.6491661071777344,5071680
2016-11-11,2.211777448654175,2.529582977294922,2.582916021347046,2.5087499618530273,2.5816659927368164,5004120
2016-11-15,2.1210618019104004,2.425832986831665,2.5816659927368164,2.3916659355163574,2.5816659927368164,6637800
2016-11-16,2.1545791625976562,2.4641659259796143,2.541666030883789,2.433332920074463,2.5,4150680
2016-11-17,2.099931478500366,2.4016659259796143,2.510416030883789,2.3916659355163574,2.4749999046325684,3284520
2016-11-18,2.147657632827759,2.456249952316284,2.5,2.351249933242798,2.433332920074463,4650720
2016-11-21,2.0904593467712402,2.3908329010009766,2.5420830249786377,2.333750009536743,2.4995830059051514,4335480
2016-11-22,2.079165458679199,2.377916097640991,2.4904160499572754,2.358333110809326,2.416666030883789,2652720
2016-11-23,2.115962028503418,2.4200000762939453,2.4558329582214355,2.3499999046325684,2.4154160022735596,4471320
2016-11-24,2.1410999298095703,2.4487500190734863,2.5,2.375,2.4049999713897705,3144840
2016-11-25,2.14255690574646,2.450416088104248,2.5,2.4354159832000732,2.4995830059051514,5073480
2016-11-28,2.13381290435791,2.440416097640991,2.491666078567505,2.4270830154418945,2.450000047683716,5145840
2016-11-29,2.1622300148010254,2.4729158878326416,2.5,2.416666030883789,2.450416088104248,3417360
2016-11-30,2.3112361431121826,2.6433329582214355,2.666666030883789,2.4666659832000732,2.490833044052124,10497840
2016-12-01,2.275897264480591,2.6029160022735596,2.6879160404205322,2.5791659355163574,2.649583101272583,3778320
2016-12-02,2.2157845497131348,2.534166097640991,2.583750009536743,2.5216660499572754,2.583750009536743,2678280
2016-12-05,2.2307229042053223,2.5512499809265137,2.625,2.533750057220459,2.540832996368408,2671200
