Date,Adj Close,Close,High,Low,Open,Volume
2010-10-14,68.79730224609375,73.5,80.5999984741211,68.46666717529297,76.0,65641365
2010-10-15,65.63563537597656,70.12222290039062,73.43333435058594,67.81111145019531,72.22222137451172,8040321
2010-10-18,63.75318908691406,68.11111450195312,71.4222183227539,67.38888549804688,69.9222183227539,1101564
2010-10-19,66.13484191894531,70.65555572509766,78.02222442626953,68.11111450195312,68.35555267333984,8407440
2010-10-20,66.1556396484375,70.67778015136719,74.22222137451172,69.13333129882812,70.65555572509766,2713077
2010-10-21,66.3116455078125,70.84444427490234,80.66666412353516,70.44444274902344,80.66666412353516,822631
2010-10-22,65.67721557617188,70.16666412353516,72.17778015136719,68.88888549804688,68.88888549804688,529258
2010-10-25,64.86601257324219,69.30000305175781,71.4888916015625,68.9000015258789,70.22222137451172,414292
2010-10-26,63.6907958984375,68.04444122314453,70.38888549804688,67.4222183227539,69.38888549804688,240097
2010-10-27,64.57482147216797,68.9888916015625,70.22222137451172,66.88888549804688,67.11111450195312,283617
2010-10-28,63.80519485473633,68.16666412353516,69.27777862548828,67.55555725097656,68.23332977294922,214641
2010-10-29,64.91800689697266,69.35555267333984,70.33333587646484,67.57777404785156,67.57777404785156,393790
2010-11-01,64.8348159790039,69.26666259765625,70.66666412353516,68.68888854980469,70.05555725097656,136498
2010-11-02,64.273193359375,68.66666412353516,69.44444274902344,67.33333587646484,68.88888549804688,137047
2010-11-03,63.79479217529297,68.15555572509766,69.35555267333984,67.82221984863281,69.11111450195312,54558
2010-11-04,64.52279663085938,68.93333435058594,69.38888549804688,67.0111083984375,67.13333129882812,97168
2010-11-08,64.36679077148438,68.76666259765625,69.77777862548828,67.0111083984375,68.88888549804688,77913
2010-11-09,64.91800689697266,69.35555267333984,69.68888854980469,68.05555725097656,68.06666564941406,161226
2010-11-10,65.001220703125,69.44444274902344,69.93333435058594,68.11111450195312,68.22222137451172,64917
2010-11-11,64.97000885009766,69.4111099243164,69.73332977294922,68.69999694824219,68.9222183227539,61200
2010-11-12,66.58204650878906,71.13333129882812,72.88888549804688,68.88888549804688,68.88888549804688,303835
2010-11-15,63.680397033691406,68.03333282470703,71.57777404785156,67.55555725097656,71.12222290039062,72252
2010-11-16,63.94040298461914,68.31111145019531,69.33333587646484,68.02222442626953,68.37777709960938,568152
2010-11-18,64.18999481201172,68.57777404785156,69.16666412353516,67.9222183227539,68.22222137451172,406003
2010-11-19,63.867591857910156,68.23332977294922,68.88888549804688,67.62222290039062,68.05555725097656,36274
2010-11-22,64.08601379394531,68.46666717529297,68.78888702392578,67.77777862548828,67.83333587646484,31477
2010-11-23,63.73239517211914,68.0888900756836,68.44444274902344,67.77777862548828,67.80000305175781,131197
2010-11-24,63.37879180908203,67.71111297607422,68.22222137451172,66.88888549804688,67.81111145019531,278302
2010-11-25,62.827579498291016,67.12222290039062,67.55555725097656,63.344444274902344,67.0,86368
2010-11-26,61.402740478515625,65.5999984741211,67.11111450195312,65.55555725097656,65.55555725097656,52249
2010-11-29,61.45474624633789,65.65555572509766,67.11111450195312,65.13333129882812,65.80000305175781,36481
2010-11-30,60.976348876953125,65.14444732666016,66.15555572509766,64.46666717529297,64.67778015136719,15516
2010-12-01,60.903541564941406,65.06666564941406,66.62222290039062,64.88888549804688,66.61111450195312,33444
2010-12-02,63.24357223510742,67.56666564941406,68.22222137451172,64.9111099243164,64.9111099243164,15547
2010-12-03,61.08033752441406,65.25555419921875,66.4222183227539,64.9222183227539,66.0111083984375,14958
2010-12-06,61.361148834228516,65.55555725097656,66.22222137451172,64.94444274902344,65.55555725097656,12856
2010-12-07,60.78914260864258,64.94444274902344,66.0,64.22222137451172,65.33333587646484,190372
2010-12-08,60.570735931396484,64.71111297607422,65.77777862548828,63.911109924316406,65.44444274902344,203562
2010-12-09,60.53953170776367,64.67778015136719,66.0,64.66666412353516,65.77777862548828,16497
2010-12-10,60.560325622558594,64.69999694824219,65.31111145019531,64.5,64.77777862548828,10386
2010-12-13,60.248329162597656,64.36666870117188,66.44444274902344,64.24444580078125,65.55555725097656,58356
2010-12-14,60.321128845214844,64.44444274902344,65.33333587646484,64.24444580078125,65.33333587646484,15934
2010-12-15,59.811527252197266,63.900001525878906,65.72222137451172,63.79999923706055,64.44444274902344,10606
2010-12-16,59.925926208496094,64.02222442626953,65.0888900756836,64.0,64.43333435058594,4338
2010-12-20,59.801116943359375,63.88888931274414,64.66666412353516,63.77777862548828,64.66666412353516,17293
2010-12-21,60.01952362060547,64.12222290039062,64.66666412353516,63.79999923706055,64.66666412353516,14683
2010-12-22,59.91551971435547,64.0111083984375,64.44444274902344,63.9555549621582,64.44444274902344,9328
