Date,Adj Close,Close,High,Low,Open,Volume
2019-04-16,629.2271728515625,654.7999877929688,667.7999877929688,630.0,633.0,22985293
2019-04-18,618.4165649414062,643.5499877929688,664.9000244140625,614.0,656.9000244140625,5415019
2019-04-22,603.5698852539062,628.0999755859375,645.7999877929688,625.25,643.0,1059760
2019-04-23,609.3356323242188,634.0999755859375,648.0,628.0,628.0,1208860
2019-04-24,612.6028442382812,637.5,640.0,628.25,636.5,1016453
2019-04-25,614.6207275390625,639.5999755859375,652.0,633.0,639.2000122070312,1261972
2019-04-26,619.4735717773438,644.6500244140625,647.4000244140625,640.0,642.0,594976
2019-04-30,614.2845458984375,639.25,646.9500122070312,630.1500244140625,646.9500122070312,519904
2019-05-02,616.2064208984375,641.25,651.0,631.0,638.9000244140625,514478
2019-05-03,616.782958984375,641.8499755859375,646.0,637.6500244140625,642.7000122070312,271431
2019-05-06,617.5997924804688,642.7000122070312,649.9000244140625,633.0,638.0,425268
2019-05-07,623.269287109375,648.5999755859375,653.5,643.0,644.9500122070312,580548
2019-05-08,620.7709350585938,646.0,648.0,640.1500244140625,646.0,264484
2019-05-09,620.482666015625,645.7000122070312,647.4000244140625,639.3499755859375,646.25,301291
2019-05-10,629.5635375976562,655.1500244140625,677.7000122070312,645.2999877929688,646.0499877929688,771913
2019-05-13,629.3233032226562,654.9000244140625,662.0,651.0499877929688,660.5999755859375,301861
2019-05-14,608.9993286132812,633.75,659.75,626.2999877929688,656.0,1069899
2019-05-15,596.4110717773438,620.6500244140625,625.7000122070312,602.0,620.0,1442391
2019-05-16,575.9426879882812,599.3499755859375,625.0,583.2999877929688,625.0,918393
2019-05-17,572.4354248046875,595.7000122070312,601.5,587.0,596.1500244140625,328115
2019-05-20,581.2279663085938,604.8499755859375,612.6500244140625,595.0,610.0,728223
2019-05-21,581.420166015625,605.0499877929688,609.0,599.0,605.0,252936
2019-05-22,585.9366455078125,609.75,623.5999755859375,601.0999755859375,605.0499877929688,282577
2019-05-23,578.3931884765625,601.9000244140625,619.6500244140625,600.0,614.5,200009
2019-05-24,581.5162963867188,605.1500244140625,609.75,602.3499755859375,605.0,150951
2019-05-27,595.978515625,620.2000122070312,633.0,606.25,608.75,262413
2019-05-28,601.3117065429688,625.75,630.0,621.4000244140625,625.0999755859375,113154
2019-05-29,595.73828125,619.9500122070312,629.6500244140625,618.0,622.0999755859375,69546
2019-05-30,594.7293090820312,618.9000244140625,623.7000122070312,612.6500244140625,616.1500244140625,81235
2019-05-31,586.99365234375,610.8499755859375,622.75,608.2999877929688,620.1500244140625,175173
2019-06-03,584.1588745117188,607.9000244140625,614.7999877929688,602.4500122070312,614.0,150151
2019-06-04,586.75341796875,610.5999755859375,620.0,606.0999755859375,609.9000244140625,67372
2019-06-06,580.7955322265625,604.4000244140625,613.9500122070312,602.5,610.7999877929688,46935
2019-06-07,578.537353515625,602.0499877929688,609.0999755859375,601.0499877929688,609.0499877929688,30262
2019-06-10,578.9697875976562,602.5,609.0,597.5999755859375,605.0,46966
2019-06-11,577.2881469726562,600.75,606.9000244140625,600.0,602.0,47063
2019-06-12,572.6755981445312,595.9500122070312,602.7999877929688,595.1500244140625,600.0499877929688,46869
2019-06-13,571.234130859375,594.4500122070312,604.4000244140625,590.0,600.0499877929688,73943
2019-06-14,572.7236328125,596.0,599.9000244140625,590.0999755859375,592.0999755859375,44727
2019-06-17,565.7567138671875,588.75,596.0,587.0,596.0,41259
2019-06-18,569.0407104492188,589.1500244140625,593.5,586.25,588.5999755859375,43498
2019-06-19,565.66015625,585.6500244140625,591.4500122070312,578.0,590.1500244140625,103810
2019-06-20,569.7650756835938,589.9000244140625,594.0,581.0999755859375,591.0,39822
2019-06-21,572.1314697265625,592.3499755859375,594.7999877929688,588.0,590.0,28836
2019-06-24,575.9467163085938,596.2999877929688,599.0,590.0,590.25,41015
2019-06-25,580.8724975585938,601.4000244140625,604.5,593.0499877929688,595.0,50422
2019-06-26,590.9658203125,611.8499755859375,614.75,600.0,600.0499877929688,104768
2019-06-27,592.5112915039062,613.4500122070312,614.4000244140625,606.0,611.8499755859375,31569
2019-06-28,600.8176879882812,622.0499877929688,624.9000244140625,613.0,613.0,68813
2019-07-01,621.3906860351562,643.3499755859375,646.0,626.4000244140625,626.4000244140625,347594
2019-07-02,614.098388671875,635.7999877929688,640.0,628.5,640.0,46607
2019-07-03,622.4048461914062,644.4000244140625,654.7999877929688,631.5999755859375,632.2000122070312,90021
2019-07-04,625.1092529296875,647.2000122070312,652.0,642.5499877929688,648.0999755859375,95235
2019-07-05,598.982666015625,620.1500244140625,650.0,615.75,650.0,650669
2019-07-08,580.3895874023438,600.9000244140625,619.9000244140625,598.2000122070312,619.9000244140625,162195
2019-07-09,590.53125,611.4000244140625,612.0,602.0,604.0,36209
2019-07-10,592.9942626953125,613.9500122070312,619.2999877929688,610.0,610.0,25922
2019-07-11,597.0508422851562,618.1500244140625,625.0,613.9500122070312,614.0999755859375,25738
2019-07-12,596.03662109375,617.0999755859375,623.0,616.0,618.0,22282
2019-07-15,594.4913330078125,615.5,620.75,612.2000122070312,615.5,26241
2019-07-16,600.962646484375,622.2000122070312,624.7999877929688,614.0,615.0999755859375,43109
2019-07-17,605.4055786132812,626.7999877929688,629.0,620.0,621.5,30986
2019-07-18,603.0875854492188,624.4000244140625,628.75,622.1500244140625,626.0,54494
2019-07-19,593.283935546875,614.25,626.9500122070312,605.0,623.9500122070312,91360
2019-07-22,577.6851196289062,598.0999755859375,614.2999877929688,596.75,614.25,49550
2019-07-23,583.2872924804688,603.9000244140625,608.5999755859375,598.0,602.8499755859375,50221
2019-07-24,567.8334350585938,587.9000244140625,607.7000122070312,586.0999755859375,603.9000244140625,33048
2019-07-25,567.8334350585938,587.9000244140625,592.75,580.0999755859375,587.9000244140625,46613
2019-07-26,568.2196655273438,588.2999877929688,592.5,583.0999755859375,589.9000244140625,24998
2019-07-29,587.2473754882812,608.0,646.9000244140625,601.7000122070312,615.0,239878
2019-07-30,551.7034301757812,571.2000122070312,607.9500122070312,565.7999877929688,603.0,202328
2019-07-31,541.2720336914062,560.4000244140625,570.0499877929688,548.5999755859375,569.9500122070312,104939
2019-08-01,545.183837890625,564.4500122070312,575.0,557.0,563.0,58006
2019-08-02,538.036376953125,557.0499877929688,564.9000244140625,554.2999877929688,564.0,69809
2019-08-05,532.5308227539062,551.3499755859375,562.0,549.0,557.0,70675
2019-08-06,551.3169555664062,570.7999877929688,572.9000244140625,547.0999755859375,549.9500122070312,42540
2019-08-07,547.8399047851562,567.2000122070312,574.9000244140625,561.3499755859375,565.0,23408
2019-08-08,545.4252319335938,564.7000122070312,570.5,555.0999755859375,569.4000244140625,23131
2019-08-09,554.6009521484375,574.2000122070312,585.0,560.0999755859375,566.0,48520
2019-08-13,545.521728515625,564.7999877929688,584.8499755859375,562.5499877929688,584.8499755859375,27197
2019-08-14,550.8824462890625,570.3499755859375,574.0,560.0,563.0,36849
