Date,Adj Close,Close,High,Low,Open,Volume
2006-03-02,254.5402069091797,279.9994201660156,282.7979431152344,276.90631103515625,281.7178039550781,73553
2006-03-03,253.2458038330078,278.5755920410156,284.46722412109375,276.90631103515625,284.46722412109375,20773
2006-03-06,254.3616485595703,279.8030090332031,282.74884033203125,274.94244384765625,282.74884033203125,62898
2006-03-07,258.9142150878906,284.8109130859375,291.43896484375,278.13372802734375,281.6195983886719,59817
2006-03-08,253.87075805664062,279.2629699707031,286.7256774902344,275.18792724609375,283.7798767089844,36937
2006-03-09,254.04920959472656,279.4593505859375,281.81597900390625,272.1439208984375,281.6195983886719,32869
2006-03-10,256.3255615234375,281.9632873535156,283.6816711425781,279.0665588378906,280.83404541015625,19822
2006-03-13,250.9250030517578,276.0225524902344,283.58349609375,274.94244384765625,282.7979431152344,7990
2006-03-14,259.2712707519531,285.20367431640625,296.4468688964844,274.94244384765625,274.94244384765625,83957
2006-03-16,258.06622314453125,283.8780517578125,289.6714782714844,280.4412841796875,289.6714782714844,17782
2006-03-17,259.3159484863281,285.2527770996094,289.6714782714844,280.83404541015625,289.6714782714844,25271
2006-03-20,259.3159484863281,285.2527770996094,289.57330322265625,282.01239013671875,289.57330322265625,26215
2006-03-21,259.62841796875,285.5964660644531,293.01007080078125,283.7798767089844,289.57330322265625,34827
2006-03-22,260.56561279296875,286.6274719238281,291.53717041015625,282.8961181640625,284.7618103027344,29077
2006-03-23,258.86956787109375,284.7618103027344,288.6895446777344,282.8470153808594,285.2527770996094,10292
2006-03-24,258.86956787109375,284.7618103027344,287.7076110839844,283.7798767089844,284.7618103027344,14140
2006-03-27,260.47637939453125,286.529296875,293.5992431640625,281.03045654296875,281.03045654296875,22614
2006-03-28,253.55833435058594,278.9192810058594,289.6714782714844,274.94244384765625,287.65850830078125,23600
2006-03-29,257.30743408203125,283.0434265136719,289.6714782714844,277.9373474121094,280.83404541015625,18573
2006-03-30,261.68145751953125,287.85491943359375,289.6714782714844,280.9322509765625,285.6455383300781,15979
2006-03-31,275.0267028808594,302.5348815917969,338.17919921875,287.7076110839844,292.6173095703125,309682
2006-04-03,292.879638671875,322.1736145019531,327.8688659667969,303.4186096191406,306.36444091796875,255603
2006-04-04,281.0966796875,309.2120361328125,329.2435607910156,305.5788879394531,326.003173828125,105193
2006-04-05,282.9266052246094,311.2250061035156,320.1115417480469,308.6228942871094,311.9614562988281,49515
2006-04-07,290.7373352050781,319.81695556640625,325.85589599609375,310.78314208984375,310.88134765625,109987
2006-04-10,281.141357421875,309.2611389160156,325.021240234375,307.34637451171875,319.1296081542969,66346
2006-04-12,276.3655700683594,304.0077819824219,328.948974609375,300.76739501953125,313.0415954589844,89722
2006-04-13,280.5165100097656,308.57379150390625,312.25604248046875,297.5269775390625,303.4186096191406,61718
2006-04-17,280.2932434082031,308.32830810546875,319.1296081542969,302.4366760253906,313.18890380859375,100181
2006-04-18,281.3644714355469,309.5066223144531,312.94342041015625,307.34637451171875,308.2792053222656,30099
2006-04-19,273.15203857421875,300.4728088378906,312.25604248046875,297.5269775390625,312.1578674316406,31835
2006-04-20,281.0966796875,309.2120361328125,311.27410888671875,299.687255859375,300.4728088378906,25846
2006-04-21,277.25830078125,304.9897155761719,316.1838073730469,303.4186096191406,316.1838073730469,8854
2006-04-24,276.7673034667969,304.44964599609375,323.9902038574219,301.4547424316406,317.6567077636719,18182
2006-04-25,276.7226867675781,304.4005432128906,314.21990966796875,302.9276428222656,313.23797607421875,32114
2006-04-26,275.69622802734375,303.2713317871094,309.2120361328125,299.4908752441406,309.2120361328125,10928
2006-04-27,287.1667175292969,315.88922119140625,318.7859191894531,299.6381530761719,305.3824768066406,44372
2006-04-28,283.997802734375,312.4033508300781,315.2018737792969,286.0874328613281,297.87066650390625,11069
2006-05-02,285.8277587890625,314.41632080078125,321.8790283203125,306.36444091796875,321.8790283203125,14000
2006-05-03,285.9170227050781,314.5144958496094,319.0314025878906,310.29217529296875,314.41632080078125,10821
2006-05-04,285.7384948730469,314.318115234375,317.9512939453125,310.53765869140625,314.21990966796875,6731
2006-05-05,285.7831115722656,314.3672180175781,318.1476745605469,311.5686950683594,314.21990966796875,53897
2006-05-08,285.7831115722656,314.3672180175781,316.1838073730469,306.36444091796875,315.4473571777344,31977
2006-05-09,281.440185546875,308.6228942871094,318.09857177734375,308.32830810546875,314.21990966796875,10309
2006-05-10,283.0071716308594,310.3412780761719,313.23797607421875,308.32830810546875,310.29217529296875,3669
2006-05-11,273.3810729980469,299.7854309082031,319.1296081542969,294.6302795410156,319.1296081542969,9916
2006-05-12,279.380615234375,306.36444091796875,309.31024169921875,296.741455078125,296.741455078125,10947
2006-05-15,270.0232238769531,296.1031799316406,328.31072998046875,289.6714782714844,315.6928405761719,52692
2006-05-16,265.63543701171875,291.29168701171875,304.4005432128906,251.37594604492188,301.4547424316406,18589
2006-05-17,267.82940673828125,293.69744873046875,301.4547424316406,290.6534423828125,300.4728088378906,13904
2006-05-18,259.6807556152344,284.7618103027344,304.4005432128906,271.6529541015625,271.6529541015625,18313
2006-05-19,248.39805603027344,272.389404296875,314.21990966796875,270.0327453613281,314.21990966796875,7827
2006-05-22,243.24920654296875,266.7432556152344,279.85211181640625,247.54638671875,279.85211181640625,28887
2006-05-23,241.14486694335938,264.4356994628906,272.88037109375,247.4481964111328,247.4481964111328,3016
2006-05-24,255.56166076660156,280.2449035644531,284.7618103027344,264.14111328125,264.14111328125,5140
2006-05-25,245.84603881835938,269.59088134765625,289.6714782714844,265.123046875,289.6714782714844,5266
2006-05-26,250.32325744628906,274.50054931640625,289.3769226074219,271.1619873046875,281.81597900390625,3215
2006-05-29,244.50282287597656,268.11798095703125,278.37921142578125,265.123046875,277.88824462890625,2987
2006-05-30,243.78646850585938,267.3324279785156,278.87017822265625,266.546875,270.0327453613281,1984
2006-05-31,239.21966552734375,262.3245544433594,273.96051025390625,249.019287109375,260.21337890625,4192
2006-06-01,230.44424438476562,252.70155334472656,273.9114074707031,245.58250427246094,266.1050109863281,9866
2006-06-02,220.50474548339844,241.8020477294922,253.33981323242188,225.84556579589844,235.66494750976562,8552
2006-06-05,212.13229370117188,232.62094116210938,245.48431396484375,231.24623107910156,245.48431396484375,3273
2006-06-06,209.44590759277344,229.6751251220703,235.56674194335938,225.84556579589844,225.9437713623047,4502
2006-06-07,205.81930541992188,225.69827270507812,245.28793334960938,201.19894409179688,222.0651092529297,19123
2006-06-08,184.7762451171875,202.6227569580078,223.88169860839844,186.71536254882812,212.14755249023438,22672
2006-06-09,203.5359649658203,223.1943359375,229.7733154296875,196.387451171875,229.7733154296875,12646
2006-06-12,199.59596252441406,218.87380981445312,230.75526428222656,216.0261993408203,226.82749938964844,1907
2006-06-13,192.6114501953125,211.21470642089844,222.01602172851562,192.60699462890625,222.01602172851562,9454
2006-06-14,173.76222229003906,190.544921875,218.97201538085938,184.99697875976562,206.35411071777344,10583
2006-06-15,185.17919921875,203.0646209716797,208.1707000732422,196.387451171875,196.5347442626953,8637
2006-06-16,181.19444274902344,198.69500732421875,220.44491577148438,191.57595825195312,220.44491577148438,9107
2006-06-19,187.77603149414062,205.91224670410156,210.1345672607422,201.29713439941406,208.1707000732422,3067
2006-06-20,186.7462615966797,204.78302001953125,209.1526336669922,201.29713439941406,201.29713439941406,2066
2006-06-21,188.89535522460938,207.13966369628906,213.7677459716797,201.44442749023438,206.20681762695312,2893
2006-06-22,192.56668090820312,211.1656036376953,217.0081329345703,209.25082397460938,214.06231689453125,5065
2006-06-23,192.9248809814453,211.55838012695312,214.60238647460938,202.77005004882812,214.06231689453125,2784
2006-06-26,193.99942016601562,212.73670959472656,219.46298217773438,208.4161834716797,211.11651611328125,4627
2006-06-27,196.86485290527344,215.87890625,217.89187622070312,206.4523162841797,212.09844970703125,10405
2006-06-28,196.95437622070312,215.9770965576172,216.5171661376953,203.26101684570312,215.87890625,20784
2006-06-29,189.8803253173828,208.2198028564453,216.90994262695312,206.20681762695312,216.81175231933594,123233
2006-06-30,195.9694061279297,214.89697265625,218.97201538085938,208.1707000732422,212.49122619628906,6676
2006-07-03,193.68600463867188,212.39303588867188,215.0442657470703,209.1526336669922,215.0442657470703,2073
2006-07-04,201.0286865234375,220.44491577148438,223.78350830078125,211.31289672851562,213.12948608398438,11232
2006-07-05,204.83438110351562,224.61814880371094,235.56674194335938,206.50140380859375,235.56674194335938,8377
2006-07-06,206.49093627929688,226.4347381591797,229.4296417236328,218.08827209472656,218.08827209472656,4681
2006-07-07,211.23683166503906,231.63900756835938,244.20779418945312,226.33653259277344,229.7733154296875,58324
2006-07-10,224.93722534179688,246.6626434326172,249.4120635986328,234.7812042236328,249.3629608154297,14954
2006-07-11,221.9375,243.37315368652344,248.6756134033203,238.61074829101562,248.6265106201172,6784
2006-07-12,214.90818786621094,235.66494750976562,237.62881469726562,232.96461486816406,235.66494750976562,36367
2006-07-13,220.9972686767578,242.3421173095703,245.48431396484375,229.7733154296875,231.73719787597656,6004
2006-07-14,214.19180297851562,234.87939453125,239.29811096191406,228.84048461914062,228.84048461914062,2174
2006-07-17,207.6102294921875,227.6621551513672,240.5746307373047,226.38563537597656,236.64688110351562,40776
2006-07-18,200.71527099609375,220.1012420654297,232.71913146972656,217.9900665283203,226.82749938964844,1970
2006-07-19,193.05917358398438,211.70567321777344,225.84556579589844,210.62554931640625,219.95394897460938,5686
2006-07-20,197.17823791503906,216.2225799560547,230.6570587158203,216.0261993408203,219.95394897460938,4355
2006-07-21,197.53643798828125,216.6153564453125,219.95394897460938,207.4342498779297,219.95394897460938,2172
2006-07-24,186.97010803222656,205.02850341796875,227.7112579345703,203.26101684570312,225.84556579589844,10824
2006-07-25,185.58216857910156,203.50650024414062,216.90994262695312,200.41339111328125,213.08038330078125,7393
2006-07-26,188.40284729003906,206.59959411621094,214.89697265625,204.24295043945312,204.24295043945312,71319
2006-07-27,192.56668090820312,211.1656036376953,212.54031372070312,207.87611389160156,210.08547973632812,6512
2006-07-28,196.50668334960938,215.4861297607422,220.44491577148438,211.21470642089844,212.09844970703125,4490
2006-07-31,210.20704650878906,230.509765625,244.99334716796875,216.90994262695312,216.90994262695312,102290
2006-08-01,206.8043670654297,226.77841186523438,238.11978149414062,219.02110290527344,236.64688110351562,87727
2006-08-02,210.38616943359375,230.70616149902344,237.57972717285156,224.0780792236328,224.0780792236328,27065
2006-08-03,207.96844482421875,228.054931640625,239.5926971435547,225.84556579589844,234.58480834960938,15386
2006-08-04,204.70005798339844,224.47085571289062,234.68299865722656,221.23046875,233.11190795898438,8899
2006-08-07,202.86434936523438,222.4578857421875,229.7733154296875,217.9900665283203,229.7733154296875,25037
2006-08-08,203.3120880126953,222.9488525390625,225.30551147460938,221.9669189453125,223.88169860839844,3683
2006-08-09,209.08770751953125,229.2823486328125,234.68299865722656,223.39073181152344,234.68299865722656,17654
2006-08-10,209.8041229248047,230.06790161132812,233.70106506347656,227.8094482421875,230.55886840820312,5564
2006-08-11,210.9681854248047,231.34442138671875,235.66494750976562,229.7733154296875,229.7733154296875,9657
2006-08-14,227.2205810546875,249.1665802001953,252.7506561279297,234.388427734375,239.5926971435547,51349
2006-08-16,223.1910858154297,244.74786376953125,262.9627990722656,241.01649475097656,252.16148376464844,152280
2006-08-17,224.1313018798828,245.77890014648438,250.29580688476562,241.0655975341797,250.29580688476562,48708
2006-08-18,220.9972686767578,242.3421173095703,250.09942626953125,241.1147003173828,250.09942626953125,11746
2006-08-21,219.38543701171875,240.5746307373047,243.52044677734375,238.61074829101562,238.65985107421875,14410
2006-08-22,219.8779296875,241.1147003173828,246.46624755859375,240.0836639404297,243.52044677734375,16268
2006-08-23,217.50502014160156,238.51255798339844,249.80484008789062,232.22816467285156,238.65985107421875,33567
2006-08-24,219.20632934570312,240.37823486328125,241.5565643310547,226.82749938964844,236.84326171875,12125
2006-08-25,221.44497680664062,242.8330841064453,253.33981323242188,241.0655975341797,242.0966339111328,43711
2006-08-28,221.66883850097656,243.0785675048828,250.29580688476562,240.5746307373047,250.29580688476562,12951
2006-08-29,211.14730834960938,231.54080200195312,245.48431396484375,211.31289672851562,245.48431396484375,17032
2006-08-30,217.90794372558594,238.95443725585938,241.8020477294922,235.66494750976562,239.5926971435547,11193
2006-08-31,210.878662109375,231.24623107910156,240.37823486328125,220.93588256835938,240.37823486328125,20519
2006-09-01,219.25111389160156,240.42733764648438,250.3939971923828,230.75526428222656,231.83538818359375,108660
2006-09-04,220.0570526123047,241.3110809326172,244.50238037109375,235.66494750976562,243.52044677734375,28514
2006-09-05,218.44525146484375,239.54359436035156,244.01141357421875,237.62881469726562,238.61074829101562,32519
2006-09-06,218.40042114257812,239.49449157714844,244.60057067871094,238.61074829101562,243.37315368652344,10495
2006-09-07,220.0570526123047,241.3110809326172,247.34999084472656,236.0086212158203,236.0086212158203,110620
2006-09-08,216.878173828125,237.82521057128906,244.40419006347656,236.64688110351562,243.47134399414062,27186
2006-09-11,219.29586791992188,240.4764404296875,243.4222412109375,237.62881469726562,241.0655975341797,33176
2006-09-12,221.40016174316406,242.7839813232422,244.50238037109375,230.75526428222656,231.83538818359375,22100
2006-09-13,219.34066772460938,240.52552795410156,245.48431396484375,238.75804138183594,245.48431396484375,20058
2006-09-14,219.7883758544922,241.01649475097656,250.34490966796875,236.15591430664062,236.15591430664062,31931
2006-09-15,226.10133361816406,247.9391632080078,250.1485137939453,236.64688110351562,244.50238037109375,35098
2006-09-18,228.16085815429688,250.19761657714844,260.1642761230469,245.53341674804688,250.3939971923828,132083
2006-09-19,228.69810485839844,250.78677368164062,258.298583984375,247.9391632080078,253.29071044921875,502099
2006-09-20,235.3692169189453,258.1022033691406,266.7432556152344,250.44309997558594,255.30368041992188,104011
2006-09-21,230.1755828857422,252.40696716308594,263.5519714355469,250.98316955566406,261.09710693359375,49508
2006-09-22,227.08627319335938,249.019287109375,257.9549255371094,247.4481964111328,257.9549255371094,22282
2006-09-25,230.08602905273438,252.30877685546875,260.21337890625,249.51025390625,250.3939971923828,26519
2006-09-26,229.14585876464844,251.27774047851562,259.2314453125,249.4120635986328,256.2856140136719,39208
2006-09-27,228.51904296875,250.59039306640625,259.2314453125,249.4120635986328,255.30368041992188,141936
2006-09-28,227.8922119140625,249.9030303955078,253.7325897216797,248.4301300048828,252.84884643554688,36294
2006-09-29,228.83241271972656,250.93406677246094,253.33981323242188,245.48431396484375,245.48431396484375,20881
2006-10-03,229.90699768066406,252.11239624023438,259.2314453125,251.52322387695312,253.1434326171875,48369
2006-10-04,228.9667510986328,251.08135986328125,255.30368041992188,234.7812042236328,252.11239624023438,28063
2006-10-05,228.56378173828125,250.6394805908203,260.21337890625,249.51025390625,260.21337890625,21143
2006-10-06,226.50424194335938,248.3810272216797,253.83078002929688,247.6445770263672,253.83078002929688,13780
2006-10-09,224.84767150878906,246.564453125,250.59039306640625,245.97528076171875,250.59039306640625,19945
2006-10-10,222.0270233154297,243.47134399414062,250.001220703125,241.5565643310547,250.001220703125,17242
2006-10-11,219.11680603027344,240.28004455566406,249.4120635986328,238.75804138183594,245.48431396484375,19976
2006-10-12,218.6690673828125,239.78907775878906,242.48941040039062,237.2360382080078,241.5565643310547,13791
2006-10-13,216.78863525390625,237.7270050048828,243.52044677734375,236.5977783203125,241.0655975341797,21012
2006-10-16,217.81837463378906,238.85623168945312,241.3601837158203,234.92849731445312,241.3601837158203,25561
2006-10-17,216.5199737548828,237.43243408203125,240.5746307373047,231.73719787597656,236.7450714111328,12610
2006-10-18,215.5797576904297,236.40139770507812,238.61074829101562,234.2411346435547,237.43243408203125,5854
2006-10-19,216.5199737548828,237.43243408203125,239.5926971435547,235.7631378173828,235.861328125,6641
2006-10-20,214.01272583007812,234.68299865722656,240.5746307373047,233.70106506347656,237.57972717285156,16544
2006-10-23,213.38592529296875,233.9956512451172,239.44540405273438,233.21009826660156,238.51255798339844,5879
2006-10-26,216.878173828125,237.82521057128906,240.37823486328125,235.2721710205078,240.37823486328125,7269
2006-10-27,217.460205078125,238.46347045898438,247.34999084472656,230.9025421142578,240.28004455566406,49616
2006-10-30,215.13204956054688,235.91043090820312,239.5926971435547,234.19203186035156,236.0086212158203,17249
2006-10-31,215.44544982910156,236.2541046142578,243.4222412109375,234.19203186035156,235.91043090820312,53624
2006-11-01,215.1768035888672,235.9595184326172,240.0836639404297,234.2902374267578,240.0836639404297,15177
2006-11-02,214.10227966308594,234.7812042236328,239.1017303466797,234.19203186035156,236.15591430664062,8182
2006-11-03,221.3106231689453,242.685791015625,254.2726593017578,238.90533447265625,238.90533447265625,99330
2006-11-06,219.92269897460938,241.16378784179688,245.38612365722656,240.5746307373047,244.94424438476562,21558
2006-11-07,216.78863525390625,237.7270050048828,244.45327758789062,236.64688110351562,243.3240509033203,19684
2006-11-08,214.19180297851562,234.87939453125,238.51255798339844,232.71913146972656,237.87429809570312,12900
2006-11-09,212.5800018310547,233.11190795898438,240.5746307373047,231.73719787597656,238.41436767578125,15701
2006-11-10,212.66954040527344,233.21009826660156,236.2541046142578,231.73719787597656,236.2541046142578,15811
2006-11-13,214.23660278320312,234.92849731445312,237.43243408203125,232.71913146972656,232.71913146972656,23528
2006-11-14,211.86367797851562,232.32635498046875,269.7381591796875,231.49171447753906,237.62881469726562,40109
2006-11-15,209.8936767578125,230.1660919189453,237.62881469726562,229.2823486328125,233.70106506347656,16167
2006-11-16,219.11680603027344,240.28004455566406,242.9312744140625,229.7733154296875,232.71913146972656,399187
2006-11-17,216.5199737548828,237.43243408203125,270.0327453613281,236.64688110351562,246.46624755859375,40006
2006-11-20,210.878662109375,231.24623107910156,233.70106506347656,226.82749938964844,230.018798828125,11140
2006-11-21,213.8336181640625,234.4866180419922,236.64688110351562,231.73719787597656,236.64688110351562,11869
2006-11-22,214.32615661621094,235.0266876220703,238.61074829101562,233.70106506347656,236.64688110351562,9000
2006-11-23,227.08627319335938,249.019287109375,260.11517333984375,235.66494750976562,235.66494750976562,165343
2006-11-24,220.81814575195312,242.14572143554688,251.52322387695312,240.8692169189453,249.4120635986328,33157
2006-11-27,221.84793090820312,243.27496337890625,247.6445770263672,240.5746307373047,245.28793334960938,26467
2006-11-28,221.71360778808594,243.12767028808594,253.1434326171875,238.61074829101562,238.61074829101562,98028
2006-11-29,225.29541015625,247.055419921875,251.86691284179688,243.8150177001953,251.86691284179688,34049
2006-11-30,223.01205444335938,244.5514678955078,248.4301300048828,243.52044677734375,248.33193969726562,14223
2006-12-01,221.26588439941406,242.63670349121094,246.46624755859375,240.91830444335938,246.4171600341797,14519
2006-12-04,220.50474548339844,241.8020477294922,243.0294647216797,240.77101135253906,241.703857421875,8746
2006-12-05,219.43020629882812,240.6237335205078,246.95721435546875,235.91043090820312,246.46624755859375,6045
2006-12-06,222.51950073242188,244.01141357421875,245.48431396484375,237.9724884033203,245.48431396484375,21829
2006-12-07,220.9972686767578,242.3421173095703,245.28793334960938,239.15081787109375,244.01141357421875,7383
2006-12-08,223.86268615722656,245.48431396484375,250.3939971923828,240.67282104492188,247.4481964111328,104863
2006-12-11,212.89341735839844,233.45558166503906,250.34490966796875,231.24623107910156,250.34490966796875,16066
2006-12-12,201.0286865234375,220.44491577148438,237.13784790039062,217.1063232421875,230.75526428222656,14920
2006-12-13,205.55072021484375,225.40370178222656,227.7112579345703,205.3230743408203,223.88169860839844,27039
2006-12-14,211.95315551757812,232.42454528808594,234.58480834960938,228.3004150390625,231.73719787597656,13064
2006-12-15,209.98318481445312,230.2642822265625,236.64688110351562,228.10401916503906,235.4685516357422,13468
2006-12-18,207.52072143554688,227.56396484375,235.66494750976562,225.84556579589844,231.73719787597656,19203
2006-12-19,205.3268585205078,225.15821838378906,229.72422790527344,223.88169860839844,227.8094482421875,8713
2006-12-20,205.6402587890625,225.50189208984375,228.49679565429688,224.86363220214844,228.49679565429688,4752
2006-12-21,202.99871826171875,222.6051788330078,224.86363220214844,221.03407287597656,224.86363220214844,8347
2006-12-22,206.1327362060547,226.04196166992188,227.26937866210938,223.4398193359375,223.4398193359375,4554
2006-12-26,206.1327362060547,226.04196166992188,229.72422790527344,221.1322784423828,221.1322784423828,7292
2006-12-27,210.296630859375,230.60797119140625,231.63900756835938,225.84556579589844,230.6570587158203,25844
2006-12-28,206.9834442138672,226.97479248046875,231.73719787597656,223.88169860839844,231.73719787597656,17219
2006-12-29,205.05819702148438,224.86363220214844,229.52783203125,224.02899169921875,227.8094482421875,58831
2007-01-02,207.3416290283203,227.36756896972656,231.58990478515625,225.84556579589844,226.9257049560547,7081
2007-01-03,205.1477508544922,224.96182250976562,232.71913146972656,223.97988891601562,229.7733154296875,15588
2007-01-04,205.68504333496094,225.55099487304688,228.59500122070312,224.86363220214844,226.82749938964844,9705
2007-01-05,210.78909301757812,231.1480255126953,236.64688110351562,225.84556579589844,225.84556579589844,39787
2007-01-08,207.65501403808594,227.7112579345703,234.58480834960938,226.72930908203125,234.58480834960938,11601
2007-01-09,206.58047485351562,226.53292846679688,234.68299865722656,225.84556579589844,234.68299865722656,20379
2007-01-10,207.6997833251953,227.76034545898438,232.71913146972656,224.0780792236328,225.84556579589844,49459
2007-01-11,206.1327362060547,226.04196166992188,230.6570587158203,225.35459899902344,228.7913818359375,9642
2007-01-12,210.38616943359375,230.70616149902344,232.71913146972656,227.3184814453125,232.71913146972656,29935
2007-01-15,208.10275268554688,228.2022247314453,232.62094116210938,226.9257049560547,231.73719787597656,14673
2007-01-16,205.6402587890625,225.50189208984375,229.7733154296875,224.86363220214844,228.7913818359375,13197
2007-01-17,205.19253540039062,225.01092529296875,229.1841583251953,224.37266540527344,228.6931915283203,9589
2007-01-18,204.47622680664062,224.22537231445312,228.49679565429688,223.53802490234375,227.7112579345703,12827
2007-01-19,200.71527099609375,220.1012420654297,229.6260223388672,219.11929321289062,229.6260223388672,15136
2007-01-22,206.40139770507812,226.33653259277344,227.76034545898438,221.52503967285156,225.69827270507812,18667
2007-01-23,214.55001831054688,235.2721710205078,254.32174682617188,226.1892547607422,229.47874450683594,125144
2007-01-24,214.818603515625,235.56674194335938,248.4301300048828,233.70106506347656,236.15591430664062,67772
2007-01-25,217.50502014160156,238.51255798339844,240.52552795410156,237.13784790039062,239.5926971435547,32106
2007-01-29,217.68405151367188,238.70895385742188,242.0475311279297,238.56166076660156,240.5746307373047,13193
2007-01-31,213.07249450683594,233.6519775390625,243.4222412109375,228.7913818359375,237.77610778808594,46261
2007-02-01,202.1927947998047,221.721435546875,239.5926971435547,219.6102752685547,239.5926971435547,47460
2007-02-02,203.8941192626953,223.5871124267578,229.6751251220703,222.65428161621094,228.7913818359375,18906
2007-02-05,203.13299560546875,222.75247192382812,226.53292846679688,220.9849853515625,223.9307861328125,21140
2007-02-06,202.23753356933594,221.77053833007812,229.72422790527344,220.93588256835938,227.8094482421875,35538
2007-02-07,201.5659637451172,221.03407287597656,225.64918518066406,220.1012420654297,225.64918518066406,12213
2007-02-08,199.6407470703125,218.92291259765625,225.25640869140625,217.351806640625,221.42684936523438,11819
2007-02-09,190.7757568359375,209.2017364501953,222.5560760498047,206.20681762695312,222.5560760498047,22635
2007-02-12,184.82102966308594,202.67184448242188,214.06231689453125,199.33326721191406,209.6436004638672,22059
2007-02-13,183.70172119140625,201.44442749023438,206.20681762695312,193.93260192871094,193.93260192871094,35146
2007-02-14,178.6424102783203,195.896484375,201.29713439941406,194.423583984375,200.31520080566406,34088
2007-02-15,180.34378051757812,197.7621612548828,205.86314392089844,196.387451171875,204.24295043945312,37816
2007-02-19,181.19444274902344,198.69500732421875,204.14476013183594,197.369384765625,198.35133361816406,26340
2007-02-20,177.43353271484375,194.57086181640625,201.29713439941406,193.44163513183594,198.64590454101562,21625
2007-02-21,176.58290100097656,193.63803100585938,199.28416442871094,193.09796142578125,195.405517578125,15760
2007-02-22,174.4337921142578,191.2813720703125,197.8603515625,189.75936889648438,197.8603515625,10268
2007-02-23,167.8522186279297,184.0641326904297,191.47776794433594,183.42587280273438,189.7102813720703,13340
