Date,Adj Close,Close,High,Low,Open,Volume
2011-12-13,36.43619918823242,41.948143005371094,42.36669158935547,41.25055694580078,41.57609558105469,284539
2011-12-14,36.47659683227539,41.99464797973633,42.18067169189453,39.483341217041016,39.483341217041016,236615
2011-12-15,36.032249450683594,41.48308563232422,41.99464797973633,41.018028259277344,41.85512924194336,239548
2011-12-16,35.58790969848633,40.97152328491211,42.18067169189453,40.83200454711914,41.57609558105469,334776
2011-12-19,34.699214935302734,39.94839859008789,40.92501449584961,39.25081253051758,40.92501449584961,435148
2011-12-20,34.33565902709961,39.52984619140625,40.785499572753906,39.157798767089844,40.04140853881836,321541
2011-12-21,34.537635803222656,39.76237487792969,40.459957122802734,39.204307556152344,39.994903564453125,380788
2011-12-22,34.78000259399414,40.04140853881836,40.2739372253418,39.52984619140625,39.71586990356445,211967
2011-12-23,35.06277084350586,40.366947174072266,40.64598083496094,40.04140853881836,40.18092346191406,220705
2011-12-26,35.2243537902832,40.55297088623047,41.018028259277344,40.366947174072266,40.366947174072266,161640
2011-12-27,35.264747619628906,40.5994758605957,41.20405197143555,40.459957122802734,40.878509521484375,179597
2011-12-28,35.2243537902832,40.55297088623047,40.92501449584961,40.18092346191406,40.5994758605957,137854
2011-12-29,34.86079406738281,40.13441848754883,40.55297088623047,39.994903564453125,40.459957122802734,108027
2011-12-30,34.61843490600586,39.855384826660156,40.459957122802734,39.76237487792969,40.087913513183594,211569
2012-01-02,34.699214935302734,39.94839859008789,40.4134521484375,39.855384826660156,39.994903564453125,130521
2012-01-03,35.30514144897461,40.64598083496094,40.83200454711914,40.087913513183594,40.32044219970703,233920
2012-01-04,35.06277084350586,40.366947174072266,40.73899459838867,40.2739372253418,40.73899459838867,209864
2012-01-05,35.1839599609375,40.506465911865234,40.92501449584961,39.994903564453125,40.92501449584961,144500
2012-01-06,35.10316848754883,40.4134521484375,40.785499572753906,40.04140853881836,40.459957122802734,118031
2012-01-09,35.87067413330078,41.297061920166016,41.57609558105469,40.459957122802734,40.92501449584961,161483
2012-01-10,36.51698684692383,42.04115295410156,42.64572525024414,41.297061920166016,41.39007568359375,683143
2012-01-11,38.01160430908203,43.761863708496094,44.2734260559082,41.66910934448242,42.273681640625,885840
2012-01-12,38.01160430908203,43.761863708496094,44.180416107177734,42.97126770019531,42.97126770019531,534110
2012-01-13,38.77910614013672,44.64547348022461,44.87800216674805,43.71535873413086,43.71535873413086,695697
2012-01-16,37.85002517700195,43.57583999633789,44.50595474243164,43.38982009887695,44.459449768066406,215549
2012-01-17,38.25397491455078,44.040897369384766,44.83149337768555,43.71535873413086,44.41294479370117,395838
2012-01-18,37.44607162475586,43.110782623291016,44.459449768066406,43.01777267456055,44.1339111328125,273068
2012-01-19,37.6076545715332,43.29680633544922,43.80836868286133,43.157291412353516,43.157291412353516,153934
2012-01-20,37.44607162475586,43.110782623291016,43.71535873413086,42.78524398803711,43.38982009887695,198595
2012-01-23,37.930816650390625,43.668853759765625,44.08740234375,43.110782623291016,43.62234878540039,296141
2012-01-24,38.617523193359375,44.459449768066406,44.64547348022461,43.761863708496094,43.85487747192383,573343
2012-01-25,39.142662048339844,45.06402587890625,45.43606948852539,44.64547348022461,44.78498840332031,638936
2012-01-27,39.34463119506836,45.29655075073242,47.29629898071289,44.2734260559082,44.64547348022461,2548645
2012-01-30,39.54661178588867,45.52907943725586,46.412689208984375,44.459449768066406,45.110530853271484,1412566
2012-01-31,39.62739562988281,45.622093200683594,46.040645599365234,45.25004577636719,45.71510314941406,393789
2012-02-01,39.66779708862305,45.66859817504883,46.319679260253906,45.01751708984375,45.901126861572266,651985
2012-02-02,39.34463119506836,45.29655075073242,46.22666549682617,45.01751708984375,45.901126861572266,529324
2012-02-03,39.18305587768555,45.110530853271484,45.66859817504883,44.92450714111328,45.52907943725586,410659
2012-02-06,39.142662048339844,45.06402587890625,45.7616081237793,44.83149337768555,44.83149337768555,732323
2012-02-07,38.65792465209961,44.50595474243164,45.57558822631836,44.180416107177734,45.20354080200195,402602
2012-02-08,38.57713317871094,44.41294479370117,44.92450714111328,44.22692108154297,44.50595474243164,256665
2012-02-09,39.223445892333984,45.15703582763672,46.273170471191406,44.1339111328125,44.459449768066406,1004938
2012-02-10,39.142662048339844,45.06402587890625,45.71510314941406,44.64547348022461,45.110530853271484,421879
2012-02-13,39.142662048339844,45.06402587890625,45.389564514160156,44.691978454589844,45.06402587890625,243838
2012-02-14,38.94068908691406,44.83149337768555,45.43606948852539,44.64547348022461,45.110530853271484,295832
2012-02-15,39.86977005004883,45.901126861572266,46.73822784423828,44.87800216674805,44.87800216674805,2016330
2012-02-16,40.83924865722656,47.01726150512695,47.342803955078125,45.901126861572266,46.273170471191406,1924197
2012-02-17,42.414642333984375,48.83098602294922,50.73772048950195,47.01726150512695,47.435813903808594,7421279
2012-02-21,42.455047607421875,48.87749099731445,49.668087005615234,47.99388122558594,48.92399597167969,2796737
2012-02-22,39.95055389404297,45.994136810302734,49.296043395996094,45.57558822631836,49.296043395996094,1385139
2012-02-23,39.142662048339844,45.06402587890625,46.45919418334961,44.73848342895508,45.994136810302734,830002
2012-02-24,38.981075286865234,44.87800216674805,45.85462188720703,44.73848342895508,45.57558822631836,431986
2012-02-27,38.05199432373047,43.80836868286133,45.06402587890625,43.71535873413086,44.87800216674805,485989
2012-02-28,38.90028762817383,44.78498840332031,45.06402587890625,43.80836868286133,43.80836868286133,408345
2012-02-29,39.385032653808594,45.34305953979492,46.319679260253906,44.92450714111328,45.34305953979492,1137383
2012-03-01,38.90028762817383,44.78498840332031,45.389564514160156,44.64547348022461,45.110530853271484,521032
2012-03-02,38.73870849609375,44.598968505859375,45.25004577636719,44.459449768066406,45.110530853271484,223713
2012-03-05,38.496341705322266,44.3199348449707,44.691978454589844,44.180416107177734,44.2734260559082,299521
2012-03-06,38.0923957824707,43.85487747192383,45.110530853271484,43.761863708496094,44.50595474243164,345860
2012-03-07,37.97120666503906,43.71535873413086,44.180416107177734,43.43632507324219,43.90138244628906,324778
2012-03-09,38.41554641723633,44.22692108154297,45.34305953979492,43.9478874206543,43.9478874206543,484644
2012-03-12,39.70818328857422,45.71510314941406,46.36618423461914,45.110530853271484,45.110530853271484,1151014
2012-03-13,40.758460998535156,46.924251556396484,47.24979019165039,45.901126861572266,46.412689208984375,1342660
2012-03-14,41.08161926269531,47.29629898071289,47.761356353759766,46.69172286987305,47.29629898071289,1344576
2012-03-15,39.70818328857422,45.71510314941406,47.38930892944336,45.482574462890625,47.38930892944336,709846
2012-03-16,39.263851165771484,45.20354080200195,46.831241607666016,44.92450714111328,45.71510314941406,833180
2012-03-19,38.65792465209961,44.50595474243164,45.29655075073242,44.2734260559082,45.20354080200195,302447
2012-03-20,38.57713317871094,44.41294479370117,45.25004577636719,44.040897369384766,44.50595474243164,359325
2012-03-21,39.02147674560547,44.92450714111328,45.110530853271484,44.22692108154297,44.41294479370117,248782
2012-03-22,38.41554641723633,44.22692108154297,45.389564514160156,44.08740234375,44.92450714111328,341639
2012-03-23,38.617523193359375,44.459449768066406,44.83149337768555,44.08740234375,44.459449768066406,239211
2012-03-26,38.77910614013672,44.64547348022461,45.01751708984375,44.040897369384766,44.459449768066406,490451
2012-03-27,40.3949089050293,46.505699157714844,47.24979019165039,44.1339111328125,44.73848342895508,1015978
2012-03-28,39.54661178588867,45.52907943725586,48.31942367553711,45.110530853271484,47.38930892944336,2775155
2012-03-29,38.981075286865234,44.87800216674805,45.9476318359375,44.691978454589844,45.29655075073242,932818
2012-03-30,38.65792465209961,44.50595474243164,45.482574462890625,44.2734260559082,45.110530853271484,1303068
2012-04-02,38.294368743896484,44.08740234375,45.29655075073242,43.90138244628906,45.110530853271484,1252150
2012-04-03,38.01160430908203,43.761863708496094,44.92450714111328,43.668853759765625,44.552459716796875,1891400
2012-04-04,38.01160430908203,43.761863708496094,44.180416107177734,43.529335021972656,43.761863708496094,1090873
2012-04-09,37.97120666503906,43.71535873413086,44.040897369384766,43.529335021972656,43.71535873413086,386777
2012-04-10,37.28449249267578,42.92476272583008,44.08740234375,42.78524398803711,43.99439239501953,970954
2012-04-11,36.718963623046875,42.273681640625,43.110782623291016,42.1341667175293,42.878257751464844,891469
2012-04-12,36.920936584472656,42.50621032714844,43.43632507324219,42.273681640625,42.273681640625,710798
2012-04-13,36.113040924072266,41.57609558105469,42.97126770019531,41.436580657958984,42.878257751464844,1200167
2012-04-16,35.58790969848633,40.97152328491211,41.85512924194336,40.878509521484375,41.436580657958984,1487771
2012-04-17,34.98198318481445,40.2739372253418,41.39007568359375,40.087913513183594,40.92501449584961,2466798
2012-04-18,35.58790969848633,40.97152328491211,43.250301361083984,40.459957122802734,41.25055694580078,5099853
2012-04-19,35.991859436035156,41.436580657958984,41.76211929321289,41.06453323364258,41.48308563232422,1044510
2012-04-20,36.1938362121582,41.66910934448242,42.273681640625,41.15754318237305,41.48308563232422,1239144
2012-04-23,35.83027267456055,41.25055694580078,42.41320037841797,41.15754318237305,41.85512924194336,1105217
2012-04-24,35.66869354248047,41.06453323364258,42.18067169189453,40.92501449584961,42.18067169189453,696443
2012-04-25,35.34553909301758,40.69248962402344,41.48308563232422,40.4134521484375,41.48308563232422,814248
2012-04-26,36.15342712402344,41.62260055541992,42.97126770019531,40.83200454711914,40.92501449584961,5225512
2012-04-27,35.46672058105469,40.83200454711914,42.55271530151367,40.73899459838867,42.227176666259766,2108873
2012-04-30,35.426326751708984,40.785499572753906,42.04115295410156,40.69248962402344,41.76211929321289,1510782
2012-05-02,35.38593292236328,40.73899459838867,41.25055694580078,40.5994758605957,40.785499572753906,563691
2012-05-03,35.143558502197266,40.459957122802734,40.878509521484375,40.366947174072266,40.73899459838867,630791
2012-05-04,34.65882110595703,39.90188980102539,40.459957122802734,39.76237487792969,40.459957122802734,825004
2012-05-07,35.10316848754883,40.4134521484375,40.64598083496094,39.064788818359375,39.52984619140625,703888
2012-05-08,34.37605667114258,39.576351165771484,40.64598083496094,39.483341217041016,40.64598083496094,630024
2012-05-09,34.13368606567383,39.29731750488281,39.90188980102539,39.157798767089844,39.52984619140625,473912
2012-05-10,34.1740837097168,39.34382247924805,40.18092346191406,39.25081253051758,39.29731750488281,383932
2012-05-11,33.48737335205078,38.553226470947266,39.52984619140625,37.94865036010742,39.11129379272461,1207007
2012-05-14,33.08341979980469,38.08816909790039,39.01828384399414,37.995155334472656,39.01828384399414,664583
2012-05-15,33.16421127319336,38.18117904663086,38.646236419677734,37.85564041137695,38.4137077331543,568501
2012-05-16,33.20460891723633,38.22768783569336,38.69274139404297,37.57660675048828,38.041664123535156,675468
2012-05-17,33.648948669433594,38.73925018310547,38.87876510620117,38.36720275878906,38.5997314453125,400349
2012-05-18,33.68934631347656,38.7857551574707,38.971778869628906,38.18117904663086,38.32069778442383,333213
2012-05-21,34.33565902709961,39.52984619140625,39.855384826660156,38.4137077331543,38.971778869628906,272140
2012-05-22,33.7701301574707,38.87876510620117,40.087913513183594,38.69274139404297,38.69274139404297,338023
2012-05-23,33.52776336669922,38.5997314453125,38.87876510620117,38.4137077331543,38.87876510620117,203112
2012-05-24,33.85092544555664,38.971778869628906,39.436832427978516,38.274192810058594,38.87876510620117,312215
2012-05-25,34.2548713684082,39.436832427978516,39.71586990356445,38.87876510620117,38.925270080566406,313983
2012-05-28,33.93171310424805,39.064788818359375,39.80887985229492,38.925270080566406,39.436832427978516,414877
2012-05-29,34.33565902709961,39.52984619140625,39.71586990356445,39.11129379272461,39.204307556152344,308293
2012-05-30,33.56816482543945,38.646236419677734,39.29731750488281,38.5997314453125,39.29731750488281,298664
2012-05-31,33.44697952270508,38.50672149658203,39.25081253051758,38.18117904663086,38.69274139404297,277043
2012-06-01,33.648948669433594,38.73925018310547,38.971778869628906,38.274192810058594,38.50672149658203,303784
2012-06-04,34.214473724365234,39.39032745361328,39.66936111450195,37.94865036010742,38.274192810058594,418658
2012-06-05,33.81052780151367,38.925270080566406,39.71586990356445,38.83226013183594,39.157798767089844,160786
2012-06-06,34.699214935302734,39.94839859008789,40.087913513183594,39.11129379272461,39.29731750488281,582540
2012-06-07,35.143558502197266,40.459957122802734,41.715614318847656,40.366947174072266,40.92501449584961,1080830
2012-06-08,34.94158935546875,40.22743225097656,40.459957122802734,39.76237487792969,39.994903564453125,327882
2012-06-11,34.98198318481445,40.2739372253418,40.785499572753906,40.13441848754883,40.32044219970703,382217
2012-06-12,34.86079406738281,40.13441848754883,40.2739372253418,39.71586990356445,39.71586990356445,238692
2012-06-13,34.98198318481445,40.2739372253418,40.83200454711914,40.18092346191406,40.22743225097656,355177
2012-06-14,34.29526901245117,39.483341217041016,40.2739372253418,39.34382247924805,40.2739372253418,226938
2012-06-15,34.37605667114258,39.576351165771484,39.94839859008789,39.436832427978516,39.483341217041016,245265
2012-06-18,34.1740837097168,39.34382247924805,40.366947174072266,39.204307556152344,39.204307556152344,237779
2012-06-19,33.97210693359375,39.11129379272461,39.39032745361328,37.623111724853516,39.11129379272461,203653
2012-06-20,33.85092544555664,38.971778869628906,39.436832427978516,38.5997314453125,38.7857551574707,277349
2012-06-21,34.1740837097168,39.34382247924805,39.52984619140625,37.762630462646484,37.762630462646484,213238
2012-06-22,34.05290222167969,39.204307556152344,39.52984619140625,39.01828384399414,39.064788818359375,315560
2012-06-25,35.143558502197266,40.459957122802734,41.06453323364258,39.52984619140625,39.52984619140625,1135192
2012-06-26,34.98198318481445,40.2739372253418,40.785499572753906,40.087913513183594,40.459957122802734,507273
2012-06-27,34.73961639404297,39.994903564453125,40.878509521484375,39.90188980102539,40.83200454711914,427593
2012-06-28,35.1839599609375,40.506465911865234,40.5994758605957,40.04140853881836,40.04140853881836,426167
2012-06-29,35.58790969848633,40.97152328491211,41.39007568359375,40.366947174072266,40.5994758605957,734184
2012-07-02,35.58790969848633,40.97152328491211,41.39007568359375,40.83200454711914,41.11103820800781,305957
2012-07-03,35.789878845214844,41.20405197143555,41.715614318847656,41.018028259277344,41.018028259277344,317314
2012-07-04,37.203704833984375,42.831748962402344,43.01777267456055,41.018028259277344,41.297061920166016,1229005
2012-07-05,37.80963897705078,43.529335021972656,43.90138244628906,42.41320037841797,42.878257751464844,1334383
2012-07-06,37.324886322021484,42.97126770019531,43.62234878540039,42.55271530151367,43.529335021972656,501756
2012-07-09,37.203704833984375,42.831748962402344,43.9478874206543,42.4597053527832,42.78524398803711,659686
2012-07-10,37.36528015136719,43.01777267456055,43.48283004760742,42.878257751464844,43.01777267456055,324745
2012-07-11,37.5672607421875,43.250301361083984,43.9478874206543,42.97126770019531,43.62234878540039,540901
2012-07-12,37.12291717529297,42.738739013671875,43.20379638671875,42.599220275878906,43.01777267456055,305906
2012-07-13,36.88054275512695,42.4597053527832,43.157291412353516,41.948143005371094,42.738739013671875,367529
2012-07-16,36.75935745239258,42.320186614990234,42.78524398803711,42.0876579284668,42.41320037841797,388928
2012-07-17,36.88054275512695,42.4597053527832,42.97126770019531,41.901634216308594,41.901634216308594,319527
2012-07-18,37.24409866333008,42.878257751464844,45.57558822631836,41.15754318237305,41.15754318237305,422406
2012-07-19,37.486473083496094,43.157291412353516,44.2734260559082,42.97126770019531,43.06427764892578,2510899
2012-07-20,37.163307189941406,42.78524398803711,45.57558822631836,41.85512924194336,41.85512924194336,825797
2012-07-23,36.718963623046875,42.273681640625,42.69223403930664,41.948143005371094,42.55271530151367,392535
2012-07-24,36.39580154418945,41.901634216308594,42.878257751464844,41.57609558105469,42.69223403930664,364607
2012-07-25,36.35540771484375,41.85512924194336,41.99464797973633,41.48308563232422,41.948143005371094,288875
2012-07-26,35.991859436035156,41.436580657958984,42.04115295410156,41.15754318237305,41.85512924194336,1434531
2012-07-27,35.50711441040039,40.878509521484375,42.320186614990234,40.506465911865234,42.320186614990234,320445
2012-07-30,36.15342712402344,41.62260055541992,41.76211929321289,41.018028259277344,41.15754318237305,310954
2012-07-31,35.991859436035156,41.436580657958984,41.715614318847656,40.97152328491211,41.62260055541992,323248
2012-08-01,36.75935745239258,42.320186614990234,42.599220275878906,41.20405197143555,41.34356689453125,362796
2012-08-02,36.88054275512695,42.4597053527832,43.06427764892578,41.85512924194336,42.4597053527832,366704
2012-08-03,36.35540771484375,41.85512924194336,42.41320037841797,41.52959060668945,42.41320037841797,294028
2012-08-06,36.39580154418945,41.901634216308594,42.41320037841797,41.715614318847656,42.1341667175293,253220
2012-08-07,36.47659683227539,41.99464797973633,42.320186614990234,41.85512924194336,41.901634216308594,212827
2012-08-08,36.43619918823242,41.948143005371094,42.50621032714844,41.85512924194336,42.0876579284668,2441663
2012-08-09,36.07264709472656,41.52959060668945,42.18067169189453,41.297061920166016,41.99464797973633,292577
2012-08-10,36.15342712402344,41.62260055541992,41.85512924194336,41.39007568359375,41.57609558105469,180720
2012-08-13,35.83027267456055,41.25055694580078,41.66910934448242,41.11103820800781,41.436580657958984,227371
2012-08-14,35.991859436035156,41.436580657958984,41.715614318847656,41.15754318237305,41.20405197143555,175182
2012-08-16,36.07264709472656,41.52959060668945,41.85512924194336,41.11103820800781,41.20405197143555,222328
2012-08-17,35.911067962646484,41.34356689453125,42.227176666259766,41.297061920166016,41.62260055541992,339548
2012-08-21,35.911067962646484,41.34356689453125,41.85512924194336,41.15754318237305,41.39007568359375,209468
2012-08-22,35.87067413330078,41.297061920166016,41.715614318847656,41.15754318237305,41.297061920166016,168449
2012-08-23,35.95146179199219,41.39007568359375,41.57609558105469,41.25055694580078,41.39007568359375,208533
2012-08-24,35.6283073425293,41.018028259277344,41.39007568359375,40.97152328491211,41.39007568359375,229593
2012-08-27,35.06277084350586,40.366947174072266,41.25055694580078,40.22743225097656,41.018028259277344,314899
2012-08-28,34.1740837097168,39.34382247924805,40.506465911865234,39.157798767089844,40.459957122802734,459351
2012-08-29,34.41645431518555,39.62285614013672,39.90188980102539,39.34382247924805,39.62285614013672,269246
2012-08-30,34.37605667114258,39.576351165771484,39.80887985229492,39.204307556152344,39.34382247924805,239536
2012-08-31,34.214473724365234,39.39032745361328,39.71586990356445,39.34382247924805,39.62285614013672,219842
2012-09-03,34.699214935302734,39.94839859008789,40.087913513183594,39.25081253051758,39.52984619140625,350046
2012-09-04,34.98198318481445,40.2739372253418,40.506465911865234,39.62285614013672,40.04140853881836,272045
2012-09-05,35.547508239746094,40.92501449584961,41.25055694580078,39.94839859008789,40.04140853881836,511531
2012-09-06,35.83027267456055,41.25055694580078,41.57609558105469,40.2739372253418,40.92501449584961,301095
2012-09-07,36.234230041503906,41.715614318847656,41.948143005371094,41.06453323364258,41.48308563232422,490416
2012-09-10,36.67856216430664,42.227176666259766,42.36669158935547,41.25055694580078,41.76211929321289,381356
2012-09-11,36.597782135009766,42.1341667175293,42.55271530151367,41.715614318847656,41.85512924194336,229233
2012-09-12,37.00172424316406,42.599220275878906,42.97126770019531,41.901634216308594,42.273681640625,477097
2012-09-13,37.36528015136719,43.01777267456055,43.29680633544922,42.599220275878906,42.738739013671875,646913
2012-09-14,37.36528015136719,43.01777267456055,43.529335021972656,42.92476272583008,43.250301361083984,475091
2012-09-17,37.769229888916016,43.48283004760742,43.71535873413086,42.273681640625,43.250301361083984,767204
2012-09-18,38.37515640258789,44.180416107177734,44.598968505859375,42.97126770019531,43.48283004760742,805864
2012-09-20,37.97120666503906,43.71535873413086,43.90138244628906,42.878257751464844,43.668853759765625,461571
2012-09-21,37.89041519165039,43.62234878540039,45.01751708984375,42.97126770019531,44.459449768066406,1018126
2012-09-24,38.94068908691406,44.83149337768555,46.73822784423828,42.36669158935547,43.62234878540039,2152758
2012-09-25,39.78897476196289,45.80811309814453,46.45919418334961,45.110530853271484,45.110530853271484,1353068
2012-09-26,39.70818328857422,45.71510314941406,46.924251556396484,45.34305953979492,45.34305953979492,1502164
2012-09-27,39.223445892333984,45.15703582763672,46.319679260253906,45.06402587890625,45.9476318359375,522868
