Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,1.0430772304534912,1.6981350183486938,1.6981350183486938,1.6523940563201904,1.6624000072479248,15831
2002-07-02,1.0430772304534912,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,3742
2002-07-03,1.0369309186935425,1.68812894821167,1.7138580083847046,1.6695469617843628,1.6695469617843628,5883
2002-07-04,1.0211269855499268,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6595410108566284,8933
2002-07-05,1.053613305091858,1.7152880430221558,1.7281520366668701,1.6795530319213867,1.6795530319213867,16300
2002-07-08,1.2125329971313477,1.9740099906921387,1.9925930500030518,1.733870029449463,1.733870029449463,37190
2002-07-09,1.2529215812683105,2.0397629737854004,2.0983688831329346,2.0097460746765137,2.0097460746765137,46117
2002-07-10,1.197607398033142,1.9497109651565552,2.1441099643707275,1.9397050142288208,2.1441099643707275,21456
2002-07-11,1.1396585702896118,1.855370044708252,1.9925930500030518,1.8539400100708008,1.9211219549179077,18406
2002-07-12,1.197607398033142,1.9497109651565552,1.9625749588012695,1.8882460594177246,1.891105055809021,12788
2002-07-15,1.1844367980957031,1.9282690286636353,1.9740099906921387,1.8939640522003174,1.8939640522003174,5967
2002-07-16,1.181802749633789,1.923980951309204,1.9497109651565552,1.8953930139541626,1.8953930139541626,9612
2002-07-17,1.197607398033142,1.9497109651565552,1.984015941619873,1.9125460386276245,1.9125460386276245,23338
2002-07-18,1.29155433177948,2.1026570796966553,2.1441099643707275,1.9854459762573242,1.9854459762573242,61291
2002-07-19,1.2643358707427979,2.058345079421997,2.1426799297332764,2.0369040966033936,2.0997979640960693,26976
2002-07-22,1.218679428100586,1.984015941619873,2.044050931930542,1.9296989440917969,1.9296989440917969,31257
2002-07-23,1.218679428100586,1.984015941619873,2.018321990966797,1.976868987083435,1.976868987083435,1357
2002-07-24,1.2081431150436401,1.9668630361557007,2.0054569244384766,1.965433955192566,1.9797279834747314,7695
2002-07-25,1.2090215682983398,1.9682929515838623,2.0097460746765137,1.965433955192566,2.0097460746765137,3931
2002-07-26,1.2081431150436401,1.9668630361557007,1.9911630153656006,1.9382749795913696,1.9911630153656006,23639
2002-07-29,1.1765351295471191,1.915405035018921,1.9296989440917969,1.9025399684906006,1.9296989440917969,35329
