Date,Adj Close,Close,High,Low,Open,Volume
2002-08-01,2.853092670440674,7.067400932312012,7.067400932312012,7.067400932312012,7.067400932312012,0
2002-08-02,2.619821071624756,6.48956298828125,6.996283054351807,6.373995780944824,6.996283054351807,1862
2002-08-05,2.7992610931396484,6.934053897857666,7.049622058868408,6.934053897857666,7.049622058868408,197
2002-08-06,2.774139642715454,6.871825218200684,6.871825218200684,6.871825218200684,6.871825218200684,112
2002-08-07,2.989466905593872,7.405213832855225,7.405213832855225,6.222868919372559,6.222868919372559,1608
2002-08-08,2.8243825435638428,6.996283054351807,7.583010196685791,6.996283054351807,7.556341171264648,1574
2002-08-09,2.8100266456604004,6.960722923278809,6.996283054351807,6.640689849853516,6.996283054351807,3262
2002-08-12,3.5125339031219482,6.756258010864258,7.191858768463135,6.756258010864258,6.871825218200684,764
2002-08-13,3.4801814556121826,6.694028854370117,7.049622058868408,6.1428608894348145,6.427334785461426,1307
2002-08-14,3.4154767990112305,6.5695719718933105,6.747367858886719,6.462893962860107,6.462893962860107,760
2002-08-15,3.4154767990112305,6.5695719718933105,6.5695719718933105,6.5695719718933105,6.5695719718933105,0
2002-08-16,3.5032904148101807,6.738478183746338,6.756258010864258,6.578461170196533,6.756258010864258,710
2002-08-19,3.387747049331665,6.516232967376709,6.818486213684082,6.480672836303711,6.818486213684082,3318
2002-08-20,3.5448856353759766,6.818486213684082,7.156299114227295,6.338436126708984,6.605131149291992,49350
2002-08-21,3.5541300773620605,6.836266040802002,6.996283054351807,6.222868919372559,6.222868919372559,661
2002-08-22,3.5495076179504395,6.827375888824463,6.996283054351807,6.818486213684082,6.818486213684082,593
2002-08-23,3.5402650833129883,6.809597015380859,6.818486213684082,6.578461170196533,6.578461170196533,800
2002-08-26,3.4385859966278076,6.614020824432373,6.7829270362854,6.551792144775391,6.551792144775391,463
2002-08-27,3.42934250831604,6.596240997314453,7.227417945861816,6.480672836303711,7.227417945861816,341
2002-08-28,3.4524505138397217,6.640689849853516,6.640689849853516,6.462893962860107,6.462893962860107,92
2002-08-29,3.4894258975982666,6.711809158325195,6.72069787979126,6.107301235198975,6.107301235198975,112
2002-08-30,3.3415286540985107,6.427334785461426,6.871825218200684,6.160639762878418,6.160639762878418,701
2002-09-02,3.5402650833129883,6.809597015380859,6.809597015380859,6.000624179840088,6.000624179840088,283
2002-09-03,3.4339640140533447,6.605131149291992,7.351874828338623,6.5340118408203125,7.351874828338623,440
2002-09-04,3.387747049331665,6.516232967376709,6.80070686340332,6.04507303237915,6.04507303237915,8
2002-09-05,3.387747049331665,6.516232967376709,6.516232967376709,6.462893962860107,6.516232967376709,843
2002-09-06,3.3415286540985107,6.427334785461426,6.640689849853516,6.427334785461426,6.578461170196533,506
2002-09-09,3.2306067943573,6.2139787673950195,6.516232967376709,6.062851905822754,6.516232967376709,1300
2002-09-10,3.2306067943573,6.2139787673950195,6.2139787673950195,6.2139787673950195,6.2139787673950195,0
2002-09-11,3.2629594802856445,6.27620792388916,6.338436126708984,5.98284387588501,5.98284387588501,359
2002-09-12,3.235229015350342,6.222868919372559,6.222868919372559,6.178420066833496,6.178420066833496,87
2002-09-13,3.2398502826690674,6.231759071350098,6.338436126708984,6.178420066833496,6.27620792388916,278
2002-09-16,3.2398502826690674,6.231759071350098,6.427334785461426,6.231759071350098,6.285098075866699,580
2002-09-17,3.272202730178833,6.293986797332764,6.338436126708984,6.249537944793701,6.249537944793701,265
2002-09-18,3.2953109741210938,6.338436126708984,6.338436126708984,6.222868919372559,6.285098075866699,1406
2002-09-19,3.235229015350342,6.222868919372559,6.222868919372559,6.222868919372559,6.222868919372559,134
2002-09-20,3.235229015350342,6.222868919372559,6.222868919372559,6.222868919372559,6.222868919372559,0
2002-09-23,3.189011335372925,6.133971214294434,6.1428608894348145,5.7694878578186035,5.7694878578186035,751
2002-09-24,3.165902614593506,6.089521884918213,6.089521884918213,6.089521884918213,6.089521884918213,53
2002-09-25,3.115063190460205,5.991734027862549,6.000624179840088,5.502793788909912,5.502793788909912,224
2002-09-26,3.2583374977111816,6.267317771911621,6.267317771911621,6.018403053283691,6.018403053283691,11
2002-09-27,2.9671669006347656,5.7072601318359375,5.7072601318359375,5.7072601318359375,5.7072601318359375,0
2002-09-30,3.115063190460205,5.991734027862549,6.1961989402771,5.991734027862549,6.1961989402771,112
2002-10-01,3.225985288619995,6.205089092254639,6.222868919372559,6.000624179840088,6.222868919372559,22
2002-10-02,3.225985288619995,6.205089092254639,6.205089092254639,6.205089092254639,6.205089092254639,0
2002-10-03,3.1751461029052734,6.107301235198975,6.107301235198975,6.062851905822754,6.062851905822754,112
2002-10-04,3.165902614593506,6.089521884918213,6.107301235198975,6.04507303237915,6.04507303237915,265
2002-10-07,3.1751461029052734,6.107301235198975,6.107301235198975,6.107301235198975,6.107301235198975,17
2002-10-08,3.202876329421997,6.160639762878418,6.160639762878418,6.1161909103393555,6.1161909103393555,539
2002-10-09,3.2213635444641113,6.1961989402771,6.222868919372559,6.160639762878418,6.222868919372559,49
2002-10-10,3.202876329421997,6.160639762878418,6.160639762878418,6.160639762878418,6.160639762878418,56
2002-10-11,3.1751461029052734,6.107301235198975,6.107301235198975,6.071742057800293,6.071742057800293,139
2002-10-14,3.156658411026001,6.071742057800293,6.080632209777832,6.071742057800293,6.080632209777832,157
2002-10-15,3.156658411026001,6.071742057800293,6.071742057800293,6.071742057800293,6.071742057800293,0
2002-10-16,3.115063190460205,5.991734027862549,6.053962230682373,5.98284387588501,6.053962230682373,2398
2002-10-17,3.202876329421997,6.160639762878418,6.160639762878418,6.160639762878418,6.160639762878418,11
2002-10-18,3.156658411026001,6.071742057800293,6.071742057800293,6.062851905822754,6.071742057800293,141
2002-10-21,3.1520373821258545,6.062851905822754,6.222868919372559,6.04507303237915,6.04507303237915,53
2002-10-22,3.1520373821258545,6.062851905822754,6.516232967376709,6.018403053283691,6.2139787673950195,292
2002-10-23,3.0827107429504395,5.929504871368408,6.04507303237915,5.929504871368408,6.04507303237915,107
2002-10-24,3.0780889987945557,5.920615196228027,5.929504871368408,5.867276191711426,5.929504871368408,434
2002-10-25,2.934814453125,5.645030975341797,5.929504871368408,5.627251148223877,5.929504871368408,940
2002-10-28,3.0734667778015137,5.911725044250488,5.920615196228027,5.902835845947266,5.920615196228027,112
2002-10-29,3.2306067943573,6.2139787673950195,6.2139787673950195,5.947285175323486,5.947285175323486,917
2002-10-30,3.2999329566955566,6.347325801849365,6.685139179229736,6.338436126708984,6.48956298828125,1448
2002-10-31,3.3322858810424805,6.409554958343506,6.409554958343506,6.160639762878418,6.338436126708984,1334
2002-11-01,3.3831253051757812,6.50734281539917,6.551792144775391,6.462893962860107,6.542901992797852,1151
2002-11-04,3.4016122817993164,6.542901992797852,6.649580001831055,6.516232967376709,6.631800174713135,456
2002-11-05,3.4385859966278076,6.614020824432373,6.694028854370117,6.462893962860107,6.525123119354248,634
2002-11-06,3.4385859966278076,6.614020824432373,6.614020824432373,6.614020824432373,6.614020824432373,0
2002-11-07,3.4801814556121826,6.694028854370117,6.871825218200684,6.311767101287842,6.311767101287842,661
2002-11-08,3.3738811016082764,6.48956298828125,6.516232967376709,6.409554958343506,6.409554958343506,290
2002-11-11,3.3738811016082764,6.48956298828125,6.667359828948975,6.409554958343506,6.409554958343506,260
2002-11-12,3.4339640140533447,6.605131149291992,6.667359828948975,6.48956298828125,6.48956298828125,427
2002-11-13,3.4801814556121826,6.694028854370117,6.694028854370117,6.578461170196533,6.578461170196533,249
2002-11-14,3.5541300773620605,6.836266040802002,6.871825218200684,6.516232967376709,6.516232967376709,416
2002-11-15,3.4801814556121826,6.694028854370117,6.818486213684082,6.587350845336914,6.809597015380859,382
2002-11-18,3.632699728012085,6.987392902374268,7.031842231750488,6.907384872436523,6.996283054351807,843
2002-11-19,3.632699728012085,6.987392902374268,6.987392902374268,6.987392902374268,6.987392902374268,0
2002-11-20,3.8452999591827393,7.396324157714844,7.645238876342773,7.022952079772949,7.08518123626709,3586
2002-11-21,3.8730309009552,7.449663162231445,7.823034763336182,7.227417945861816,7.5296711921691895,1275
2002-11-22,3.868408679962158,7.440773010253906,7.645238876342773,7.111849784851074,7.2363080978393555,944
2002-11-25,3.7713520526885986,7.254086971282959,7.405213832855225,7.022952079772949,7.24519681930542,571
2002-11-26,3.7020251750946045,7.120739936828613,7.405213832855225,7.111849784851074,7.174078941345215,539
2002-11-27,3.743622064590454,7.200747966766357,7.378544807434082,7.138519763946533,7.174078941345215,569
2002-11-28,3.785216808319092,7.280756950378418,7.280756950378418,7.174078941345215,7.174078941345215,197
2002-11-29,3.692782163619995,7.102960109710693,7.227417945861816,7.049622058868408,7.111849784851074,290
2002-12-02,3.729757070541382,7.174078941345215,7.227417945861816,7.174078941345215,7.227417945861816,476
2002-12-03,3.83605694770813,7.378544807434082,7.378544807434082,7.129630088806152,7.129630088806152,78
2002-12-04,3.743622064590454,7.200747966766357,7.218527793884277,7.200747966766357,7.218527793884277,85
2002-12-05,3.789839506149292,7.289647102355957,7.289647102355957,7.147408962249756,7.147408962249756,483
2002-12-06,3.711270332336426,7.138519763946533,7.342985153198242,7.058510780334473,7.280756950378418,517
2002-12-09,3.7805962562561035,7.271866798400879,7.3340959548950195,7.138519763946533,7.138519763946533,1086
2002-12-10,3.937735080718994,7.574120998382568,7.60968017578125,7.3340959548950195,7.3340959548950195,722
2002-12-11,3.8221914768218994,7.351874828338623,7.351874828338623,7.351874828338623,7.351874828338623,492
2002-12-12,3.729757070541382,7.174078941345215,7.405213832855225,7.174078941345215,7.405213832855225,780
2002-12-13,3.7759740352630615,7.262977123260498,7.405213832855225,7.174078941345215,7.174078941345215,526
2002-12-16,3.794461250305176,7.2985358238220215,7.2985358238220215,7.227417945861816,7.227417945861816,629
2002-12-17,3.6974048614501953,7.111849784851074,7.378544807434082,7.111849784851074,7.378544807434082,618
2002-12-18,3.6650516986846924,7.049622058868408,7.289647102355957,7.022952079772949,7.289647102355957,364
2002-12-19,3.651185989379883,7.022952079772949,7.022952079772949,7.022952079772949,7.022952079772949,26
2002-12-20,3.637321949005127,6.996283054351807,6.996283054351807,6.756258010864258,6.996283054351807,512
2002-12-23,3.789839506149292,7.289647102355957,7.289647102355957,6.934053897857666,6.934053897857666,5624
2002-12-24,3.6419427394866943,7.005171775817871,7.289647102355957,6.8896050453186035,6.996283054351807,6317
2002-12-25,3.6419427394866943,7.005171775817871,7.005171775817871,7.005171775817871,7.005171775817871,0
2002-12-26,3.785216808319092,7.280756950378418,7.289647102355957,7.040731906890869,7.040731906890869,5732
2002-12-27,3.7805962562561035,7.271866798400879,7.271866798400879,7.111849784851074,7.271866798400879,501
2002-12-30,3.757486581802368,7.227417945861816,7.227417945861816,7.111849784851074,7.111849784851074,488
2002-12-31,3.6974048614501953,7.111849784851074,7.289647102355957,6.996283054351807,7.111849784851074,14412
2003-01-01,3.6974048614501953,7.111849784851074,7.3252058029174805,7.111849784851074,7.111849784851074,19689
2003-01-02,3.8221914768218994,7.351874828338623,7.467442989349365,7.102960109710693,7.120739936828613,34869
2003-01-03,4.187310218811035,8.054169654846191,8.089730262756348,7.262977123260498,7.262977123260498,5408
2003-01-06,4.2982330322265625,8.267525672912598,8.294195175170898,8.000831604003906,8.107508659362793,4708
2003-01-07,4.39066743850708,8.445322036743164,8.534219741821289,8.294195175170898,8.329754829406738,1786
2003-01-08,4.339828968048096,8.3475341796875,8.712017059326172,8.196407318115234,8.712017059326172,893
2003-01-09,4.515454292297363,8.685346603393555,8.685346603393555,8.303085327148438,8.516441345214844,1511
2003-01-10,4.4045329093933105,8.471991539001465,8.712017059326172,8.471991539001465,8.712017059326172,3982
2003-01-13,4.469236850738525,8.59644889831543,8.916481971740723,8.534219741821289,8.916481971740723,1995
2003-01-14,4.566293716430664,8.783135414123535,8.800914764404297,8.632007598876953,8.712017059326172,1489
2003-01-15,4.7650299072265625,9.165396690368652,9.272074699401855,8.889813423156738,9.272074699401855,2074
2003-01-16,5.051579475402832,9.71656608581543,9.71656608581543,9.129837989807129,9.129837989807129,4092
2003-01-17,4.963765621185303,9.547658920288086,10.667776107788086,9.485429763793945,10.667776107788086,1777
2003-01-20,4.889816761016846,9.40542221069336,9.663227081298828,9.360973358154297,9.485429763793945,3901
2003-01-21,4.9221696853637695,9.4676513671875,9.538768768310547,9.378752708435059,9.538768768310547,3682
2003-01-22,4.931412220001221,9.485429763793945,9.663227081298828,9.485429763793945,9.485429763793945,3181
2003-01-23,4.945278167724609,9.512100219726562,9.538768768310547,9.245405197143555,9.245405197143555,2193
2003-01-24,4.866708278656006,9.360973358154297,9.512100219726562,9.307634353637695,9.378752708435059,2528
2003-01-27,4.6356201171875,8.916481971740723,9.156506538391113,8.863142967224121,9.129837989807129,2879
2003-01-28,4.77427339553833,9.18317699432373,9.18317699432373,8.889813423156738,8.889813423156738,310
2003-01-29,4.815868854522705,9.263184547424316,9.263184547424316,9.254295349121094,9.254295349121094,112
2003-01-30,4.917547702789307,9.458761215209961,9.485429763793945,9.360973358154297,9.360973358154297,395
2003-01-31,4.968387603759766,9.556549072265625,9.600997924804688,9.449871063232422,9.538768768310547,1894
2003-02-03,4.899059772491455,9.423201560974121,9.600997924804688,9.423201560974121,9.485429763793945,517
2003-02-04,4.977631568908691,9.574329376220703,9.592107772827148,9.520990371704102,9.520990371704102,1142
2003-02-05,4.815868854522705,9.263184547424316,9.307634353637695,9.094279289245605,9.245405197143555,1559
2003-02-06,4.838978290557861,9.307634353637695,9.307634353637695,9.307634353637695,9.307634353637695,26
2003-02-07,4.926791667938232,9.476540565490723,9.476540565490723,9.19206714630127,9.19206714630127,825
2003-02-10,4.8112473487854,9.254295349121094,9.254295349121094,9.254295349121094,9.254295349121094,112
2003-02-11,4.769651412963867,9.174286842346191,9.18317699432373,8.987601280212402,9.156506538391113,1030
2003-02-12,4.704947471618652,9.049830436706543,9.129837989807129,8.889813423156738,8.889813423156738,449
2003-02-13,4.704947471618652,9.049830436706543,9.049830436706543,9.049830436706543,9.049830436706543,0
2003-02-14,4.677216529846191,8.996491432189941,9.014269828796387,8.960930824279785,8.960930824279785,193
2003-02-17,4.746542930603027,9.129837989807129,9.165396690368652,9.023159980773926,9.023159980773926,40
2003-02-18,4.75116491317749,9.138728141784668,9.307634353637695,8.827584266662598,9.165396690368652,456
2003-02-19,4.7234344482421875,9.085389137268066,9.12094783782959,8.836474418640137,8.898702621459961,823
2003-02-20,4.691082000732422,9.023159980773926,9.023159980773926,9.014269828796387,9.014269828796387,67
2003-02-21,4.7003254890441895,9.040940284729004,9.360973358154297,9.040940284729004,9.360973358154297,116
2003-02-24,4.547807216644287,8.747575759887695,9.067608833312988,8.471991539001465,9.067608833312988,1462
2003-02-25,4.561672687530518,8.774245262145996,8.863142967224121,8.774245262145996,8.827584266662598,461
2003-02-26,4.575538158416748,8.800914764404297,8.800914764404297,8.800914764404297,8.800914764404297,56
2003-02-27,4.654107093811035,8.952041625976562,8.952041625976562,8.774245262145996,8.774245262145996,386
2003-02-28,4.640241622924805,8.925372123718262,9.476540565490723,8.889813423156738,9.476540565490723,782
2003-03-03,4.6217546463012695,8.889813423156738,8.889813423156738,8.889813423156738,8.889813423156738,281
2003-03-04,4.501590251922607,8.65867805480957,8.889813423156738,8.65867805480957,8.712017059326172,222
2003-03-05,4.469236850738525,8.59644889831543,8.712017059326172,8.59644889831543,8.712017059326172,168
2003-03-06,4.557051658630371,8.765356063842773,8.827584266662598,8.676457405090332,8.712017059326172,375
2003-03-07,4.469236850738525,8.59644889831543,8.783135414123535,8.59644889831543,8.783135414123535,758
2003-03-10,4.436885356903076,8.534219741821289,8.59644889831543,8.534219741821289,8.59644889831543,179
2003-03-11,4.376801490783691,8.418652534484863,8.703126907348633,8.178627967834473,8.356424331665039,1491
2003-03-12,4.307476043701172,8.285305976867676,8.525330543518066,8.178627967834473,8.240857124328613,1196
2003-03-13,4.288989067077637,8.249746322631836,8.267525672912598,8.249746322631836,8.267525672912598,103
2003-03-14,4.288989067077637,8.249746322631836,8.249746322631836,8.249746322631836,8.249746322631836,0
2003-03-17,4.275123596191406,8.223076820373535,8.223076820373535,7.511891841888428,7.511891841888428,265
2003-03-18,4.275123596191406,8.223076820373535,8.223076820373535,8.223076820373535,8.223076820373535,0
2003-03-19,4.335206031799316,8.338644027709961,8.59644889831543,8.338644027709961,8.58755874633789,686
2003-03-20,4.464615345001221,8.58755874633789,8.623119354248047,8.178627967834473,8.178627967834473,1880
2003-03-21,4.376801490783691,8.418652534484863,8.59644889831543,8.329754829406738,8.59644889831543,832
2003-03-24,4.252015113830566,8.178627967834473,8.178627967834473,8.116398811340332,8.116398811340332,103
2003-03-25,4.2982330322265625,8.267525672912598,8.294195175170898,8.160847663879395,8.160847663879395,98
2003-03-26,2.4175045490264893,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2003-03-27,4.312098026275635,8.294195175170898,8.329754829406738,8.294195175170898,8.294195175170898,197
2003-03-28,4.159580230712891,8.000831604003906,8.151958465576172,8.000831604003906,8.151958465576172,411
2003-03-31,4.168823719024658,8.018610954284668,8.027501106262207,8.018610954284668,8.027501106262207,67
2003-04-01,4.168823719024658,8.018610954284668,8.018610954284668,8.018610954284668,8.018610954284668,0
2003-04-02,4.168823719024658,8.018610954284668,8.018610954284668,8.018610954284668,8.018610954284668,0
2003-04-03,4.219661712646484,8.116398811340332,8.13417911529541,8.116398811340332,8.13417911529541,168
2003-04-04,4.52932071685791,8.712017059326172,8.712017059326172,7.618569850921631,7.645238876342773,413
2003-04-07,4.755786895751953,9.147618293762207,9.165396690368652,8.649787902832031,8.649787902832031,859
2003-04-08,4.755786895751953,9.147618293762207,9.423201560974121,8.712017059326172,8.774245262145996,2656
2003-04-09,4.718812465667725,9.076498985290527,9.360973358154297,9.005380630493164,9.014269828796387,1084
2003-04-10,4.6217546463012695,8.889813423156738,9.005380630493164,8.649787902832031,8.898702621459961,4956
2003-04-11,4.58940315246582,8.827584266662598,9.147618293762207,8.827584266662598,8.916481971740723,899
2003-04-14,4.58940315246582,8.827584266662598,8.827584266662598,8.827584266662598,8.827584266662598,0
2003-04-15,4.6217546463012695,8.889813423156738,8.889813423156738,8.774245262145996,8.8809232711792,539
2003-04-16,4.603268623352051,8.854253768920898,8.889813423156738,8.712017059326172,8.712017059326172,787
2003-04-17,4.681838035583496,9.005380630493164,9.005380630493164,8.889813423156738,8.889813423156738,1743
2003-04-18,4.681838035583496,9.005380630493164,9.005380630493164,9.005380630493164,9.005380630493164,0
2003-04-21,4.677216529846191,8.996491432189941,8.996491432189941,8.783135414123535,8.800914764404297,395
2003-04-22,4.6309990882873535,8.9075927734375,8.978711128234863,8.774245262145996,8.783135414123535,859
2003-04-23,4.580160140991211,8.809804916381836,8.889813423156738,8.774245262145996,8.836474418640137,695
2003-04-24,4.510833740234375,8.676457405090332,8.889813423156738,8.649787902832031,8.889813423156738,1397
2003-04-25,4.52932071685791,8.712017059326172,8.712017059326172,8.65867805480957,8.65867805480957,123
2003-04-28,4.543185234069824,8.738685607910156,8.747575759887695,8.720906257629395,8.720906257629395,215
2003-04-29,4.709568023681641,9.05871868133545,9.360973358154297,8.863142967224121,8.863142967224121,4117
2003-04-30,5.051579475402832,9.71656608581543,9.71656608581543,9.485429763793945,9.485429763793945,2677
2003-05-01,5.051579475402832,9.71656608581543,9.71656608581543,9.71656608581543,9.71656608581543,0
2003-05-02,5.148636341094971,9.903251647949219,10.009928703308105,9.725455284118652,10.009928703308105,1795
2003-05-05,5.264179229736328,10.125496864318848,10.249954223632812,9.796573638916016,10.018818855285645,2953
2003-05-06,5.222583770751953,10.045489311218262,10.223284721374512,9.92992115020752,10.196616172790527,2560
2003-05-07,5.250313758850098,10.098828315734863,10.24106502532959,10.072157859802246,10.10771656036377,1466
2003-05-08,5.735599040985107,11.032258033752441,11.085597038269043,10.312183380126953,10.312183380126953,4926
2003-05-09,5.966686248779297,11.476749420166016,11.850120544433594,10.783343315124512,10.783343315124512,7235
2003-05-12,6.1746649742126465,11.876790046691895,12.436847686767578,11.494527816772461,11.796781539916992,9444
2003-05-13,6.151556968688965,11.832341194152832,12.152374267578125,11.174494743347168,12.134594917297363,18016
2003-05-14,6.3826446533203125,12.27683162689209,12.516857147216797,11.850120544433594,11.850120544433594,33656
2003-05-15,6.74314022064209,12.970236778259277,13.094695091247559,12.267942428588867,12.596864700317383,26149
2003-05-16,6.59986686706543,12.694652557373047,13.041356086730957,12.56130599975586,13.041356086730957,8868
2003-05-19,6.562891960144043,12.62353515625,13.33471965789795,12.152374267578125,13.14803409576416,40138
2003-05-20,6.6830573081970215,12.854669570922852,13.156923294067383,12.685763359069824,12.792441368103027,9460
2003-05-21,6.780114650726318,13.041356086730957,13.201372146606445,12.739102363586426,13.183592796325684,11716
2003-05-22,6.909524440765381,13.290270805358887,13.441396713256836,12.979126930236816,12.979126930236816,9314
2003-05-23,7.172964572906494,13.796990394592285,13.939227104187012,13.103584289550781,13.512516021728516,12999
2003-05-26,7.149855613708496,13.752540588378906,14.045905113220215,13.628083229064941,13.690312385559082,7896
2003-05-27,7.270020961761475,13.983675956726074,14.437056541442871,13.628083229064941,13.752540588378906,54255
2003-05-28,7.228426933288574,13.903668403625488,14.16147232055664,13.628083229064941,13.628083229064941,16277
2003-05-29,7.18220853805542,13.814769744873047,14.143692970275879,13.690312385559082,13.930336952209473,23699
2003-05-30,7.2792649269104,14.001456260681152,14.223700523376465,13.752540588378906,13.930336952209473,22821
2003-06-02,7.145235061645508,13.743651390075684,14.108133316040039,13.63697338104248,13.690312385559082,6470
2003-06-03,7.103638172149658,13.663642883300781,13.930336952209473,13.396947860717773,13.912557601928711,4247
2003-06-04,7.16372013092041,13.779210090637207,14.045905113220215,13.628083229064941,13.628083229064941,6465
2003-06-05,7.149855613708496,13.752540588378906,13.974785804748535,13.67253303527832,13.752540588378906,3833
2003-06-06,7.186829090118408,13.82365894317627,13.868107795715332,13.628083229064941,13.63697338104248,4137
2003-06-09,7.126747131347656,13.708091735839844,13.805879592895508,13.379169464111328,13.450286865234375,6155
2003-06-10,6.960363864898682,13.38805866241455,13.868107795715332,13.33471965789795,13.33471965789795,4612
2003-06-11,6.895659446716309,13.263601303100586,13.396947860717773,13.174702644348145,13.396947860717773,3050
2003-06-12,6.849442005157471,13.174702644348145,13.272491455078125,13.041356086730957,13.130253791809082,5624
2003-06-13,6.8679280281066895,13.210262298583984,13.245821952819824,13.041356086730957,13.245821952819824,3068
2003-06-16,7.2145586013793945,13.876997947692871,13.876997947692871,13.156923294067383,13.174702644348145,7592
2003-06-17,7.575056552886963,14.570404052734375,14.570404052734375,14.108133316040039,14.517065048217773,48212
2003-06-18,7.954041481018066,15.299367904663086,15.299367904663086,14.579294204711914,14.810428619384766,14074
2003-06-19,7.829255104064941,15.059343338012695,16.063892364501953,14.819317817687988,16.063892364501953,16389
2003-06-20,7.866228103637695,15.130461692810059,15.2193603515625,14.845988273620605,14.845988273620605,3113
2003-06-23,7.612030029296875,14.641522407531738,15.343816757202148,14.623743057250977,15.174910545349121,4481
2003-06-24,7.625896453857422,14.668191909790039,14.925995826721191,14.463726043701172,14.463726043701172,2830
2003-06-25,8.009501457214355,15.406045913696289,15.406045913696289,14.579294204711914,14.819317817687988,9134
2003-06-26,8.041854858398438,15.46827507019043,16.001663208007812,15.406045913696289,15.939435005187988,14951
2003-06-27,7.903201103210449,15.201580047607422,15.886096000671387,15.1926908493042,15.761638641357422,6159
2003-06-30,8.088071823120117,15.557172775268555,15.814977645874023,15.112682342529297,15.112682342529297,7718
2003-07-01,8.157398223876953,15.690520286560059,15.8060884475708,15.352706909179688,15.690520286560059,6200
2003-07-02,8.462434768676758,16.27724838256836,16.419485092163086,15.583842277526855,15.886096000671387,23908
2003-07-03,8.480921745300293,16.312807083129883,16.588390350341797,16.09056282043457,16.295028686523438,7113
2003-07-04,8.18513011932373,15.74385929107666,16.535051345825195,15.583842277526855,16.535051345825195,6411
2003-07-07,8.166642189025879,15.70829963684082,15.974993705749512,15.477165222167969,15.583842277526855,2020
2003-07-08,8.27756404876709,15.92165470123291,16.490602493286133,15.53050422668457,15.53050422668457,14079
2003-07-09,8.282186508178711,15.93054485321045,16.52616310119629,15.646071434020996,15.646071434020996,4468
2003-07-10,8.092694282531738,15.566062927246094,15.939435005187988,15.503833770751953,15.654960632324219,3590
2003-07-11,8.106559753417969,15.592732429504395,15.814977645874023,15.414936065673828,15.414936065673828,872
2003-07-14,8.245210647583008,15.859427452087402,16.063892364501953,15.414936065673828,15.414936065673828,3082
2003-07-15,8.06033992767334,15.503833770751953,15.948325157165527,15.12157154083252,15.948325157165527,2645
2003-07-16,8.379241943359375,16.117231369018555,16.27724838256836,15.441604614257812,15.53050422668457,4177
2003-07-17,8.162019729614258,15.699410438537598,16.419485092163086,15.406045913696289,16.419485092163086,2974
2003-07-18,8.097315788269043,15.574953079223633,15.886096000671387,15.352706909179688,15.886096000671387,2443
2003-07-21,7.810766220092773,15.023783683776855,15.761638641357422,14.819317817687988,15.414936065673828,7336
2003-07-22,7.445647716522217,14.321489334106445,14.819317817687988,14.277039527893066,14.819317817687988,3622
2003-07-23,7.68597936630249,14.783759117126465,14.988224983215332,14.232590675354004,14.232590675354004,2276
2003-07-24,7.79690408706665,14.997115135192871,14.997115135192871,14.579294204711914,14.757089614868164,1534
