Date,Adj Close,Close,High,Low,Open,Volume
2007-02-15,198.3343963623047,234.97500610351562,262.5,222.10000610351562,249.9499969482422,16474006
2007-02-19,191.91946411132812,227.375,245.6999969482422,223.47500610351562,244.5,3760976
2007-02-20,186.26425170898438,220.6750030517578,241.0,217.5749969482422,232.5,2987786
2007-02-21,176.28318786621094,208.85000610351562,224.5,206.8000030517578,222.5,2159524
2007-02-22,177.4226837158203,210.1999969482422,216.5,205.75,210.0,1771390
2007-02-23,184.3018341064453,218.35000610351562,226.0,210.0,212.5,3324610
2007-02-26,181.11546325683594,214.5749969482422,220.0,207.5,220.0,535868
2007-02-27,178.01351928710938,210.89999389648438,222.25,210.0,217.1750030517578,433854
2007-02-28,163.6855010986328,193.9250030517578,204.5,169.10000610351562,169.10000610351562,298904
2007-03-01,158.36788940429688,187.625,199.5,186.0500030517578,194.35000610351562,201232
2007-03-02,155.1815185546875,183.85000610351562,196.0,181.0,192.3249969482422,188386
2007-03-05,142.3306427001953,168.625,180.0,160.0,180.0,229906
2007-03-06,138.363525390625,163.9250030517578,180.0,162.5,169.5,145240
2007-03-07,140.68472290039062,166.6750030517578,170.75,164.5,166.25,148862
2007-03-08,140.55809020996094,166.52499389648438,168.75,159.5,167.5,65812
2007-03-09,137.47723388671875,162.875,170.0,162.0,166.0500030517578,64430
2007-03-12,137.3084259033203,162.6750030517578,167.5,160.8249969482422,162.5500030517578,46398
2007-03-13,155.87786865234375,184.6750030517578,192.35000610351562,163.0,163.0,451934
2007-03-14,151.67864990234375,179.6999969482422,190.60000610351562,166.5,182.5,438466
2007-03-15,163.8120880126953,194.0749969482422,198.10000610351562,181.0,181.0,337746
2007-03-16,166.51312255859375,197.27499389648438,202.75,192.5,194.0749969482422,310582
2007-03-19,165.39471435546875,195.9499969482422,204.4250030517578,193.0,199.0,87282
2007-03-20,162.84144592285156,192.9250030517578,202.0,190.64999389648438,198.0,96894
2007-03-21,159.73948669433594,189.25,195.0,187.0,192.02499389648438,46116
2007-03-22,159.6339874267578,189.125,193.5,188.5,193.5,31492
2007-03-23,156.76412963867188,185.72500610351562,193.9250030517578,183.10000610351562,185.0500030517578,48588
2007-03-26,149.56851196289062,177.1999969482422,187.97500610351562,175.27499389648438,187.0500030517578,39924
2007-03-28,140.70579528808594,166.6999969482422,175.5,164.0500030517578,175.5,53378
2007-03-29,137.77268981933594,163.22500610351562,168.5,162.75,167.5,60030
2007-03-30,142.1829071044922,168.4499969482422,177.9499969482422,164.25,164.5,95864
2007-04-02,138.7644500732422,164.39999389648438,167.3249969482422,159.85000610351562,160.0500030517578,27818
2007-04-03,139.2919921875,165.02499389648438,169.9250030517578,164.5,169.9250030517578,21294
2007-04-04,137.89927673339844,163.375,168.0500030517578,162.5,167.4499969482422,28642
2007-04-05,138.6167449951172,164.22500610351562,167.1999969482422,162.52499389648438,162.52499389648438,18622
2007-04-09,144.86280822753906,171.625,174.4499969482422,165.3000030517578,166.64999389648438,36482
2007-04-10,144.96832275390625,171.75,174.0,170.27499389648438,170.5,23610
2007-04-11,145.91790771484375,172.875,178.5,171.0,171.5,47280
2007-04-12,144.37750244140625,171.0500030517578,173.5,170.5500030517578,170.5500030517578,17144
2007-04-13,152.18508911132812,180.3000030517578,186.0,170.0,172.5,93268
2007-04-16,152.5438232421875,180.72500610351562,187.5,178.0,182.0,37028
2007-04-17,150.43368530273438,178.22500610351562,191.0,175.0,181.0500030517578,130026
2007-04-18,151.69976806640625,179.72500610351562,187.0,177.5,181.5,161602
2007-04-19,156.46873474121094,185.375,187.0,175.5,179.25,34852
2007-04-20,156.2577362060547,185.125,189.0,185.0,187.4499969482422,19032
2007-04-23,154.12648010253906,182.60000610351562,187.75,180.25,187.47500610351562,42324
2007-04-24,152.35391235351562,180.5,184.0,178.625,183.1999969482422,30618
2007-04-25,152.20620727539062,180.3249969482422,184.5,162.4499969482422,162.4499969482422,29696
2007-04-26,151.93186950683594,180.0,184.125,177.5749969482422,180.14999389648438,48442
2007-04-27,152.2694854736328,180.39999389648438,185.5500030517578,178.0,181.0,47196
2007-04-30,157.544921875,186.64999389648438,188.97500610351562,177.625,180.0,48544
2007-05-03,153.8310089111328,182.25,192.375,181.14999389648438,188.39999389648438,54630
2007-05-04,150.3281707763672,178.10000610351562,184.8000030517578,177.5,184.8000030517578,19306
2007-05-07,150.15936279296875,177.89999389648438,184.4250030517578,177.5,184.4250030517578,16096
2007-05-08,151.4254150390625,179.39999389648438,183.0,175.0500030517578,178.5,27318
2007-05-09,149.23085021972656,176.8000030517578,180.0,175.125,178.125,13402
2007-05-10,143.5545196533203,170.0749969482422,182.0500030517578,168.0,176.85000610351562,33144
2007-05-11,142.37286376953125,168.6750030517578,177.0,161.5749969482422,169.97500610351562,110204
2007-05-14,150.0116424560547,177.72500610351562,181.5,171.5,174.0,73870
2007-05-15,150.3070526123047,178.0749969482422,182.85000610351562,177.0,180.0,60418
2007-05-16,151.57315063476562,179.5749969482422,187.5,176.0,178.64999389648438,102518
2007-05-17,153.2190704345703,181.52499389648438,186.5,180.0,186.5,43510
2007-05-18,150.58135986328125,178.39999389648438,186.0,177.5500030517578,182.625,67016
2007-05-21,148.3023681640625,175.6999969482422,182.35000610351562,175.0,181.9499969482422,32430
2007-05-22,152.2905731201172,180.4250030517578,184.4499969482422,171.25,177.4499969482422,49064
2007-05-23,148.74554443359375,176.22500610351562,182.89999389648438,176.0,181.10000610351562,19708
2007-05-24,145.7701873779297,172.6999969482422,178.9250030517578,171.3249969482422,178.9250030517578,12782
2007-05-25,144.7362060546875,171.47500610351562,173.85000610351562,167.5500030517578,168.0,13582
2007-05-28,144.84173583984375,171.60000610351562,174.4250030517578,171.0,173.0,9542
2007-05-29,145.24267578125,172.0749969482422,176.5,171.0,176.5,10598
2007-05-30,143.343505859375,169.8249969482422,173.72500610351562,169.0,169.875,12634
2007-05-31,143.00592041015625,169.4250030517578,172.4499969482422,168.5749969482422,171.0500030517578,18754
2007-06-01,150.180419921875,177.9250030517578,179.6999969482422,169.5,169.5500030517578,94952
2007-06-04,148.47120666503906,175.89999389648438,182.5,175.10000610351562,180.0,50276
2007-06-05,145.83352661132812,172.77499389648438,176.25,171.625,174.3000030517578,17214
2007-06-06,141.2333221435547,167.3249969482422,175.125,166.60000610351562,173.25,43140
2007-06-07,141.06451416015625,167.125,170.5749969482422,165.60000610351562,166.77499389648438,40572
2007-06-08,139.5663299560547,165.35000610351562,169.0,159.85000610351562,162.5,33364
2007-06-11,137.43502807617188,162.8249969482422,171.47500610351562,162.5,171.47500610351562,16974
2007-06-12,133.4257354736328,158.0749969482422,165.60000610351562,157.0500030517578,165.39999389648438,16182
2007-06-13,133.678955078125,158.375,161.5,157.875,159.35000610351562,8816
2007-06-14,134.5441131591797,159.39999389648438,161.0,159.0500030517578,160.0,13370
2007-06-15,134.4385986328125,159.27499389648438,163.72500610351562,158.5500030517578,163.72500610351562,9188
2007-06-18,132.62384033203125,157.125,163.0,155.5,160.52499389648438,12814
2007-06-19,132.3917694091797,156.85000610351562,159.97500610351562,156.0,157.5,14072
2007-06-20,132.20184326171875,156.625,159.47500610351562,156.02499389648438,158.0,17230
2007-06-21,135.4514923095703,160.47500610351562,166.6999969482422,151.3249969482422,151.3249969482422,68072
2007-06-22,131.21006774902344,155.4499969482422,171.1999969482422,153.02499389648438,163.0,277914
2007-06-25,130.97793579101562,155.1750030517578,165.0,153.75,164.97500610351562,132860
2007-06-26,128.76226806640625,152.5500030517578,157.39999389648438,151.6750030517578,157.39999389648438,49510
2007-06-27,127.8548812866211,151.47500610351562,175.0,150.77499389648438,175.0,25298
2007-06-28,126.65213012695312,150.0500030517578,153.89999389648438,148.5,152.75,26060
2007-06-29,124.56301879882812,147.5749969482422,151.5,147.0,150.0,35782
2007-07-02,127.05301666259766,150.52499389648438,154.3000030517578,148.3000030517578,149.5500030517578,38634
2007-07-03,127.66496276855469,151.25,153.0,150.5,152.89999389648438,53336
2007-07-04,129.0787811279297,152.9250030517578,156.47500610351562,151.75,153.0,88492
2007-07-05,126.84197235107422,150.27499389648438,153.9499969482422,149.0,153.02499389648438,31404
2007-07-06,125.80804443359375,149.0500030517578,150.625,147.0500030517578,147.0500030517578,33168
2007-07-09,128.8677520751953,152.6750030517578,159.97500610351562,150.5,153.9499969482422,78726
2007-07-10,126.92642211914062,150.375,155.5,149.5,153.02499389648438,42168
2007-07-11,126.33558654785156,149.6750030517578,152.4499969482422,149.0500030517578,150.0,19042
2007-07-12,126.1878662109375,149.5,154.89999389648438,148.25,154.89999389648438,29032
2007-07-13,134.12208557128906,158.89999389648438,174.3000030517578,150.0749969482422,154.0,696266
2007-07-16,130.42929077148438,154.52499389648438,162.5,153.60000610351562,161.0,166300
2007-07-17,126.94749450683594,150.39999389648438,160.5,149.5,156.14999389648438,148938
2007-07-18,124.81624603271484,147.875,152.10000610351562,146.5,150.0,103634
2007-07-19,122.98041534423828,145.6999969482422,150.97500610351562,145.0749969482422,148.9250030517578,83460
2007-07-20,121.39777374267578,143.8249969482422,152.47500610351562,142.0,148.5,148260
2007-07-23,118.2536392211914,140.10000610351562,143.9499969482422,139.4250030517578,140.3000030517578,68418
2007-07-24,117.51509094238281,139.22500610351562,144.6999969482422,138.25,141.14999389648438,42266
2007-07-25,114.49754333496094,135.64999389648438,141.0,133.97500610351562,138.5,97076
2007-07-26,117.8105239868164,139.5749969482422,141.5,136.375,137.5,60712
2007-07-27,113.21035766601562,134.125,137.89999389648438,133.5,134.0,43576
2007-07-30,111.83875274658203,132.5,137.0,131.0,136.0,36974
2007-07-31,114.49754333496094,135.64999389648438,139.0,132.75,134.5,52826
2007-08-01,111.83875274658203,132.5,139.0,132.0500030517578,138.0,54308
2007-08-02,110.95247650146484,131.4499969482422,136.39999389648438,130.5500030517578,134.5,22106
2007-08-03,110.44603729248047,130.85000610351562,134.0,130.5,133.4499969482422,31368
2007-08-06,106.85874938964844,126.5999984741211,130.5,126.05000305175781,130.5,36616
2007-08-07,106.64775085449219,126.3499984741211,130.5,125.55000305175781,130.0,18450
2007-08-08,123.48686981201172,146.3000030517578,151.625,128.89999389648438,128.89999389648438,789590
2007-08-09,117.40958404541016,139.10000610351562,152.39999389648438,137.5,150.9499969482422,351934
2007-08-10,113.90670776367188,134.9499969482422,140.0,131.625,135.0,64714
2007-08-13,115.21499633789062,136.5,140.0,136.0,137.39999389648438,40594
2007-08-14,121.65103149414062,144.125,151.0,135.0,137.9499969482422,289330
2007-08-16,115.29940795898438,136.60000610351562,142.89999389648438,134.0,135.0500030517578,69430
2007-08-17,111.88095092773438,132.5500030517578,138.9250030517578,129.0,135.5,77120
2007-08-20,112.28185272216797,133.02499389648438,140.0,131.5749969482422,138.4499969482422,46934
2007-08-21,107.47069549560547,127.32499694824219,135.4250030517578,126.5,135.0,59446
2007-08-22,106.60552215576172,126.30000305175781,131.1999969482422,125.0,129.9499969482422,35344
2007-08-23,106.01468658447266,125.5999984741211,133.0,125.0,128.5,59802
2007-08-24,106.14130401611328,125.75,128.5,125.0,125.5999984741211,33752
2007-08-27,107.7661361694336,127.67500305175781,130.0,127.0,127.9749984741211,30212
2007-08-28,108.20926666259766,128.1999969482422,132.0,127.0,129.9499969482422,18880
2007-08-29,109.13774108886719,129.3000030517578,133.5,123.05000305175781,124.0,51154
2007-08-30,108.92671966552734,129.0500030517578,132.375,127.5999984741211,132.375,35358
2007-08-31,112.64060974121094,133.4499969482422,136.0,128.6750030517578,129.5,177216
2007-09-03,110.6148452758789,131.0500030517578,134.0,130.25,133.97500610351562,49544
2007-09-04,110.12950134277344,130.47500610351562,132.85000610351562,130.02499389648438,132.1999969482422,41528
2007-09-05,110.21390533447266,130.5749969482422,134.9499969482422,129.0,131.5,76222
2007-09-06,110.59373474121094,131.02499389648438,134.6999969482422,130.125,130.9499969482422,75060
2007-09-07,109.03221893310547,129.1750030517578,132.5,128.77499389648438,132.5,42378
2007-09-10,109.26434326171875,129.4499969482422,133.0,128.4499969482422,128.4499969482422,132190
2007-09-11,109.79188537597656,130.0749969482422,131.5,127.55000305175781,127.69999694824219,86804
2007-09-12,108.4202651977539,128.4499969482422,131.9499969482422,128.0500030517578,131.02499389648438,27896
2007-09-13,111.75432586669922,132.39999389648438,133.9499969482422,128.0,128.0,245118
2007-09-14,117.13526153564453,138.77499389648438,146.4499969482422,135.0,135.0,538410
2007-09-17,122.32623291015625,144.9250030517578,150.85000610351562,140.0,140.0,536824
2007-09-18,122.55836486816406,145.1999969482422,148.25,143.0,145.10000610351562,261142
2007-09-19,120.70144653320312,143.0,150.0,142.27499389648438,147.9250030517578,144334
2007-09-20,117.00865173339844,138.625,144.39999389648438,137.52499389648438,144.39999389648438,77942
2007-09-21,114.56088256835938,135.72500610351562,142.0,134.75,138.0,74756
2007-09-24,112.1341781616211,132.85000610351562,139.0,132.0,138.47500610351562,75820
2007-09-25,110.21390533447266,130.5749969482422,134.875,129.52499389648438,134.5,76630
2007-09-26,113.08373260498047,133.97500610351562,135.0,130.75,132.39999389648438,74828
2007-09-27,113.1259536743164,134.02499389648438,138.625,133.5,138.0,90340
2007-09-28,113.1259536743164,134.02499389648438,135.5,132.6750030517578,135.5,41092
2007-10-01,112.64060974121094,133.4499969482422,138.5,132.0,135.4499969482422,54652
2007-10-03,112.45071411132812,133.22500610351562,138.5,132.5,133.52499389648438,94926
2007-10-04,112.30297088623047,133.0500030517578,134.6999969482422,132.0500030517578,134.0,27680
2007-10-05,110.34051513671875,130.72500610351562,133.97500610351562,130.14999389648438,130.5500030517578,29326
2007-10-08,105.48712158203125,124.9749984741211,131.5,124.05000305175781,131.5,55774
2007-10-09,106.16239166259766,125.7750015258789,127.0,123.0250015258789,123.0250015258789,27002
2007-10-10,106.16239166259766,125.7750015258789,129.97500610351562,124.8499984741211,127.5,38804
2007-10-11,108.46247863769531,128.5,131.9499969482422,124.0,125.05000305175781,51468
2007-10-12,106.73213958740234,126.44999694824219,132.5,125.5,128.0,39520
2007-10-15,107.13308715820312,126.92500305175781,129.89999389648438,126.25,127.5,29744
2007-10-16,106.41561889648438,126.07499694824219,129.25,125.5,125.5,27996
2007-10-17,102.25859069824219,121.1500015258789,124.30000305175781,108.42500305175781,108.42500305175781,48646
2007-10-18,102.63843536376953,121.5999984741211,129.875,120.0,122.5,81976
2007-10-19,98.439208984375,116.625,123.9749984741211,115.5250015258789,122.55000305175781,42992
2007-10-22,96.94097137451172,114.8499984741211,117.9000015258789,113.5,115.0,35708
2007-10-23,100.48605346679688,119.05000305175781,120.5,117.0,117.0,27102
2007-10-24,100.54935455322266,119.125,121.75,118.57499694824219,121.0,16424
2007-10-25,99.30435943603516,117.6500015258789,123.0,116.75,117.55000305175781,36130
2007-10-26,99.85301208496094,118.30000305175781,123.30000305175781,117.5,123.30000305175781,25676
2007-10-29,102.49070739746094,121.42500305175781,124.5,119.0,124.4000015258789,79968
2007-10-30,99.89521789550781,118.3499984741211,123.75,117.5250015258789,123.75,46110
2007-10-31,98.08045959472656,116.19999694824219,120.5999984741211,115.5,119.0,32798
2007-11-01,95.21063995361328,112.80000305175781,119.5,111.5,119.5,97958
2007-11-02,92.65733337402344,109.7750015258789,112.0,109.0,112.0,31368
2007-11-05,93.14268493652344,110.3499984741211,118.19999694824219,107.5999984741211,107.5999984741211,47496
2007-11-06,90.99031829833984,107.80000305175781,113.94999694824219,107.5,113.875,26178
2007-11-07,88.16268157958984,104.44999694824219,110.0,103.0,109.5,31982
2007-11-08,86.39014434814453,102.3499984741211,106.0,100.2750015258789,103.5,43314
2007-11-12,90.50495910644531,107.2249984741211,110.5,101.0,103.0,32636
2007-11-13,91.91879272460938,108.9000015258789,113.0999984741211,107.6500015258789,108.19999694824219,47214
2007-11-14,92.97386169433594,110.1500015258789,114.0,108.05000305175781,110.07499694824219,177390
2007-11-15,91.68666076660156,108.625,112.0,108.125,108.25,32554
2007-11-16,93.75460815429688,111.07499694824219,115.5,109.0,109.94999694824219,69172
2007-11-19,95.69598388671875,113.375,116.0,112.875,112.875,39396
2007-11-20,101.66776275634766,120.44999694824219,128.0,116.6500015258789,117.5,122866
2007-11-21,110.48822021484375,130.89999389648438,134.5,121.0250015258789,124.9000015258789,221430
2007-11-22,101.857666015625,120.67500305175781,134.0,120.0,130.0,123008
2007-11-23,101.857666015625,120.67500305175781,127.5,120.05000305175781,123.5,43014
2007-11-26,101.03470611572266,119.69999694824219,124.05000305175781,118.75,124.0,15096
2007-11-27,106.6688461303711,126.375,130.52499389648438,120.0,120.0,67908
2007-11-28,103.41917419433594,122.5250015258789,129.5,122.0,127.5250015258789,14452
2007-11-29,101.68885040283203,120.4749984741211,124.5,119.125,124.5,18834
2007-11-30,100.04290771484375,118.5250015258789,124.5,118.0,124.4000015258789,27682
2007-12-03,101.16130065917969,119.8499984741211,121.0,118.0,120.80000305175781,27306
2007-12-04,101.18240356445312,119.875,124.30000305175781,118.5,120.25,79894
2007-12-05,110.29833221435547,130.6750030517578,134.85000610351562,121.25,122.25,200628
2007-12-06,116.16458129882812,137.625,145.0,134.0,135.9499969482422,304016
2007-12-07,113.71678161621094,134.72500610351562,147.5,132.5500030517578,147.5,133476
2007-12-10,114.30765533447266,135.4250030517578,138.89999389648438,132.02499389648438,135.0500030517578,69768
2007-12-11,115.38382720947266,136.6999969482422,142.5,135.5,136.25,85608
2007-12-12,119.16102600097656,141.1750030517578,145.5,117.5,130.5,155002
2007-12-13,118.02153778076172,139.8249969482422,146.5,138.0500030517578,144.9499969482422,90218
2007-12-14,116.46000671386719,137.97500610351562,143.27499389648438,137.5,142.0,63770
2007-12-17,111.54331970214844,132.14999389648438,143.3000030517578,130.02499389648438,137.5,63340
2007-12-18,110.36162567138672,130.75,134.9499969482422,130.0,131.0,31094
2007-12-19,110.9313735961914,131.4250030517578,136.0,130.10000610351562,133.6999969482422,33952
2007-12-20,108.50470733642578,128.5500030517578,134.0,127.0,130.10000610351562,31804
2007-12-24,108.63127899169922,128.6999969482422,131.5,127.5250015258789,131.5,21038
2007-12-26,110.12950134277344,130.47500610351562,134.9499969482422,130.0,131.5,42978
2007-12-27,110.9102554321289,131.39999389648438,133.5,129.9499969482422,129.9499969482422,21002
2007-12-28,118.63347625732422,140.5500030517578,144.375,130.0,130.0,188552
2007-12-31,123.19139862060547,145.9499969482422,150.0,140.64999389648438,144.9499969482422,299924
2008-01-01,122.83269500732422,145.52499389648438,149.9499969482422,144.02499389648438,147.39999389648438,90122
2008-01-02,122.24185180664062,144.8249969482422,149.0,143.0,147.0,69410
2008-01-03,146.69863891601562,173.8000030517578,173.8000030517578,144.125,145.97500610351562,1786056
2008-01-04,135.19827270507812,160.1750030517578,183.5,158.625,179.4499969482422,465932
2008-01-07,133.99546813964844,158.75,166.5500030517578,157.5,159.0,156930
2008-01-08,131.23118591308594,155.47500610351562,169.0,152.5,165.0,179632
2008-01-09,128.5723419189453,152.3249969482422,155.5,151.27499389648438,155.5,88590
2008-01-10,123.08589172363281,145.8249969482422,167.5,143.5500030517578,153.97500610351562,184068
2008-01-11,119.87846374511719,142.02499389648438,148.5,136.10000610351562,147.0,56216
2008-01-14,124.6263198852539,147.64999389648438,154.6999969482422,142.60000610351562,144.77499389648438,133072
2008-01-15,122.17858123779297,144.75,153.9499969482422,142.5749969482422,152.4499969482422,59398
2008-01-16,118.71788024902344,140.64999389648438,145.97500610351562,138.25,145.5,34438
2008-01-17,117.83161926269531,139.60000610351562,143.9250030517578,137.5500030517578,142.9250030517578,35894
2008-01-18,108.92671966552734,129.0500030517578,141.89999389648438,129.0500030517578,137.5,42834
2008-01-21,89.38658905029297,105.9000015258789,127.5,104.0999984741211,127.5,61628
2008-01-22,72.86398315429688,86.32499694824219,103.5,84.1500015258789,103.5,42030
2008-01-23,80.1651611328125,94.9749984741211,94.9749984741211,87.75,94.0,29878
2008-01-24,81.97990417480469,97.125,104.4749984741211,92.625,103.44999694824219,49970
2008-01-25,86.13693237304688,102.05000305175781,103.94999694824219,100.0,100.4749984741211,25994
2008-01-28,85.37727355957031,101.1500015258789,102.5,94.0,100.875,21510
2008-01-29,84.49100494384766,100.0999984741211,105.5,99.0,104.0,22814
2008-01-30,83.9423599243164,99.44999694824219,102.25,99.0,99.25,17276
2008-01-31,81.8955078125,97.0250015258789,99.0,95.0250015258789,95.2750015258789,13638
2008-02-01,82.08540344238281,97.25,99.3499984741211,95.0,95.5,16194
2008-02-04,84.30108642578125,99.875,103.5,98.0250015258789,98.0250015258789,41542
2008-02-05,85.10295104980469,100.82499694824219,104.0,99.44999694824219,99.5,35558
2008-02-06,83.68914031982422,99.1500015258789,100.0,91.05000305175781,97.0,28544
2008-02-07,82.6551742553711,97.92500305175781,102.30000305175781,97.05000305175781,99.75,18832
2008-02-08,79.95413208007812,94.7249984741211,98.9000015258789,94.0,97.0,20896
2008-02-11,75.98702239990234,90.0250015258789,94.30000305175781,85.30000305175781,93.55000305175781,43436
