Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,5.080073356628418,7.75,7.896666049957275,7.670000076293945,7.896666049957275,63252
2002-07-02,5.154364585876465,7.863333225250244,7.960000038146973,7.626666069030762,7.786665916442871,394968
2002-07-03,4.990489959716797,7.613333225250244,7.75,7.5833330154418945,7.693333148956299,118860
2002-07-04,4.846283435821533,7.3933329582214355,7.699999809265137,7.093332767486572,7.610000133514404,152052
2002-07-05,4.979568004608154,7.596665859222412,7.75,7.25,7.25,572748
2002-07-08,5.187138557434082,7.913332939147949,8.229999542236328,7.5,7.5833330154418945,483564
2002-07-09,5.43185567855835,8.286665916442871,8.376666069030762,7.916666030883789,7.916666030883789,639048
2002-07-10,5.436225891113281,8.293333053588867,8.576665878295898,8.09666633605957,8.25,792204
2002-07-11,5.337901592254639,8.143333435058594,8.543333053588867,8.079999923706055,8.543333053588867,469488
2002-07-12,5.700608730316162,8.69666576385498,8.826665878295898,8.09666633605957,8.476666450500488,2768196
2002-07-15,5.44933557510376,8.313332557678223,9.0,7.626666069030762,9.0,178728
2002-07-16,5.549843788146973,8.466666221618652,8.65999984741211,8.083333015441895,8.393333435058594,355512
2002-07-17,5.399081707000732,8.236665725708008,8.75,8.166666030883789,8.336666107177734,163356
2002-07-18,5.447152137756348,8.3100004196167,8.376666069030762,8.229999542236328,8.25,137208
2002-07-19,5.33134651184082,8.133333206176758,8.319999694824219,8.083333015441895,8.25333309173584,46284
2002-07-22,5.602283477783203,8.546666145324707,9.166666030883789,7.920000076293945,8.25,1759644
2002-07-23,5.95406436920166,9.083333015441895,9.626666069030762,8.666666030883789,8.699999809265137,2584236
2002-07-24,5.8426313400268555,8.91333293914795,9.416666030883789,8.833333015441895,9.0,1406976
2002-07-25,5.825154781341553,8.886666297912598,9.416666030883789,8.833333015441895,9.333333015441895,435348
2002-07-26,5.420930862426758,8.270000457763672,8.983332633972168,8.046666145324707,8.916666030883789,865536
2002-07-29,5.108480930328369,7.793333053588867,8.333333015441895,7.429999828338623,8.333333015441895,434436
2002-07-30,5.014525890350342,7.650000095367432,8.050000190734863,7.510000228881836,8.050000190734863,202536
2002-07-31,5.180584907531738,7.9033331871032715,8.043333053588867,7.0833330154418945,7.25,608328
2002-08-01,5.036375999450684,7.683332920074463,8.170000076293945,7.5833330154418945,7.866665840148926,1203144
2002-08-02,4.977381229400635,7.593332767486572,7.809999942779541,7.466666221618652,7.579999923706055,242556
2002-08-05,5.04730224609375,7.699999809265137,8.210000038146973,7.550000190734863,7.909999847412109,306600
2002-08-06,5.014525890350342,7.650000095367432,7.793333053588867,7.5833330154418945,7.746665954589844,202560
2002-08-07,5.12377405166626,7.816666126251221,7.920000076293945,7.793333053588867,7.876666069030762,164844
2002-08-08,5.187138557434082,7.913332939147949,7.96999979019165,7.676665782928467,7.793333053588867,1045152
2002-08-09,5.28983211517334,8.069999694824219,8.153332710266113,7.763332843780518,7.763332843780518,136212
2002-08-12,5.471185207366943,8.34666633605957,8.583333015441895,8.220000267028809,8.376666069030762,490296
2002-08-13,5.569509506225586,8.496665954589844,8.5600004196167,8.386666297912598,8.5600004196167,138828
2002-08-14,5.545474529266357,8.460000038146973,8.583333015441895,8.353333473205566,8.583333015441895,331032
2002-08-15,5.545474529266357,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2002-08-16,5.497405052185059,8.386666297912598,8.5,8.350000381469727,8.5,64308
2002-08-19,5.405636787414551,8.246665954589844,8.433333396911621,8.210000038146973,8.403332710266113,101016
2002-08-20,5.549843788146973,8.466666221618652,8.520000457763672,8.020000457763672,8.16333293914795,271992
2002-08-21,5.593545436859131,8.533332824707031,8.65999984741211,8.430000305175781,8.460000038146973,161916
2002-08-22,5.5411057472229,8.453332901000977,8.75,8.359999656677246,8.5,181440
2002-08-23,5.578251361846924,8.510000228881836,8.619999885559082,8.420000076293945,8.619999885559082,106680
2002-08-26,5.757418155670166,8.783332824707031,8.863332748413086,8.416666030883789,8.75,460728
